index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,71.120003,71.190002,61.860001000000004,6154700,64.491287,-0.11434395701748654,38.75794577105408,0.0,0.0,0.0,0.9999999999999998,1.0,-0.5430113990198726,0.0029265857618223645,-0.003214560061485461,0.022704871773370217,-1.0,-0.44080120871125716,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,65.58000200000001,66.849998,64.82,2477300,64.649925,0.002456815718814221,37.16957268327099,0.15863799999999628,0.0,0.0,-0.6628712216107561,-0.279184638931404,-0.5355573849904651,0.05292041681590114,-0.003214560061485461,0.022704871773370217,0.4538045850790451,-0.4863091118753107,3,0.0024598361636044923,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,64.620003,65.550003,64.0,1275800,64.134392,-0.008006188420625926,29.975109345503498,-0.5155329999999907,-0.3568949999999944,0.0,-0.7722095153096846,-0.6971267566439405,-0.5597810275894797,-0.15954060182754798,-0.07412940819746483,0.022704871773370217,0.32357288339363655,-0.6924350802706953,5,-0.007974224254707035,-0.0055340033763009635,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,65.199997,65.5,63.779999,1786200,64.709404,0.008925782000019856,30.823103308250353,0.575012000000001,0.059479000000010274,0.21811700000000656,-0.7334855884933005,-0.5195839710588563,-0.5327626113520232,0.18413822976936575,0.008603885846360577,0.058995430507916224,0.5343229979286854,-0.6681395117816529,1,0.008965735576007347,0.0009200165352088232,0.0033821157887577364,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,64.809998,65.480003,64.16999799999999,1657800,64.134392,-0.008925782000019866,22.951526288066162,-0.575012000000001,0.0,-0.5155329999999907,-0.826878776054391,-0.5642479476833171,-0.5597810275894797,-0.17828505824572102,-0.003214560061485461,-0.06307010503309515,0.31212681732050807,-0.8936652195251036,2,-0.008886065462757173,0.0,-0.007974224254707035,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2018-11-28,64.620003,66.33000200000001,63.41,1762700,65.611595,0.022771676676083877,23.436965758562067,1.4772029999999887,0.9021909999999878,1.4772029999999887,-0.4601367790744355,-0.5277584527619312,-0.4903708491562999,0.4684584079896587,0.17605031547514996,0.268483615449221,0.706661114304241,-0.8797570687353101,3,0.02303293059985645,0.013942193007989807,0.02303293059985645,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,65.839996,66.940002,64.83000200000001,1602400,64.540863,-0.01645387529290112,29.01285315686991,-1.0707319999999925,0.40647099999999625,-0.16854100000000471,-0.6446475272545631,-0.5835188534854598,-0.5406819432808825,-0.33450829561714585,0.07755101310899845,-0.005337174741477806,0.21842558324731823,-0.7200043344894679,4,-0.01631924966920851,0.006337800785575331,-0.002604582789852379,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,64.980003,65.970001,64.709999,1943600,65.105965,0.008717615194176583,28.708604163138872,0.565101999999996,-0.5056299999999965,0.9715729999999922,-0.8382689836603616,-0.4648323361625156,-0.5141291738558631,0.1810151516560122,-0.10368297419728327,0.18435631123658366,0.5317319717761492,-0.7287212624272217,5,0.008755724261077761,-0.007706412258382021,0.01514901708275323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,66.66999799999999,68.440002,65.879997,1994900,65.413315,0.0047096577319071945,35.06896109397191,0.30734999999999957,0.8724519999999956,-0.1982799999999969,-0.5421406701914966,-0.44698761652984553,-0.4996875444105955,0.09978612745089718,0.17014119187096563,-0.010285183957661544,0.48184542737285097,-0.5464929751794501,1,0.004720765601124253,0.013517823584106638,-0.00302202682315522,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,65.599998,65.620003,62.130001,2308200,62.230877,-0.04987453964995679,33.66843117339144,-3.1824379999999977,-2.875087999999998,-2.309986000000002,-0.33029620280095895,-0.33800612216502024,-0.6492225706950889,-1.0,-0.5744930282316187,-0.36163327064091455,-0.19755723895857336,-0.5866190516625839,2,-0.048651226436085646,-0.044160131871173375,-0.03579106154809244,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
