index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
41,2019-01-02,50.119999,51.810001,49.700001,2723600,50.242584,0.0042784262133475715,32.288502835805986,0.21450000000000102,0.5167580000000029,0.32175000000000153,-0.4040959784163819,-0.07741586588460425,-0.7166968390546335,0.3196241102164648,0.30204830544211975,0.33778700583129484,0.28932344180873476,-0.39087377088957753,3,0.004287591745468426,0.010392145119922251,0.006445204821698322,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,51.200001,51.799999,50.709998999999996,2712300,49.569824,-0.013480692466742997,32.51086942004845,-0.6727600000000038,-0.4582600000000028,-0.15600200000000086,-0.7839843173155124,-0.08211656058904282,-0.7880395180074355,0.11409000612830966,0.12451575476707052,0.2678664990045057,0.04189999266742192,-0.38574103591668385,4,-0.013390234865308754,-0.00916005498031871,-0.003137243009296635,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-01-04,52.220001,53.810001,51.849998,3490500,52.387623,0.055288099645184045,40.097040620002524,2.817799000000001,2.145038999999997,2.359538999999998,-0.4599607932887866,0.24160738799450887,-0.48922667329234404,0.9226792774037462,0.5985278362258767,0.6360238309749986,1.0,-0.2106346620835272,5,0.05684504750309384,0.042693644100789026,0.04716428876228796,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,53.330002,54.540001000000004,52.790001000000004,2244900,52.660622,0.005197604483365247,46.06733569719987,0.27299899999999866,3.0907979999999995,2.4180379999999957,-0.5381742156748989,-0.27655060526644193,-0.4602765573350398,0.3331754250002401,0.7707328699728263,0.6445853434937534,0.30212960984220155,-0.07282644577431685,1,0.005211135462282736,0.062352410208275096,0.048127261925859456,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,54.799999,54.919998,53.369999,2855000,52.212115999999995,-0.008553390384571658,53.21326980993381,-0.44850600000000185,-0.1755070000000032,2.6422919999999976,-0.612662497702512,-0.022754690294937374,-0.5078382726070618,0.1660385273939875,0.17599979024233542,0.6774056212486028,0.11054811074654429,0.09211823806554564,2,-0.008516914213432607,-0.003350161544836711,0.053304445866097845,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,53.450001,54.709998999999996,53.299999,2356900,53.49828,0.024334928616884143,59.58799708521946,1.2861640000000065,0.8376580000000047,1.1106570000000033,-0.6648036619746108,-0.22995964890386456,-0.3714473080243703,0.5678754684694332,0.3604781964919499,0.4532460249022805,0.5687544818162191,0.23926168473035947,3,0.024633439487493795,0.01590672438316442,0.021200751940969022,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,54.27,55.32,54.23,2255900,53.959724,0.008588412574104885,67.96588269838855,0.4614440000000002,1.7476080000000067,1.2991020000000049,-0.7839843173155124,-0.271974707766546,-0.3225135855279424,0.376828778295658,0.5261630807574307,0.4808255429555264,0.34937099880412226,0.4326426580097251,4,0.008625398797867898,0.03347131152470448,0.02466932502240488,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,54.459998999999996,55.560001,54.259997999999996,1692800,54.234627,0.005081662564339186,75.46094891152211,0.2749030000000019,0.7363470000000021,2.0225110000000086,-0.7057708949294001,-0.5062190606930405,-0.29336156033000815,0.33361648729785803,0.34203135731417034,0.5866987238591347,0.30051428477893416,0.6056461180725787,5,0.005094596110239591,0.01376393783127237,0.038736430448442445,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,54.439999,56.16,54.439999,2154600,54.77462,0.009907368995104148,88.00288330045446,0.5399929999999955,0.8148959999999974,1.2763399999999976,-0.5493470296735621,-0.3141145638337701,-0.23609812725467716,0.3950246829256644,0.35633366180800896,0.4774942527120698,0.3677469527480854,0.8951429661944095,1,0.009956609455431406,0.015101930469473814,0.023857589440258595,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,55.459998999999996,56.009997999999996,55.029999,2040600,54.794254,0.0003583864558131513,92.54562719124229,0.019634000000003482,0.559626999999999,0.8345300000000009,-0.8249530400284977,-0.361537501559965,-0.2340160442554513,0.2744833299184217,0.3098539489429453,0.41283397055491855,0.23470869571395303,1.0000000000000002,2,0.0003584506839117,0.010318629092811848,0.015465794450690682,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,56.43,57.689999,56.169998,2714600,56.257132999999996,0.026347507492046073,92.49508668977725,1.4628789999999938,1.4825129999999973,2.022505999999993,-0.6238349392616256,-0.0811597820208827,-0.07888537827680331,0.6088115629670274,0.47789423698100436,0.5866979920934168,0.5967941168866104,0.998833408354493,3,0.026697671620823486,0.02706569210338652,0.0372917840847323,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,56.860001000000004,58.139998999999996,56.639998999999996,2165200,56.964027,0.012487121406786827,92.41518822004453,0.7068940000000055,2.1697729999999993,2.1894070000000028,-0.6312841026599803,-0.3097050626065976,-0.0039229671708191916,0.4336873607274576,0.6030314352449686,0.6111244780315156,0.40368855836079665,0.996989166912934,4,0.0125654110386323,0.03959854987714586,0.03997119468834294,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,58.57,59.220001,57.91,2516500,58.083279000000005,0.019457862193858894,92.50907585652168,1.119252000000003,1.8261460000000085,3.2890250000000023,-0.7020472443290916,-0.16356753608719155,0.11476785288875835,0.529210242513611,0.5404633823569059,0.772057028551157,0.500806256579738,0.9991563106720125,5,0.019648400208784448,0.03246070147229167,0.06002499824160398,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,58.759997999999996,59.130001,58.009997999999996,1733300,57.121117000000005,-0.016703952372241378,86.97792485186108,-0.9621619999999993,0.15709000000000373,0.8639840000000092,-0.7728100135586586,-0.489371438079787,0.012735605628836133,0.047049926792693236,0.23655948632678744,0.4171446560320632,-0.0030070828279057937,0.8714845550496764,2,-0.016565214921836612,0.0027577053146190618,0.015357768054052973,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,58.66,58.66,57.41,2003600,56.767669999999995,-0.006206899626197302,88.05209301325411,-0.35344700000000984,-1.3156090000000091,-0.1963570000000061,-0.7243939896450616,-0.3769291567868879,-0.024745599924156814,0.18805897957318435,-0.0315914707289747,0.2619604179143262,0.14323987024619067,0.8962788401601551,3,-0.006187676617038315,-0.022650391345846867,-0.0034470350911112043,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,57.57,58.740002000000004,57.57,1931600,57.376385,0.010665833986851118,87.88012881623256,0.6087150000000037,0.25526799999999383,-0.7068940000000055,-0.7541884086011904,-0.40688048587711634,0.03980544178277423,0.4109441594051042,0.25443586477331165,0.18724172329069683,0.378314032550382,0.8923095088366335,4,0.010722916758781956,0.004468890200448878,-0.01217035284802026,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,59.310001,59.869999,58.869999,1315600,58.407276,0.01780766359179843,87.11255740029729,1.030891000000004,1.6396060000000077,1.2861589999999978,-0.817503876630143,-0.6631307458712924,0.1491260399876806,0.5087413844885302,0.5064979355621559,0.47893129422426073,0.47781537300916377,0.8745921855967864,5,0.017967165411344823,0.0288827425892239,0.022516348901230304,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,59.060001,59.470001,58.41,1118500,58.073463000000004,-0.005731658585471722,82.64034811600077,-0.33381299999999925,0.6970780000000047,1.3057930000000084,-0.795157131314173,-0.7451225092557926,0.11372691743391439,0.19260720286699784,0.3348812065144333,0.4818047918360717,0.1498610196167196,0.7713632536158048,1,-0.005715263968139847,0.01214921435011991,0.023002406123062803,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,59.09,59.139998999999996,58.080002,1760200,57.052391,-0.017738826494643107,75.57968119828145,-1.0210720000000038,-1.354885000000003,-0.323993999999999,-0.7951586210723689,-0.47818128873913224,0.00544757281815933,0.03340340370832781,-0.038742896097852086,0.24328034178727637,-0.017425147676967262,0.6083867338118429,2,-0.01758241970174921,-0.023197195500094935,-0.005646817937379621,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,58.209998999999996,58.360001000000004,57.16,3132800,56.846214,-0.0036203643617483735,65.30388754122687,-0.20617699999999672,-1.2272490000000005,-1.5610619999999997,-0.7430155946025272,0.09280752111152712,-0.016416419569098117,0.22217412903226638,-0.015502766543360885,0.06223155174725151,0.17927597586516206,0.37119765408800665,3,-0.0036138187442485404,-0.021132698768110324,-0.026727183784431233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2019-01-31,57.450001,58.630001,57.450001,1842700,57.42548000000001,0.010138485596160807,64.95066361942435,0.579266000000004,0.37308900000000733,-0.6479829999999964,-0.7504647580008845,-0.44386205748991214,0.04501170972853252,0.4041222877651205,0.2758888663108086,0.19586353330441436,0.37096691358157896,0.3630444291649597,4,0.010190054169658581,0.006539410416646821,-0.011157987943649863,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,58.720001,59.060001,58.400002,1681900,57.58256899999999,0.002731793105928151,65.07144709350877,0.15708899999998494,0.736354999999989,0.5301779999999923,-0.944133695369402,-0.5107533591247555,0.06167017648341577,0.3063248310313237,0.3420328139646148,0.3682910987432937,0.26777545258205837,0.3658323910509267,5,0.002735527852792609,0.012953457199453757,0.009292827008775009,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,58.630001,59.0,58.48,1206000,57.857468000000004,0.004762637413588535,63.99468259271277,0.274899000000012,0.43198799999999693,1.011254000000001,-0.9962748596414981,-0.708723324597529,0.09082177750227416,0.3336155606963948,0.28661327314453666,0.43869808341777927,0.29606956516286187,0.3409781764231581,1,0.004773996797538019,0.0075225840515394365,0.017789293760179015,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,59.02,59.139998999999996,58.279999,2021900,57.729831999999995,-0.0022084788186492593,56.60359728228189,-0.12763600000000963,0.14726300000000236,0.3043519999999873,-0.8696454133417888,-0.36931652730978826,0.0772866473357654,0.24036818045933966,0.2347701733341207,0.33524075384747587,0.19894663616982966,0.1703748360439037,2,-0.0022060419235769117,0.0025574232368827166,0.0052999469921711975,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,58.689999,59.369999,58.57,1574900,57.886920999999994,0.002717410627615189,54.83233108309925,0.15708899999999915,0.029452999999989515,0.3043520000000015,-0.8919921586577562,-0.5552643620782893,0.09394511409065043,0.306324831031327,0.21331917469098827,0.335240753847478,0.26757507313443507,0.1294899162263825,3,0.0027211061345198293,0.0005090613367316647,0.005285488391460992,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,58.290001000000004,60.540001000000004,58.110001000000004,2825400,58.142193000000006,0.00440014412013326,56.070246152163364,0.25527200000001216,0.4123610000000113,0.28472500000000167,-0.2849153230754776,-0.03506801447647567,0.12101537442366705,0.32906895895514854,0.28303956335446445,0.3323682807076703,0.29101923904178884,0.158063858620215,4,0.004409838968633557,0.0071429447430231795,0.004921145183885365,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-02-08,58.310001,59.0,57.189999,2121000,57.258571999999994,-0.015314253233936398,47.345753317240145,-0.8836210000000122,-0.628349,-0.4712600000000009,-0.5158274703589315,-0.3280918507425433,0.027311989384494417,0.06524397821976655,0.09354572753499094,0.22172749981413128,0.016354472227954386,-0.04331761084438246,5,-0.015197586372430296,-0.010854766312411055,-0.008163197149092707,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,58.75,59.27,58.400002,1508000,58.102917000000005,0.014638508654322552,53.5596314897649,0.8443450000000112,-0.03927600000000098,0.21599600000001118,-0.8659217627414804,-0.5830941386912932,0.11685036006706184,0.46552793523889957,0.20080490862067601,0.3223095755349077,0.43366209831020197,0.10011306657539398,1,0.01474617634543892,-0.0006755163156642711,0.0037313437347965216,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,59.93,61.029999,59.810001,1714300,59.398894999999996,0.022059754363957195,60.85357804079708,1.295977999999991,2.140323000000002,1.25670199999999,-0.7355679209623684,-0.49727526103415276,0.2542820480150567,0.5701488851652359,0.5976691407874513,0.47462016968768683,0.5370563175549606,0.2684742197605259,2,0.02230486982262854,0.037379957711834,0.021614286203480316,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,60.810001,61.610001000000004,60.630001,1552800,59.546165,0.00247627056144973,60.38617747670772,0.147270000000006,1.443247999999997,2.287593000000008,-0.824952667588948,-0.5644577561462623,0.26989926118079133,0.30405025608369024,0.4707448145064902,0.6254943077408532,0.2642154634617034,0.25768553390727833,3,0.002479339051677746,0.024839510209100118,0.039951974352416764,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,59.91,60.400002,59.5,1533800,58.82944499999999,-0.012109399193813767,54.6534026153994,-0.7167200000000093,-0.5694500000000033,0.7265279999999876,-0.8547470865450795,-0.5723615791006281,0.19389485417227004,0.1039066560215581,0.10427013436872024,0.39702753839281824,0.06100511367507652,0.12535983343117318,4,-0.012036375474390489,-0.009586878678467055,0.012504157063232945,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,60.700001,61.650002,60.5,1234200,60.488689,0.02781389401055747,59.28768391881103,1.6592440000000082,0.9425239999999988,1.0897940000000048,-0.7616371995599981,-0.6969923873705228,0.36984900126241005,0.6542995871643014,0.3795723347120531,0.4501926592775899,0.6172240952385858,0.2323297623945635,5,0.02820431163340073,0.01582845847419391,0.018347041641094585,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
