index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,57.84,58.360001000000004,56.040001000000004,2371000,56.07256700000001,-0.03822568491685202,32.2773249080805,-2.184905999999991,-3.336944999999993,-8.819064999999995,-0.3258836733489132,-0.17815057479540153,-0.3428945479560035,-0.15261794377597915,-0.399638969186743,-1.0,-0.22472549452922674,-0.6615012055562792,1,-0.03750430438340487,-0.0561685307228242,-0.13590450306443203,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,56.950001,57.5,56.130001,2420400,56.916737,0.014942754361013562,40.05963259855374,0.8441699999999912,-1.3407359999999997,-2.4927750000000017,-0.6797016163317705,-0.15443876448988414,-0.23207287027121293,0.6258528043582967,-0.036166627701266746,-0.07412757427861122,0.599040519061417,-0.388412977119611,2,0.015054955482954635,-0.02301397453336158,-0.04195918996944465,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,55.77,55.93,54.200001,2855200,55.01984399999999,-0.033895525346967485,33.08149185025229,-1.8968930000000057,-1.0527230000000145,-3.2376290000000054,-0.5456233790732535,0.054263565891472965,-0.48109482633283385,-0.07859877239091423,0.016275155442808553,-0.18313929833620002,-0.15763610210878487,-0.6332822588968119,3,-0.033327507864690235,-0.018774296528996336,-0.05557448398079343,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,56.27,57.27,55.759997999999996,1917500,56.817420999999996,0.03214906628857622,35.02102569022844,1.797577000000004,-0.09931600000000174,0.7448539999999895,-0.6275589623014785,-0.39582883336933306,-0.24511096181787106,0.8708778418834264,0.189872747016962,0.39970960609344086,0.8656267716894149,-0.5652222590332179,4,0.03267143032975528,-0.0017449348862005518,0.013283750679721679,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2019-08-09,56.830002,56.830002,55.639998999999996,1587000,55.695179,-0.01994939622336207,34.38417887624159,-1.1222419999999929,0.6753350000000111,-1.2215579999999946,-0.7467392452028357,-0.554467564259486,-0.39243761546386224,0.12048607840615344,0.3309222126811642,0.11191902924545652,0.05843845921382851,-0.5875697907852848,5,-0.019751723683480688,0.01227438958205718,-0.02146219309796334,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,55.200001,55.310001,53.560001,1291600,53.391093999999995,-0.042249637194253,28.652457182622456,-2.3040850000000077,-3.4263270000000006,-1.6287499999999966,-0.5381742156748989,-0.6962584299325606,-0.6949152742628781,-0.1832468765897839,-0.4159137604669435,0.05232520019646478,-0.28707065965829937,-0.788701098548739,1,-0.04136955911390477,-0.06030416269686019,-0.029602955617249602,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,53.439999,55.52,53.110001000000004,2015100,54.106155,0.013303997145090746,30.17238817386611,0.7150610000000057,-1.589024000000002,-2.711265999999995,-0.2923644864738323,-0.34898120815033484,-0.6010428792867879,0.5926718673924175,-0.08137523097013644,-0.10610441886972,0.573650409490049,-0.7353653428508713,2,0.013392889083711336,-0.028530727946848,-0.04771892057543398,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,52.549999,53.189999,51.669998,1843000,51.543861,-0.0485148350682771,29.746729423297197,-2.5622940000000014,-1.8472329999999957,-4.151318000000003,-0.6238349392616256,-0.43158854729162166,-0.9374179219934433,-0.2496064375268484,-0.12839026287442168,-0.3168605553106588,-0.3841405971463834,-0.7503020940993126,3,-0.04735679332600887,-0.03459814852267301,-0.07453639748603741,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,52.25,52.599998,51.490002000000004,1745500,51.345234000000005,-0.0038609970619191748,22.630985385151533,-0.19862699999999478,-2.760920999999996,-2.0458599999999905,-0.7765370161149008,-0.4783881728946169,-0.9634934486924456,0.3578545894762098,-0.2947557670611993,-0.008720159325884547,0.30770431358684236,-1.0,4,-0.0038535529963499393,-0.051027854409539844,-0.03831837572011524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,52.509997999999996,53.970001,52.34,1891600,53.122952000000005,0.03403695786759471,28.533845967698554,1.7777180000000001,1.5790910000000054,-0.983202999999996,-0.58286658898819,-0.40826073391412865,-0.7301166511155905,0.8657740905786716,0.49547928533815905,0.14680303267129072,0.8948768482623197,-0.792863273554482,5,0.03462284347559892,0.030635869517031435,-0.018171740350058068,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,54.700001,54.880001,54.040001000000004,1664400,53.917460999999996,0.014845301303179301,33.61648819204912,0.7945089999999908,2.572226999999991,2.373599999999996,-0.8770942043005965,-0.5173158614731083,-0.6258144130407173,0.6130899566043623,0.6763107851127397,0.6380817025202592,0.5975306286441942,-0.6145087525009849,1,0.014956040093554867,0.05009670420432772,0.04605010090338394,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,53.73,54.09,53.07,1663700,52.805141000000006,-0.020845823819873568,34.08710290159415,-1.1123199999999898,-0.31781099999999896,1.4599070000000012,-0.8100550856713353,-0.5176518587851298,-0.7718385178091252,0.12303602656294804,0.15008889209352042,0.5043598601332284,0.04454964476524759,-0.5979944559173098,2,-0.020630051552316047,-0.005982555336909721,0.028433155061675267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,53.880001,54.299999,53.490002000000004,925500,53.609584999999996,0.015119323319845866,41.25947023363337,0.8044439999999895,-0.30787600000000026,0.48663299999999055,-0.8882685080574503,-0.871985024119807,-0.6662320242314532,0.6156432457534998,0.15189786986721934,0.3619181511265958,0.601776192880635,-0.34630958732731987,3,0.015234198503512932,-0.005710135349288801,0.009160503731042479,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,54.470001,54.709998999999996,53.959998999999996,1279100,53.887665000000005,0.005173725286747097,47.82517210908183,0.2780800000000099,1.0825239999999994,-0.029795999999990386,-0.9106137636152244,-0.7022583819329445,-0.6297259980393495,0.480368007736713,0.40506371753217213,0.2863371437837687,0.4476839201756985,-0.11591315931092838,4,0.005187132114527838,0.020500352418337434,-0.0005526224612095586,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,53.599998,54.52,52.0,1874400,51.901385999999995,-0.037556106985573885,49.086321182618285,-1.9862790000000103,-1.7081990000000005,-0.903755000000011,-0.25139576376084705,-0.4165166678666571,-0.8904824465391448,-0.10157092175023519,-0.10307477059576242,0.15843049718504193,-0.21435137878069688,-0.07165829558866466,5,-0.03685962269844147,-0.0318636863165421,-0.017114905535429038,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,52.639998999999996,53.009997999999996,52.16,1450800,52.080154,0.0034384598676117815,40.78834649894503,0.17876800000000515,-1.8075110000000052,-1.5294309999999953,-0.8733705537002879,-0.6198430412556699,-0.8670139867782494,0.45484488222295394,-0.12115762924313223,0.0668608480169447,0.4207985593064001,-0.36284174606450326,1,0.0034443781520594684,-0.03354220302549767,-0.028529058749475405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,52.849998,53.139998999999996,50.82,1685100,51.06715,-0.019642521539640335,43.12434258488107,-1.0130040000000022,-0.8342359999999971,-2.8205150000000074,-0.32588404578846286,-0.5073799409604723,-1.0,0.14856018007434707,0.05605755371580695,-0.12209335340127764,0.06319302674138394,-0.28086952675426025,2,-0.019450864142990097,-0.01607348212242342,-0.05234064233438222,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,50.900002,52.0,50.900002,1199700,51.325371000000004,0.005043757979499687,35.619414906784144,0.25822100000000603,-0.7547829999999962,-0.5760149999999911,-0.7802606667152066,-0.7403700770393837,-0.9661010407460049,0.47526425643195813,0.0705244597101422,0.20639627630771046,0.4456702697461874,-0.5442242392215821,3,0.005056499138879025,-0.014492718281900553,-0.011098258532055216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-08-29,52.439999,53.09,52.380001,891100,52.388027,0.020492881527177865,41.07068770421623,1.062655999999997,1.320877000000003,0.30787300000000073,-0.9255117179723841,-0.8884968920248638,-0.8265967694241025,0.6820035776888012,0.4484633430273429,0.33575606326436597,0.6850314977828043,-0.3529341373411199,4,0.02070430236149675,0.025865492787437775,0.005911522458247737,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,53.330002,53.650002,52.709998999999996,859100,52.517136,0.0024614434884600556,46.06785798246093,0.1291089999999997,1.1917649999999966,1.4499860000000027,-0.8398491321879171,-0.9038567691458468,-0.8096474867153995,0.44208254846784034,0.4249544614654046,0.5029078906004405,0.40566114134194914,-0.1775789043229261,5,0.0024644753275400062,0.023219802931380595,0.028393712983787088,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,52.150002,52.34,51.459998999999996,1866100,51.702763,-0.015628293314287375,36.641239168152225,-0.8143730000000033,-0.6852640000000036,0.3773919999999933,-0.8621962499434315,-0.42050063599491205,-0.9165574481226963,0.19960823009774015,0.08318257001208262,0.3459303874201853,0.1253875321238034,-0.5083675000114098,2,-0.01550680524543462,-0.013080546056830955,0.007352932724051683,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,52.91,52.91,52.400002,1105700,52.348301,0.012408259131201072,43.435042969322176,0.6455380000000019,-0.1688350000000014,-0.039726000000001704,-0.9999999999999999,-0.7854897160822714,-0.8318119535312212,0.5748044973354951,0.17721463671502027,0.2848838570726909,0.5597722791001903,-0.26996676873744696,3,0.012485560974758775,-0.0032148554330914277,-0.000758303037447883,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,53.77,55.330002,53.759997999999996,1446600,54.433891,0.039067474046179024,51.43511530838419,2.0855900000000034,2.7311280000000053,1.916755000000002,-0.6052118445459641,-0.621859025127799,-0.5580180698790818,0.9448970132684951,0.7052436866948832,0.5712210008564589,0.9728172263328267,0.010763018535560054,4,0.03984064353874643,0.05282363729768186,0.03649770619631661,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,54.790001000000004,55.669998,54.310001,993300,54.821217000000004,0.007090334351479742,49.20870254623428,0.3873260000000016,2.472916000000005,3.118454000000007,-0.6834267566902696,-0.8394412844697243,-0.5071703530318352,0.5084441654001957,0.6582281085466792,0.747093426577849,0.4773789315454188,-0.0673638226491704,5,0.007115530286085953,0.04723966113054949,0.06031503577478069,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,55.939999,57.84,55.330002,1703100,57.105431,0.04082193541904803,49.52703063137597,2.2842139999999986,2.6715400000000002,4.757130000000004,-0.2551209041193462,-0.4987400100799194,-0.20730133651728266,0.9959432642960097,0.6943938258414162,0.986918809715742,1.0,-0.056193401703285684,1,0.04166660510291113,0.04907861537952523,0.09087458253898256,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,57.880001,59.580002,57.860001000000004,1936800,59.171162,0.035535068851701136,59.33991261957079,2.0657309999999995,4.349944999999998,4.737271,-0.5493470296735621,-0.3865649074807401,0.06388548019674811,0.9397932619637402,0.9999999999999999,0.9840123826467324,0.918087853325759,0.2881495187513614,2,0.03617398492273002,0.0793478371704152,0.08702796939502266,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,59.389998999999996,60.130001,58.619999,1718100,59.667728000000004,0.008357009897934928,61.300260436628214,0.4965660000000014,2.562297000000001,4.846511,-0.6275589623014811,-0.49154006767945857,0.12907410002596098,0.5365187810672137,0.6745027177455716,1.0000000000000002,0.49700418817488196,0.35693989993035946,3,0.008392027183782555,0.044869585171329864,0.08840575356070624,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,59.419998,60.709998999999996,58.59,1223800,59.906082,0.003986731136195951,61.43495007359458,0.23835399999999396,0.7349199999999954,2.800650999999995,-0.40037195537652903,-0.7288021695826433,0.16036494211094432,0.47015844913191246,0.34177152729070975,0.7005819586382596,0.4292932084520614,0.36166628133429035,4,0.003994688720173725,0.012420239440286729,0.04904351391726638,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,61.209998999999996,62.459998999999996,61.029999,1223800,61.246815000000005,0.022133812212650657,69.85965722443825,1.3407330000000073,1.5790870000000012,2.0756530000000026,-0.6573548710158031,-0.7288021695826433,0.3363748457883613,0.7534692029253236,0.49547855701293486,0.594476222590252,0.7104552820373333,0.657296888915899,5,0.02238058232551425,0.026464674505454627,0.03507879395709691,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,60.529999,61.830002,60.310001,1073000,60.8297,-0.006833691529420468,70.56105631666138,-0.41711500000000257,0.9236180000000047,1.1619719999999987,-0.6238349392616256,-0.8011855905152759,0.28161646289452236,0.30170330214688273,0.37612990554350295,0.46075613644093727,0.26164682714608545,0.6819096186023368,1,-0.006810394956864329,0.015417766763648552,0.019474044662803294,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,60.82,61.009997999999996,60.130001,1049300,60.41258199999999,-0.006880762038099341,72.17222229781989,-0.4171180000000092,-0.8342330000000118,0.5064999999999955,-0.8621977397016274,-0.8125614995080039,0.2268576861640934,0.30170253114864776,0.05605809995972186,0.36482574902075043,0.2609175395119415,0.7384468927646808,2,-0.006857143796533753,-0.013620838895867675,0.008454901123395043,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,60.470001,61.200001,59.900002,1286700,60.70059200000001,0.004756056395655105,78.4846847896575,0.2880100000000141,-0.12910799999999512,-0.5462229999999977,-0.7057723846875934,-0.6986104111167111,0.2646673114646827,0.4829200118887966,0.1844481807528419,0.2107564291472239,0.4412127609299369,0.95995692134902,3,0.004767384383604298,-0.002122450053181178,-0.008918390286907125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,60.93,61.849998,60.779999,1102100,60.472168,-0.003770224769651048,78.89469414292259,-0.22842400000000396,0.05958600000001013,-0.3575319999999991,-0.7914334807138671,-0.787217702258382,0.23468006848818312,0.3501967780240824,0.2188058306804109,0.23837195007367423,0.3091106954622894,0.974344521066093,4,-0.003763126395867835,0.0009863177177232738,-0.005877589401229975,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,61.139998999999996,61.889998999999996,60.73,1680900,60.313267,-0.0026311300144852183,70.86216393385752,-0.15890100000000018,-0.38732500000000414,-0.09931499999999005,-0.7579139213992392,-0.5093959248326013,0.2138197258962986,0.36806414808100485,0.13743169219810697,0.2761628196279483,0.32675927718313014,0.6924757577244816,5,-0.002627671625730372,-0.006380909761143748,-0.0016439456270879145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,59.959998999999996,61.209998999999996,59.619999,1138600,60.482101,0.0027953739077259607,72.66308574625057,0.16883399999999682,0.009932999999996639,-0.21849100000000732,-0.5977645433453523,-0.7696978424172607,0.2359840614332569,0.452291850073225,0.20976494760064154,0.25872103744474323,0.41083489731506917,0.7556717359433109,1,0.00279928460847589,0.00016425738200748216,-0.0035994871351503013,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,61.0,61.169998,59.459998999999996,1509400,59.409512,-0.017893121795970066,65.43775458173539,-1.0725890000000007,-0.9037550000000039,-1.062656000000004,-0.5530721700320586,-0.5917152662778697,0.09517579716627989,0.13324687016479714,0.043399443413863925,0.1351748363918206,0.09029737798044113,0.5021283184810137,2,-0.01773399042470434,-0.014984348302671181,-0.017572645981536565,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,59.830002,60.509997999999996,59.369999,1391600,59.856426,0.007494446432913829,58.231975029732254,0.4469139999999996,-0.6256750000000011,-0.45684100000000427,-0.7653627123580469,-0.6482588139294886,0.15384615889534103,0.5237582463079787,0.09403261294685501,0.22383776578462483,0.4836400481568549,0.2492709848175536,3,0.007522600084646371,-0.010344796057927966,-0.007574469477834856,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,60.130001,60.48,59.849998,958200,59.747181000000005,-0.0018267848791634709,58.34025601853776,-0.10924499999999426,0.3376690000000053,-0.7349199999999954,-0.9553057644889685,-0.8562891496868026,0.1395045995190607,0.3808257108378853,0.26943954645731816,0.18314003010191504,0.3392214106343722,0.25307066282854573,4,-0.001825117323242692,0.005683753133673364,-0.012151032914679921,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,60.830002,61.459998999999996,60.5,1487200,60.492031000000004,0.012389627570526024,58.11144517755187,0.7448499999999996,0.6356050000000053,1.082519000000005,-0.8324018309873054,-0.6023711810305518,0.23728766054174244,0.6003276228492523,0.323688122399425,0.44912794016146923,0.5594836107346578,0.24504148309199603,5,0.01246669696433041,0.010618826456494502,0.018221307725941344,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,61.34,61.48,60.169998,1057100,59.906082,-0.009733601492682023,50.26162545622206,-0.5859490000000065,0.15890099999999308,0.04965599999999881,-0.7020468718895472,-0.8088175294597644,0.16036494211094432,0.2583130635756134,0.23688923557169433,0.29796519371009295,0.21671702851642624,-0.0304158036803317,1,-0.00968638331882106,0.002659556439993262,0.0008295851142197968,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,61.009997999999996,61.02,57.73,1466500,57.33385500000001,-0.04388674891898037,41.435010271768824,-2.572226999999991,-3.1581759999999974,-2.413325999999998,0.03538268815320467,-0.6123071015431877,-0.17731409354078398,-0.25215921267716146,-0.36708847621981633,-0.062499963411714154,-0.312435274787083,-0.340149728331665,2,-0.04293766031969828,-0.052208133001849406,-0.04039229901072651,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,56.970001,57.349998,55.619999,1337800,55.48661800000001,-0.032749412379292304,34.51148562451888,-1.8472369999999998,-4.419463999999991,-5.005412999999997,-0.5456233790732535,-0.6740826073391413,-0.4198172663868007,-0.06583720963403378,-0.5967454423228309,-0.4418600430746571,-0.13987878360687844,-0.5831024816351162,3,-0.032218956844956605,-0.07377321053979112,-0.08274499826266367,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,55.52,55.709998999999996,54.049999,1171300,55.17874499999999,-0.005564049779104059,27.739682161001156,-0.30787300000001494,-2.1551100000000147,-4.727337000000006,-0.5716937749895294,-0.7540019679842561,-0.46023448374094933,0.32977843181271993,-0.18444890907806633,-0.4011627464513765,0.2813180406996833,-0.8207312011262747,4,-0.005548599123486223,-0.03758878589273326,-0.07891247169193949,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,55.450001,56.580002,55.259997999999996,849900,56.142086,0.017307902567897965,32.79598564782293,0.9633410000000069,0.655467999999992,-1.1917690000000078,-0.6983217315310455,-0.9082727338181295,-0.3337681726868418,0.6564796811768125,0.3273048033776799,0.11627874302553967,0.6356849783759737,-0.6433009302382908,5,0.01745855220157702,0.011813082570647788,-0.020786479471858427,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,56.509997999999996,56.68,55.91,658800,55.556137,-0.010491740319455945,37.30347248160446,-0.5859489999999994,0.3773920000000075,0.06951899999999256,-0.9031649726564167,-1.0,-0.410690891117639,0.25831306357561523,0.2766723621699156,0.3008722061916735,0.20497079320160033,-0.4851291329903009,1,-0.01043689399072203,0.006839445152295645,0.0012528966894322618,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,54.630001,54.700001,53.880001,1195400,53.549994999999996,-0.0367782835081324,29.998868357172427,-2.006142000000004,-2.5920910000000035,-1.6287499999999966,-0.8845429952594015,-0.7424340605275158,-0.6740549316709936,-0.1066757010526318,-0.26401498019319575,0.05232520019646478,-0.20230015903470122,-0.7414543104456044,2,-0.03611017807087638,-0.046170193961086584,-0.029517706500936127,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,54.200001,54.610001000000004,53.740002000000004,1165800,54.349998,0.014828873245618074,29.7146548358415,0.8000030000000038,-1.2061390000000003,-1.7920879999999997,-0.8659213903019333,-0.7566419468644251,-0.5690314475234075,0.6145019113688712,-0.011659030176698643,0.028420170507265696,0.5972761002872957,-0.751427620436036,3,0.014939366474263981,-0.021710274780264154,-0.03192058093459512,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,54.900002,56.16,54.759997999999996,1251700,56.080002,0.03133470162098231,37.968645443605375,1.730004000000001,2.530007000000005,0.5238650000000007,-0.6685273125749167,-0.7154102767177862,-0.3419184896104266,0.8535116206781217,0.6686233123794179,0.36736717135084546,0.8530094004642229,-0.4617876110379924,4,0.03183080153931194,0.04724570002294127,0.00942947131115327,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,57.68,59.25,57.279999,1847400,58.380001,0.04019410416545018,47.25146371228243,2.2999989999999997,4.030003000000001,4.8300060000000045,-0.45623714268847804,-0.4294765641874865,-0.03997723624517491,1.0,0.9417445428411825,0.9975844413729807,0.9902726870299685,-0.13604510679393278,5,0.04101281950738874,0.07414909196500799,0.09019619889787113,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
