index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2019-08-09,45.290001000000004,45.490002000000004,44.669998,939300,44.748463,-0.008422088059234254,68.84198944560431,-0.37846700000000055,-0.17927499999999696,0.597572999999997,-0.6676184333471512,-0.6410219555140322,0.8936432159250653,-0.13876084303693748,-0.01378035087719133,0.22569842822667993,-0.10127104271143708,0.9813679159612734,5,-0.008386721631628843,-0.003990296595835672,0.0135347894459205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,44.849998,45.27,44.540001000000004,802500,44.479553,-0.006027497330900061,64.26518714685596,-0.2689099999999982,-0.6473769999999988,-0.44818499999999517,-0.7191972151297381,-0.7393366631930721,0.8180741364396908,-0.10357397674346366,-0.17802666666666536,-0.08942403467269613,-0.06944508120594745,0.8229973092443286,1,-0.006009368411156338,-0.014345691142738908,-0.009975685844677852,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,44.439999,45.349998,44.349998,914500,44.290325,-0.0042633445236668135,59.78424675637438,-0.18922799999999995,-0.45813799999999816,-0.8366049999999987,-0.5644688927023229,-0.6588450896546769,0.7648972900120459,-0.07798218543851318,-0.11162701754385823,-0.20646819502277491,-0.045998126923340266,0.6679438020178738,2,-0.0042542693718167525,-0.010238072310997545,-0.018538930080109563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,44.0,44.209998999999996,42.91,1389400,42.836220000000004,-0.03338224951526445,54.15208072694584,-1.4541049999999984,-1.6433329999999984,-1.9122429999999966,-0.3925497442550877,-0.3175464443566065,0.35626475003555136,-0.4842278646437605,-0.5274849122806997,-0.5305945184629599,-0.4330108796158578,0.47305455555531717,3,-0.03283121087957694,-0.03694580743650905,-0.04273315487953176,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,43.0,43.27,40.59,2951900,41.820343,-0.02400111060830277,49.010305828459316,-1.0158770000000032,-2.4699820000000017,-2.6592100000000016,0.3982815477703303,0.8053828739803803,0.07078302841730277,-0.3434803994698698,-0.8175371929824548,-0.7556810879604551,-0.3083282930686733,0.29513426162040934,4,-0.023715374512503745,-0.055767980930372524,-0.05978499828898913,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,42.240002000000004,42.610001000000004,41.860001000000004,1013400,42.208767,0.009245052496170091,48.982675651844325,0.38842400000000055,-0.6274530000000027,-2.081558000000001,-0.7077353272964677,-0.587768155521219,0.17993792830955968,0.1075446516249088,-0.17103578947368428,-0.5816148881907647,0.1335389098099784,0.2941781775362424,5,0.00928791999625638,-0.014647721017400757,-0.046998029479350195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2019-08-19,42.709998999999996,42.959998999999996,42.52,1015500,42.557354,0.008224723767722014,55.105859711650176,0.3485869999999949,0.7370109999999954,-0.27886600000000783,-0.8853862792589497,-0.5862589385173741,0.277897835752821,0.09475004066866423,0.3077235087719282,-0.038402459608813416,0.1199779524195171,0.5060580690614187,1,0.00825863972761855,0.017623265308942957,-0.006510051540495585,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,42.43,42.919998,42.25,1077400,42.109169,-0.010587164098860964,55.84124734573065,-0.44818499999999517,-0.0995980000000003,0.28882600000000025,-0.7535817324980711,-0.541772970642136,0.15194890157725283,-0.1611524560260497,0.014176491228070603,0.13266245331394355,-0.1300465766172048,0.5315046097200162,2,-0.010531317337069293,-0.0023596519651948207,0.006906351772389821,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,42.439999,42.82,42.16,731300,42.029495000000004,-0.0018938742315729425,57.60079470811732,-0.07967399999999714,-0.5278589999999923,-0.17927199999999743,-0.7593112437503577,-0.7905063063710519,0.129558916679267,-0.04279628266721379,-0.13609052631578597,-0.008391399143577699,-0.014506035430511103,0.5923900413246508,3,-0.0018920819833798462,-0.012403473204654415,-0.004247269293604275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,42.139998999999996,42.369999,41.400002,1435700,41.521553000000004,-0.012158991898603224,46.05156440036139,-0.5079419999999999,-0.587615999999997,-1.0358009999999922,-0.5816625840508358,-0.284271802795645,-0.013182927699743274,-0.18034485422150262,-0.15705789473684023,-0.26649272662540435,-0.15093738290653497,0.19275324437293673,4,-0.01208537004786757,-0.01395458552031737,-0.024338942688964926,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2019-08-23,41.549999,41.639998999999996,40.240002000000004,1656700,40.266647,-0.03068913339713063,35.40124519911508,-1.2549060000000054,-1.7628480000000053,-1.8425220000000024,-0.33524431654891096,-0.12544468001006148,-0.36583657115172663,-0.4202503134257343,-0.5694200000000003,-0.5095852092003907,-0.3972172849562953,-0.17577862646880327,5,-0.03022300249704064,-0.04194311637577385,-0.04375583854433229,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,40.450001,40.93,40.389998999999996,989600,40.505672,0.005918505267320569,27.346841023458452,0.23902499999999804,-1.0158810000000074,-1.5238230000000073,-0.828078559289809,-0.6048726148981279,-0.2986657733978628,0.05956156850490121,-0.30732631578947517,-0.4135503581128854,0.08932652612418361,-0.4544843237612285,1,0.005936054223735044,-0.024466353654932108,-0.03625603876515783,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,40.84,40.889998999999996,39.639998999999996,1210500,39.748745,-0.018863745414329742,18.904927694555084,-0.7569269999999975,-0.5179019999999994,-1.7728080000000048,-0.42120245810817813,-0.44611735958891807,-0.5113773744079602,-0.26031237710073724,-0.13259684210526215,-0.48857800927596606,-0.24004873908544694,-0.746598959369569,2,-0.018686938461359128,-0.012861810917606312,-0.04269609087116767,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,39.689999,40.07,39.360001000000004,1558800,39.688988,-0.0015044994114258637,11.581810802445005,-0.05975699999999762,-0.8166839999999951,-0.577658999999997,-0.7306585298972714,-0.19580293937978377,-0.5281702846114005,-0.03639945895017986,-0.23743263157894468,-0.12843895567873645,-0.009330943131616008,-1.0,3,-0.0015033682195500163,-0.02016221333150565,-0.014345843099376938,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
42,2019-08-29,40.259997999999996,40.400002,39.57,1279400,39.818462,0.0032569052195451226,18.234155722443873,0.12947399999999476,0.06971699999999714,-0.6872100000000003,-0.6618889220948645,-0.3966006683675304,-0.4917855053272948,0.02437662925577625,0.07358526315789415,-0.16145039898884342,0.05395180439775389,-0.7698096110992768,4,0.0032622146979407675,0.0017539421684885181,-0.016965772102237937,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-08-30,40.209998999999996,40.25,39.720001,2216400,39.659110999999996,-0.004009966774603821,17.045881144578757,-0.1593510000000009,-0.02987700000000615,-0.08963400000000377,-0.8338103628050555,0.27679758525279374,-0.5365663181831728,-0.06838646810187507,0.03863999999999833,0.018619579810800358,-0.042630540808264915,-0.8109273508570735,5,-0.0040019375936720235,-0.0007527780753695747,-0.0022550145922847066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-09-03,39.740002000000004,39.77,38.98,1616500,39.181049,-0.01212752128619822,16.578379078211313,-0.4780619999999942,-0.6374129999999951,-0.5079390000000004,-0.6848126977614011,-0.15433540551223546,-0.6709112859305097,-0.1707481733626878,-0.1745305263157869,-0.10742994775018738,-0.15051911414473593,-0.8271042754999153,2,-0.01205427928023889,-0.016007976400494704,-0.012797983158451919,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,39.709998999999996,39.889998999999996,39.48,1777000,39.439999,0.0065873183572670285,24.77594959919992,0.2589499999999987,-0.21911199999999553,-0.37846299999999644,-0.9025782514102436,-0.03898810593266022,-0.5981411653223603,0.06596096161440104,-0.02775824561403291,-0.0684144240761049,0.09821556900033766,-0.5434446082757162,3,0.006609062457720279,-0.005524884307164514,-0.009504711658627008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,39.799999,39.98,39.25,1553800,39.32,-0.003047209100498962,26.76488443376516,-0.11999899999999997,0.13895099999999871,-0.3391109999999955,-0.7191966420640011,-0.19939631319846218,-0.6318632804135245,-0.055747626563855734,0.09787789473684204,-0.05655632769050073,-0.02983474722541274,-0.47462170619040966,4,-0.0030425710710591035,0.003546382844420493,-0.008550645525059691,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-09-06,39.32,39.799999,39.290001000000004,2562400,39.709998999999996,0.009869724681620286,31.915751262136595,0.389998999999996,0.269999999999996,0.5289499999999947,-0.8452722506383259,0.5254590535053361,-0.5222657740723111,0.10805050076656164,0.1438599999999989,0.2050199837189212,0.1418412859498535,-0.29638680516563576,5,0.009918591047812716,0.006845841958565872,0.013500149013365994,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,39.919998,40.349998,39.75,1911200,40.240002000000004,0.013258555532685908,34.530756269005664,0.5300030000000078,0.9200020000000038,0.8000030000000038,-0.7936963341844319,0.05745804736066695,-0.373324348188234,0.15301615360984702,0.3719308771929837,0.2866974740525051,0.18688146711252696,-0.20590006300966368,1,0.013346839923113769,0.02339781281790447,0.020284052238439553,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,40.349998,42.630001,40.330002,2182900,42.419998,0.05275832649569148,42.80022991540913,2.1799959999999956,2.7099990000000034,3.0999979999999994,0.18051599412149177,0.25272198066764884,0.23929805708414875,0.6829511014102256,1.0,0.979764215168762,0.7118639517055382,0.08024766047161047,2,0.054174848202045205,0.06824475115197065,0.07884023397761951,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,42.400002,42.400002,41.189999,1439200,41.759997999999996,-0.015681006307301626,41.47514541154433,-0.6600000000000037,1.519995999999992,2.0499989999999997,-0.44412336844602596,-0.28175644112257014,0.053824878472914506,-0.22918193916224636,0.5824550877192949,0.6633637946872697,-0.1977476764847583,0.03439590128907377,3,-0.015558699460570547,0.037773258559977006,0.05162425211846517,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,41.91,42.040001000000004,41.259997999999996,839800,41.310001,-0.010834270065775116,42.60910119351469,-0.4499969999999962,-1.109997,1.0699989999999957,-0.6905416359479508,-0.7125300945057316,-0.07263326388393132,-0.16173442341949612,-0.3403494736842093,0.36805645432612294,-0.13333080590020113,0.07363405348759566,4,-0.0107757907459669,-0.02616683291687095,0.026590431083974488,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
52,2019-09-13,41.549999,42.810001,41.400002,1306800,42.400002,0.02604378379183574,49.28284386233217,1.0900010000000009,0.6400040000000047,-0.019995999999999015,-0.32951251303366424,-0.376908979841173,0.23367878181216284,0.3328729838499238,0.2736859649122824,0.039603878349648174,0.35680703209525955,0.3045648664314784,5,0.02638588655565515,0.015325767017517691,-0.00047138144608113876,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,42.029999,42.029999,40.080002,1927500,40.330002,-0.05005275093157144,47.272625590255096,-2.0700000000000003,-0.9799989999999994,-1.4299959999999956,-0.020058160441789763,0.06917244600955841,-0.3480325511048843,-0.6820373612146657,-0.2947361403508759,-0.3852770909454684,-0.6545747276984399,0.23500549580509156,1,-0.04882075241411546,-0.023723044693220882,-0.03424320087371641,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,40.310001,42.009997999999996,40.029999,1694100,42.0,0.04057395980721753,53.47780109579329,1.6699979999999996,-0.40000200000000063,0.6899990000000003,-0.002865042159013953,-0.09856624384634749,0.12127023273511739,0.5191529740798083,-0.09122842105263107,0.25354952643098627,0.5499243013896353,0.4497225286701465,2,0.041408329213571564,-0.009434008988961856,0.016702952875745518,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,42.130001,42.349998,41.419998,1301200,41.59,-0.009809864528547879,59.57708122428099,-0.4099999999999966,1.259998000000003,-0.8100019999999972,-0.6045834943886836,-0.38093355851809274,0.006052046022078983,-0.14888842461394258,0.4912277192982464,-0.19845180606805246,-0.11971566457018992,0.6607752749837388,3,-0.00976190476190468,0.031242200285534403,-0.019103819853593336,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2019-09-19,41.450001,41.610001000000004,41.200001,1341000,41.310001,-0.006755128138933789,53.993342367120896,-0.27999900000000366,-0.6899990000000003,0.9799989999999994,-0.9025776783445026,-0.352330302921413,-0.07263326388393132,-0.10713547587476988,-0.1929817543859641,0.340936392456223,-0.07911585701438774,0.4675617488501631,4,-0.006732363548930119,-0.016428547619047624,0.02429950288621358,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,41.459998999999996,41.59,41.060001,1484100,41.259997999999996,-0.0012111664458795165,55.55780794290043,-0.050003000000003794,-0.33000200000000746,-0.740002000000004,-0.8338103628050515,-0.24948794423083842,-0.08668510532347362,-0.033266727186565315,-0.06666701754386159,-0.17735842461368698,-0.0054323213089784855,0.5216967859899011,5,-0.0012104332798249942,-0.007934647751863607,-0.017619095238095333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,40.869999,41.66,40.630001,578900,41.400002,0.003387469970439324,58.02067333247327,0.14000400000000468,0.09000100000000089,-0.18999800000000278,-0.5472774936167659,-0.9000323403643682,-0.047341185780613415,0.027758592088553892,0.0807024561403516,-0.011623507850429968,0.05568711084773058,0.6069190570317338,1,0.0033932139308393734,0.0021786733919469258,-0.004568357778312161,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,41.580002,41.66,40.91,909200,41.02,-0.009221176496211672,52.0731369574122,-0.3800019999999975,-0.23999799999999283,-0.2900009999999966,-0.7077353272964677,-0.6626540659024759,-0.15412933550580377,-0.13925384521626308,-0.03508666666666353,-0.04175781393015836,-0.1118915456365515,0.40111708379659716,2,-0.009178791827111446,-0.005816723500568101,-0.007020116024688467,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,41.130001,41.490002000000004,40.889998999999996,439800,41.139998999999996,0.0029211072733325767,54.82632548858369,0.11999899999999286,-0.26000300000000465,-0.11999899999999997,-0.7936934688557349,-1.0,-0.12040722041463958,0.021333505054395012,-0.042105964912281704,0.00946957226991764,0.049488790161823275,0.49638537585435216,3,0.0029253778644561883,-0.0062802653970887405,-0.002908361750284137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,41.110001000000004,41.450001,40.900002,461600,40.98,-0.003896717106813514,47.18822286061601,-0.15999899999999911,-0.04000000000000625,-0.42000200000000376,-0.8223490480375222,-0.9843328901505625,-0.16537013420951574,-0.06859458889158371,0.0350880701754369,-0.08093153796514957,-0.041125365195181694,0.23208491706277545,4,-0.003889134756663439,-0.0009751340809362811,-0.010144975355315292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,41.09,41.48,40.810001,508000,41.369999,0.009471813490460857,42.86428610169903,0.3899990000000031,0.23000000000000398,0.34999899999999684,-0.7535811594323341,-0.9509863811132273,-0.05577262786830062,0.10805050076656392,0.12982491228070347,0.15109595936691433,0.13655273868263293,0.08246418992263771,5,0.009516813079551076,0.0055906661543672865,0.008532398829839026,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,41.459998999999996,41.669998,41.43,1070600,41.509997999999996,0.003378357582570518,38.64917854506537,0.139998999999996,0.5299979999999991,0.36999899999999997,-1.0,-0.5466599590355385,-0.016430113425279558,0.027756986218260137,0.23508736842105243,0.15712263978244884,0.055566000170192184,-0.06339073182126431,1,0.0033840706643477555,0.012933089311859422,0.008993656028042198,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,41.77,41.84,40.720001,893600,40.790001000000004,-0.017497336038505406,40.130211004181184,-0.7199969999999922,-0.5799979999999962,-0.18999899999999315,-0.4957015771628718,-0.6738653922167525,-0.21876364703217455,-0.24845141913166047,-0.1543849122806996,-0.011623809184447845,-0.2218881024133182,-0.012142722008429585,2,-0.017345146583721646,-0.014019773121096674,-0.004636383601756788,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,40.32,40.5,39.419998,1230900,39.939999,-0.021058674895167013,39.211924407189336,-0.8500020000000035,-1.5699989999999957,-1.4299999999999997,-0.5186224875007196,-0.4314563944087104,-0.4576311815259704,-0.2902056525670718,-0.5017536842105234,-0.38527829628155275,-0.26922104829796395,-0.043918096169862864,3,-0.020838489315065312,-0.03782218924703383,-0.03456611154377837,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,39.720001,40.110001000000004,39.169998,753400,40.110001000000004,0.004247401763287288,31.659674972116818,0.17000200000000376,-0.6799999999999997,-1.399996999999992,-0.5988511178077001,-0.7746235940924936,-0.4098572249952621,0.03739317148623339,-0.18947333333333233,-0.3762373716561877,0.06711626899684142,-0.3052477859922158,4,0.004256434758548786,-0.01667075222675282,-0.03372674216944053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,40.25,40.5,40.040001000000004,812400,40.25,0.0034842991511726193,40.196085341221405,0.139998999999996,0.31000099999999975,-0.5400010000000037,-0.8739249644914162,-0.732221783032089,-0.37051471055224283,0.027756986218260137,0.1578954385964914,-0.1170913191243303,0.056974045496796785,-0.009863279278952364,5,0.00349037637770181,0.007761667695585063,-0.013238563048821785,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-10-07,39.970001,40.57,39.849998,833100,40.139998999999996,-0.002736685409185869,29.49190398184564,-0.11000100000000401,0.029997999999991976,0.19999999999999574,-0.7249261533162878,-0.7173452154227605,-0.4014271880074176,-0.05253652833004136,0.059648771929822195,0.1058961575844329,-0.02570764737100547,-0.3802589366915867,1,-0.0027329440993789818,0.0007478932747967763,0.005007511392276093,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,39.799999,40.119999,39.299999,565000,39.32,-0.0206400231764207,20.22849366876568,-0.8199989999999957,-0.9299999999999997,-0.7900010000000037,-0.667620725610107,-0.9100219195802941,-0.6318632804135245,-0.28056946729909854,-0.2771926315789462,-0.19242482431850008,-0.2636568433892211,-0.7007997457083277,2,-0.020428475845253403,-0.023105590062111794,-0.01969586089015564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,39.650002,39.869999,39.380001,660900,39.799999,0.012133591885797651,27.280864335160956,0.4799989999999994,-0.3399999999999963,-0.4500010000000003,-0.8567335654058552,-0.8411010097380431,-0.4969739769889596,0.13695616600395127,-0.07017508771929626,-0.08997125725442814,0.17192983078599383,-0.45676730814045474,3,0.01220750254323498,-0.00847035397285377,-0.01118014906832299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,39.68,40.049999,39.619999,651100,39.66,-0.003523764073113738,35.73854612394051,-0.1399990000000031,0.3399999999999963,-0.4799989999999994,-0.8911163635769733,-0.8481440224226527,-0.5363164914319825,-0.06217110772772086,0.16842140350877088,-0.09901067520968668,-0.03616853113020485,-0.1641070381798797,4,-0.003517562902451407,0.008646998982705907,-0.011958121872399634,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
