index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
67,2018-10-05,18.77,18.82,18.450001,8604000,17.836937,-0.006987441047508983,36.258308052878796,-0.12507099999999838,0.06734699999999805,0.41369399999999956,-0.5600015600015594,-0.7330527312099353,0.6481893261383611,-0.025399974173666656,0.1465891974492612,0.43352208078251586,-0.09854492699549361,-0.23366380899290706,5,-0.006963085641649775,0.003790014288455617,0.02374380016395338,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,18.51,18.83,18.450001,8363500,17.981249,0.008058073118382308,42.39442629846288,0.14431199999999933,0.019241000000000952,0.21165899999999738,-0.5400015400015434,-0.7502975720984928,0.6904066421067929,0.27447824131589615,0.10901626252160965,0.3162961634890589,0.136957323927906,-0.10397409823662473,1,0.008090626770728592,0.001071205401979609,0.011911304650247832,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,18.620001000000002,18.73,18.49,8757100,17.885038,-0.005364995310018454,36.723949324028816,-0.09621099999999672,0.048101000000002614,-0.07696999999999576,-0.8199998199998162,-0.722074830419756,0.6622608871686122,0.006727091376235728,0.13155721171738877,0.1488261742174377,-0.07314934270590479,-0.2238222643298633,2,-0.005350629425130408,0.0026967073999309755,-0.0042851556462949894,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,18.559998999999998,18.77,18.25,12205900,17.577175,-0.017363312020264032,30.176223156975922,-0.3078630000000011,-0.4040739999999978,-0.2597619999999985,-0.2599992599992593,-0.47478166095423846,0.5721980403783968,-0.22888474777025392,-0.22161166224660467,0.042765541782930516,-0.2609548614405504,-0.3622114997927792,3,-0.017213438405889944,-0.02247196510097813,-0.014563150612686388,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,18.139999,18.32,17.68,15154200,17.067272,-0.029438473875599527,20.645253960582224,-0.5099030000000013,-0.8177660000000024,-0.9139769999999992,-0.019999019999016765,-0.2633764036081514,0.4230300150980906,-0.45379647069824813,-0.5447235941488856,-0.33682687280928436,-0.4499632107625505,-0.5636529630821941,4,-0.029009382907094077,-0.04572347008711988,-0.05082945016778308,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,17.969998999999998,18.0,16.950001,19965800,16.634338,-0.0256935984314396,19.37127557403892,-0.4329339999999995,-0.9428370000000008,-1.250700000000002,0.7999997999998041,0.08163514075518785,0.2963786522767222,-0.3681142770631007,-0.642409632155299,-0.5322022411801339,-0.39134596532957044,-0.5905790883372706,5,-0.02536632685059449,-0.05363984826913317,-0.06992996045074111,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
73,2018-10-15,17.290001,17.469998999999998,17.16,13905800,16.509268,-0.007547192883375031,18.814497326762577,-0.1250700000000009,-0.5580040000000004,-1.0679070000000017,-0.6800016800016844,-0.3528918271643888,0.2597904287875332,-0.025398860969734954,-0.34183786840412855,-0.42614102851983915,-0.10730652967995398,-0.6023468553447958,1,-0.007518784336352965,-0.032694387245952396,-0.06075532615451582,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
74,2018-10-16,17.23,17.290001,16.959999,14614600,16.566992000000003,0.0034903618850791155,18.38922799663159,0.05772400000000388,-0.06734599999999702,-0.5002799999999965,-0.6399956399956389,-0.30206794682422444,0.27667712114133547,0.1780881390347236,0.04138794762158299,-0.09678920455105677,0.06546051330712552,-0.6113351202723658,2,0.0034964602912742034,-0.004048613175949474,-0.029312241581431205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,2018-10-17,17.16,17.530001000000002,16.93,15434200,16.672821,0.006367626531725333,26.48916655720423,0.1058289999999964,0.16355300000000028,0.03848299999999938,-0.09999709999709316,-0.2432992499749036,0.30763654469324475,0.231638814304222,0.22173038103654644,0.21581498224218967,0.11049734576870084,-0.44013915451334384,3,0.006387942965143967,0.00990673844533872,0.0023134674791385973,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2018-10-18,17.280001000000002,17.5,16.98,13042300,16.39382,-0.01687547405647131,26.707487465384915,-0.2790009999999974,-0.173172000000001,-0.11544799999999711,-0.2599992599992593,-0.4148083348869226,0.2260170440799305,-0.19675545581248022,-0.04126688569762957,0.1265002463058494,-0.2533189018254562,-0.43552484065875363,4,-0.01673388084715822,-0.010452832958451418,-0.0069929205825477615,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
77,2018-10-19,17.0,17.27,16.83,16990800,16.259129,-0.008249898894640376,26.669313348863838,-0.13469100000000012,-0.4136919999999975,-0.3078630000000011,-0.4199994199994165,-0.13168461659806985,0.1866142743511201,-0.03610899602363543,-0.22912374988918904,0.01485610110318289,-0.11830574483243853,-0.43633166835206905,5,-0.008215961868557792,-0.024812357788762774,-0.01858291475000417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
78,2018-10-22,16.940001000000002,17.07,16.370001000000002,20725400,15.768467000000001,-0.030642349291670444,25.660067132857108,-0.4906620000000004,-0.6253530000000005,-0.9043539999999979,0.09999909999909895,0.13610159039738412,0.04307504900809267,-0.4323773137943788,-0.3944404459296464,-0.3312433600411251,-0.46880705798438793,-0.45766255615397544,1,-0.030177631286399186,-0.038145654887024524,-0.05424121089046646,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
79,2018-10-23,15.71,16.43,15.71,21101400,15.66264,-0.0067339276278348325,18.399566064691015,-0.10582700000000145,-0.5964890000000018,-0.7311800000000019,0.14000114000114028,0.1630623395620312,0.01211621054011136,-0.003977477657998343,-0.37189637255518687,-0.2307633392458351,-0.09457676875814339,-0.6111166203995235,2,-0.006711305544159838,-0.036686405526397,-0.04460095328605547,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
80,2018-10-24,16.219998999999998,16.24,15.42,29458900,14.873733999999999,-0.0516814201637254,11.29299904176878,-0.7889060000000008,-0.8947330000000022,-1.3853950000000026,0.3400013400013402,0.7623295234544174,-0.2186719004374389,-0.7643837080377797,-0.6048382593169878,-0.61035575383805,-0.7981243875933994,-0.7613172170611331,3,-0.05036864794185404,-0.05674191409982988,-0.08520720882403987,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,15.62,16.280001000000002,15.53,16413200,15.450979,0.0380755284660278,17.808679846448086,0.5772450000000013,-0.21166099999999943,-0.3174880000000009,0.20000320000320837,-0.1731009163786552,-0.04980351418960183,0.7564209602942453,-0.07132851402736823,0.009271427883446287,0.6068102131956736,-0.6236052752244119,4,0.03880968961795346,-0.013513749916999909,-0.020134360556419394,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2018-10-26,15.84,16.23,15.75,15845900,15.450979,0.0,19.84663997353627,0.0,0.5772450000000013,-0.21166099999999943,-0.33999933999933796,-0.21377866372201737,-0.04980351418960183,0.11382955511918014,0.5448423129388246,0.0706749824626761,0.010827080949137535,-0.5805320408379802,5,0.0,0.03880968961795346,-0.013513749916999909,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
83,2018-10-29,16.32,16.700001,16.24,15731100,15.806951999999999,0.02277747622927989,25.788512868808652,0.35597299999999876,0.35597299999999876,0.9332180000000001,-0.37999737999737515,-0.22201029671164907,0.05433352650854317,0.5101000992977909,0.3720189965684777,0.7349633036199712,0.36735507083401314,-0.4549477958321023,1,0.02303886375096353,0.02303886375096353,0.0627426845202422,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,2018-10-30,16.5,16.6,16.110001,20155600,15.893538000000001,0.005462768261542341,25.13015899227976,0.08658600000000227,0.44255900000000103,0.44255900000000103,-0.32000132000131676,0.09524458275372494,0.07966356503924565,0.21021743099249135,0.43964653042383706,0.45027029818383624,0.09633391093721833,-0.4688624109690833,2,0.005477716387068315,0.028642780499539933,0.028642780499539933,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
85,2018-10-31,16.709999,17.25,16.709999,21663900,16.326470999999998,0.02687516677778603,33.236544116809824,0.4329329999999967,0.519518999999999,0.8754919999999977,-0.219997219997218,0.2033959071288236,0.20631463531864913,0.5957722740975233,0.499755728279243,0.701469189720487,0.4314948095707895,-0.2975301940849119,3,0.027239561134845915,0.032866488112319125,0.05666255840487504,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,17.040001,17.27,16.99,13956400,16.557369,0.014043481222627123,39.905001422032974,0.23089800000000338,0.6638310000000001,0.7504170000000023,-0.7399997399997377,-0.34926359868638057,0.2738619898177843,0.37086611718920937,0.6124698467941811,0.6288974491533653,0.23064485535440737,-0.15658924990943235,4,0.014142554138001005,0.04176735224089186,0.047473858337774566,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,17.389999,17.57,17.059998999999998,10271500,16.605473999999997,0.0029011405168188355,44.88493756603486,0.04810499999999607,0.27900299999999945,0.7119359999999961,-0.2799972799972734,-0.613486110911933,0.28793472101589224,0.16738023038868255,0.3119019882663639,0.606569780564407,0.05623763418265919,-0.051335985182151433,5,0.0029053528975525075,0.017088996146197147,0.044794054036300546,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2018-11-05,17.299999,17.450001,17.15,8068400,16.663198,0.003470175059983052,49.67425899691284,0.05772400000000388,0.10582899999999995,0.33672700000000333,-0.6999976999976963,-0.7714574579455336,0.3048214133696945,0.1780881390347236,0.1766453584663078,0.3888638424756633,0.0651445358870984,0.049888548998953786,1,0.003476203088210785,0.006391655582478106,0.020624604055585763,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2018-11-06,17.280001000000002,17.639999,17.24,14261100,16.971067,0.01830737783241403,49.45976107474638,0.30786900000000017,0.36559300000000405,0.4136980000000001,-0.500001500001497,-0.32741535328619986,0.39488601541169643,0.45655053723222017,0.3795326463004078,0.4335244016856724,0.29738616031997167,0.045355035730429316,2,0.01847598522204442,0.022016414587141812,0.02498573293860879,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,17.639999,17.700001,17.16,13347800,16.855618,-0.006825939240783079,49.346532667203036,-0.11544900000000169,0.19241999999999848,0.25014400000000236,-0.219997219997218,-0.3929027261906469,0.36111233816212795,-0.014688725915834477,0.2442767975450176,0.3386261529811728,-0.0960169948429075,0.042961900716406376,3,-0.006802695434529937,0.01154760328719604,0.015063948189615208,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,17.450001,17.879998999999998,17.41,10510200,16.999929,0.008525153885211646,55.49709092047924,0.14431100000000185,0.028862000000000165,0.33673100000000034,-0.3600013600013632,-0.5963703374395892,0.40332936158859667,0.2744771281119645,0.11653069329820566,0.38886616337881774,0.14426837828859426,0.1729568077459609,4,0.008561596495601755,0.0017006591276788998,0.020208065702634052,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2018-11-09,17.629998999999998,17.780001000000002,17.129998999999998,17214000,16.586233,-0.024636153654283906,56.15476421877637,-0.4136960000000016,-0.26938499999999976,-0.38483400000000145,5.000005010691311e-06,-0.11568025698756657,0.2823059210786134,-0.34669845977103836,-0.11641353659760686,-0.029804458106828302,-0.3747941464617301,0.18685703854572866,5,-0.02433516045861142,-0.01598191178751202,-0.02267588714368999,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,17.23,17.370001000000002,16.9,13848600,16.287991,-0.018144926108690312,57.737212061646915,-0.29824199999999834,-0.711938,-0.5676269999999981,-0.35999735999735194,-0.35699330283518094,0.19505762052802122,-0.21817461271634947,-0.46206719874033286,-0.13586567076712103,-0.2731891975455356,0.22030280911517264,1,-0.017981298104277104,-0.04187888078826681,-0.033675834371661606,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,16.959999,17.23,16.870001000000002,12300100,16.239883,-0.002957957539849933,61.99300610512063,-0.048108000000002704,-0.34635000000000105,-0.7600460000000027,-0.5800015800015826,-0.46802713283905295,0.18098401170401868,0.060275540237866826,-0.17652663967636884,-0.24751213687294416,-0.03547280957568947,0.310250994017512,2,-0.0029535870937061975,-0.020881775867974423,-0.04470877496017793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2018-11-14,17.0,17.110001,16.16,16666000,15.749228,-0.030678782076773176,54.16700455323456,-0.4906549999999985,-0.5387630000000012,-0.8370049999999996,0.6000036000036046,-0.15497411481263712,0.037446834154741815,-0.43236952136683515,-0.32680978789560666,-0.29216573337348456,-0.4693773278205995,0.14484481424372087,3,-0.030212963972708333,-0.03307731444596213,-0.050463839498697476,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
96,2018-11-15,16.200001,16.52,16.040001,16979800,15.826192,0.004874940850892196,46.50834319546409,0.07696400000000025,-0.41369099999999825,-0.46179900000000096,-0.34000134000133997,-0.13247336191937586,0.059962033903858014,0.19950618273465323,-0.22912296884451894,-0.07446153596210464,0.08713285095108511,-0.017024552759493217,4,0.004886842707464788,-0.02547376726790447,-0.02835211537138011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
97,2018-11-16,16.309998999999998,16.41,16.120001000000002,17433000,15.585673000000002,-0.015314194213918934,38.79868074100129,-0.24051899999999904,-0.16355499999999878,-0.6542099999999973,-0.7200017200017236,-0.09997705468156193,-0.010399866834897686,-0.1539171420047456,-0.03375557909971394,-0.18610336026161045,-0.22888072622119732,-0.17997185164301976,5,-0.015197528249372877,-0.010384953472005026,-0.04028415721960542,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
98,2018-11-19,16.209999,16.389999,15.93,18830200,15.518327,-0.0043303822814108,39.095564748629506,-0.06734600000000235,-0.3078650000000014,-0.23090100000000113,-0.3800013800013792,0.00020794194834428126,-0.030101397970286214,0.03885972294580255,-0.1464681355253119,0.05951143828109229,-0.05695490133386119,-0.17369707017100722,1,-0.004321019695460205,-0.01945287912594523,-0.01466109957897626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
99,2018-11-20,15.97,16.01,15.64,16370200,15.229704000000002,-0.018773981159685673,29.440817714588405,-0.28862299999999763,-0.355969,-0.596487999999999,-0.5599995599995574,-0.17618419354376114,-0.11453573736518585,-0.2074667040703163,-0.18403950836362326,-0.15261156726528485,-0.2830355795854388,-0.3777546355823267,2,-0.018598847672174817,-0.022839501380530692,-0.03768992566247136,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
100,2018-11-21,15.94,16.110001,15.65,12623700,15.220082999999999,-0.0006319256236613476,28.609835196099056,-0.009621000000002766,-0.2982440000000004,-0.36559000000000275,-0.3799973799973787,-0.444823679568628,-0.11735028360480815,0.1031194200652757,-0.13895370474871452,-0.018638593022089978,0.0009357668240410049,-0.395317837292784,3,-0.0006317260007156256,-0.01921882429723258,-0.023456799074380856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,15.68,16.02,15.57,17990100,15.354773000000002,0.008810564555827967,22.54689436652771,0.13469000000000264,0.12506899999999987,-0.16355399999999776,-0.3999993999994004,-0.06003068936341083,-0.07794780641796084,0.263766993058064,0.19167265793015964,0.09858790449715758,0.14873581320817175,-0.5234609093539249,5,0.008849491819460029,0.008212175364668929,-0.010539409306170554,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
102,2018-11-26,16.26,16.440001000000002,16.110001,15245900,15.720364000000002,0.023530571623915347,24.92347639057749,0.3655910000000002,0.5002810000000029,0.4906600000000001,-0.6399996399996359,-0.2568011357932627,0.02900290289391272,0.5208068947398903,0.4847299909047355,0.47817973886358184,0.3791430136481422,-0.47323074380758645,1,0.02380959979024113,0.032869794468269514,0.03221730376375011,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2018-11-27,16.23,16.51,16.16,14286400,15.643397,-0.004908030928005581,24.56996878809187,-0.07696700000000156,0.28862399999999866,0.4233140000000013,-0.5999995999995966,-0.3256012390471956,0.006486825518903672,0.02814958789190207,0.3194164190429599,0.4391038528733082,-0.06599663663223525,-0.4807022912715716,2,-0.004896006224792349,0.018797021616665948,0.027812857525152872,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,16.309998999999998,16.52,16.059998999999998,14888000,15.806951999999999,0.010400932240044302,31.37000887333737,0.16355499999999878,0.08658799999999722,0.45217899999999744,-0.37999737999737515,-0.2824640403837604,0.05433352650854317,0.2958996246276328,0.16161727795778308,0.45585207027462554,0.17362929077890613,-0.3369802838899051,3,0.01045520995216057,0.00550801495436093,0.02944875837630406,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
105,2018-11-29,16.290001,16.379998999999998,16.129998999999998,14182800,15.595293,-0.013480705304933036,25.801968170287026,-0.21165899999999915,-0.04810400000000037,-0.12507100000000193,-0.7999997999998001,-0.33302978589149723,-0.007585613137241154,-0.12179007645484521,0.05641680917477362,0.120916733537688,-0.2001817558604401,-0.45466341178227987,4,-0.013390247531592375,-0.0030750354286860054,-0.00795598626087805,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
106,2018-11-30,16.190001000000002,16.540001,16.16,20201000,15.826192,0.014697151091827922,34.72751993560723,0.23089900000000085,0.0192400000000017,0.18279500000000048,-0.5399975399975393,0.09849994980711596,0.059962033903858014,0.37086723039314107,0.10901548147693955,0.29954852631353024,0.2408765246652895,-0.2660177272540122,5,0.014805685279526384,0.0012171859571662963,0.01168512184405986,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,2018-12-03,16.780001000000002,16.85,16.450001,15801800,15.999366,0.010882807406489088,41.69322593849622,0.1731739999999995,0.40407300000000035,0.1924140000000012,-0.500001500001497,-0.21694081541925403,0.11062269604919095,0.30660753327366597,0.40958724522810863,0.305129718178533,0.18117191678095426,-0.11879429371309269,1,0.010942240559194499,0.025909933208693184,0.012172745257909382,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2018-12-04,16.530001000000002,16.559998999999998,15.41,17607800,14.998804000000002,-0.06457863186468456,40.90536100466023,-1.0005619999999986,-0.8273879999999991,-0.5964889999999983,1.0000000000000002,-0.08744317448480587,-0.182083676948249,-1.0,-0.5522388059701503,-0.1526121474910735,-1.0,-0.13544618523388274,2,-0.06253760305252087,-0.05227966398992247,-0.038248014961950266,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,15.17,15.3,14.81,19708900,14.853185,-0.009756144223961538,40.64952340415949,-0.14561900000000172,-1.1461810000000003,-0.9730070000000008,-0.3199993199993183,0.06321435229668304,-0.2246833452641699,-0.04827408861994051,-0.8012303796697217,-0.37107760113770705,-0.14188248415731738,-0.14085343181577514,4,-0.009708707440940071,-0.07163915120136638,-0.06148080346807373,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,15.29,15.5,14.82,14311700,14.464866,-0.0264916457209166,41.32399983920679,-0.3883189999999992,-0.5339380000000009,-1.5344999999999995,0.06000106000106187,-0.3237871248081914,-0.3382829483432328,-0.3184486835250265,-0.3230412473595833,-0.6968703201163698,-0.4038375246703088,-0.12659805891187725,5,-0.026143820332137465,-0.035598705070084315,-0.09591005043574849,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,14.8,14.8,14.17,18644900,13.96976,-0.03482768119455222,41.469481805127636,-0.4951059999999998,-0.883424999999999,-1.0290440000000007,-0.03999903999903642,-0.013078831509658606,-0.48312223017611355,-0.4373243920793317,-0.5960062061809542,-0.40359171367946156,-0.5343186166537944,-0.12352322995236231,1,-0.034228177433513716,-0.05947714244453287,-0.06860840371005586,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,14.56,14.7,14.12,17283500,13.746476999999999,-0.016112420349299435,42.110364898116224,-0.22328300000000212,-0.7183890000000019,-1.1067080000000011,-0.13999913999913804,-0.11069682063931396,-0.5484418776162405,-0.13472995898956935,-0.4671057179108806,-0.44865436936129377,-0.2413750849752611,-0.10997786794469622,2,-0.015983309663158286,-0.049664407537546626,-0.07450981052212041,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
113,2018-12-12,14.55,14.55,14.13,11803900,13.843556,0.007037280501924547,43.18347186636993,0.0970790000000008,-0.12620400000000132,-0.6213100000000011,-0.45999945999945924,-0.5036067172419727,-0.5200421962529473,0.22189827987728203,-0.004582779605208018,-0.1670139318014217,0.12097920870690662,-0.0872972534660672,3,0.007062100347601848,-0.009034085052284457,-0.042953042219679126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114,2018-12-13,14.26,14.28,13.68,13554100,13.377574,-0.03424013073885524,37.60914558998176,-0.46598200000000034,-0.36890299999999954,-0.5921860000000017,-0.09999909999909873,-0.3781101662101505,-0.6563614859142515,-0.4049034406907216,-0.19414154013417695,-0.15011543592073495,-0.525121891748148,-0.20511322987202907,4,-0.03366057102669288,-0.026836185009439115,-0.04239056361741373,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
115,2018-12-14,13.62,13.87,13.4,15312900,13.076628,-0.022753208236089312,38.448497375802624,-0.3009459999999997,-0.766928,-0.6698489999999993,-0.35999935999936106,-0.2519969597453069,-0.7444008199366188,-0.22118471615526059,-0.5050168451809366,-0.19517751137677658,-0.3453210503972554,-0.1873731398070737,5,-0.022496306131440554,-0.05539963864775785,-0.04872877610750735,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,13.3,13.76,13.3,15430200,12.998963999999999,-0.005956852650012119,31.570258799933555,-0.0776640000000004,-0.3786100000000001,-0.8445920000000005,-0.3799993799993807,-0.2435860664553786,-0.7671207990608244,0.02737368474955129,-0.2017231407524524,-0.2965679064351103,-0.08241348178797298,-0.33274790862922365,1,-0.005939145779783626,-0.028301843069602914,-0.06100975789746511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
117,2018-12-18,13.44,13.73,13.12,13604800,12.843637,-0.012021148373966808,25.07109789907024,-0.15532699999999977,-0.23299100000000017,-0.5339369999999999,-0.07999907999907552,-0.3744747673201302,-0.8125604647672708,-0.05908107241614191,-0.08798819685293849,-0.11631786393357085,-0.17733581395353995,-0.47011069462150556,2,-0.011949183027201228,-0.01781736086703699,-0.03991284219395833,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
118,2018-12-19,13.21,13.45,12.75,21492100,12.465026,-0.029921710790578124,17.590844272672868,-0.37861099999999936,-0.5339379999999991,-0.6116019999999995,0.10000110000110118,0.19107713929242376,-0.9233200704558073,-0.3076416997288231,-0.3230412473595819,-0.16138109984119176,-0.4575271517453543,-0.6282093313107932,3,-0.029478488063778147,-0.041075427241740126,-0.04677062007116816,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,12.75,13.12,12.73,20242600,12.532981,0.005436846816771199,17.42583520270449,0.06795499999999954,-0.3106559999999998,-0.4659829999999996,-0.5199995199995217,0.1014828412040556,-0.9034403812640921,0.18947732848866997,-0.14864803120117404,-0.07688920066354576,0.09592817149066422,-0.6316968746891762,4,0.005451653289772484,-0.02418754127043608,-0.035847702940018884,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,12.88,13.15,12.81,31504500,12.484442,-0.00388042052988261,19.272097305172593,-0.04853899999999989,0.019415999999999656,-0.3591949999999997,-0.6199996199996198,0.9090074715693164,-0.9176400756747563,0.05979574934209702,0.10915294533897735,-0.014928049101026769,-0.04991180502316447,-0.5926752671408388,5,-0.0038729014270427672,0.001557638146924014,-0.027966766734375918,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,2018-12-24,12.73,12.86,12.53,7330100,12.202910000000001,-0.022808781213679918,12.329536953286706,-0.28153199999999856,-0.33007099999999845,-0.2621159999999989,-0.6399996399996395,-0.8243966098292007,-1.0000000000000004,-0.19957297497072124,-0.16381201348239355,0.04139969027547469,-0.34619091507378297,-0.7394095065913384,1,-0.02255062741290308,-0.026336192482857707,-0.021028114983474476,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
122,2018-12-26,12.61,13.39,12.39,16054400,12.998963999999999,0.06319521409133608,19.063986858418133,0.796053999999998,0.5145219999999995,0.4659829999999996,0.7000017000017043,-0.1988283546772598,-0.7671207990608244,1.0,0.49585284805986357,0.46386150706686013,0.9999999999999998,-0.5970737781480819,3,0.0652347677726049,0.041213055417294545,0.037180539889113344,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,13.2,13.36,12.85,13462400,12.969839,-0.0022430769883087253,25.498430151447508,-0.029124999999998735,0.7669289999999993,0.48539700000000074,-0.279999279999279,-0.3846854340250391,-0.7756410837743655,0.08140749052663639,0.6929939902517794,0.4751260105357407,-0.024283030537696558,-0.46107882887355933,4,-0.0022405631710341483,0.06284804198342848,0.038880151792126616,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,13.41,13.58,13.26,12257100,12.960133,-0.0007486317727848268,31.28378035484579,-0.009705999999999548,-0.038830999999998284,0.7572229999999998,-0.6599996599996591,-0.4711104100041589,-0.7784804960809621,0.10302479773084611,0.0636594364059758,0.6328464658737304,-0.0008909943296249671,-0.3388027637011708,5,-0.0007483516179344669,-0.0029872380598944875,0.062052657931591704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,2018-12-31,13.41,13.57,13.18,10700600,12.989256,0.0022446009983024574,32.62866347665857,0.029122999999998456,0.019416999999998907,-0.009707999999999828,-0.5199995199995181,-0.5827178729689808,-0.76996079645135,0.14624939330385456,0.10915372638364745,0.18785332124142828,0.04596104723946962,-0.3103780339146437,1,0.002247122000985519,0.0014970887456659183,-0.0007468287472755389,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-01-02,13.16,13.68,13.11,11301300,13.270787,0.02144259907694784,39.08009859870052,0.2815310000000011,0.31065399999999954,0.300948,-0.1599991599991577,-0.5396452080136525,-0.6876011646680693,0.4272309720051498,0.3366228331380051,0.36810394396875634,0.3464606985570526,-0.1740239544373342,3,0.021674143615308,0.023969970061263994,0.02320368047745234,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
