index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,15.16,15.23,15.03,12781900,14.957701,-0.0006611129942643546,50.82464995354127,0.0,0.0,0.0,-0.9166646701409646,-0.24312416059285358,-0.18776490380629784,0.11877062627502943,-0.1769498431663611,-0.01264162867742713,0.1163256184888375,0.03510699590684219,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,15.13,15.57,15.07,14569400,15.402870000000002,0.029327571426097765,60.34708988982718,0.4451690000000017,0.0,0.0,-0.29166532118195665,-0.05334515360155434,0.04804480696503077,0.7725972913946514,-0.1769498431663611,-0.01264162867742713,0.77438538818646,0.3242201223585741,2,0.029761859793828057,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,15.51,16.02,15.51,10728600,15.778791,0.024112840820591078,61.97059661645207,0.3759209999999982,0.8210899999999999,0.0,-0.2708320095499901,-0.4611231732111669,0.2471732779117204,0.6708916719418015,0.656137869528006,-0.01264162867742713,0.6599554127599675,0.3735118069153174,3,0.024405906172031453,0.05489413112349283,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,15.92,16.1,15.71,10658000,15.551260999999998,-0.014524967928041315,62.96231981041548,-0.22753000000000156,0.1483909999999966,0.5935599999999983,-0.5208317491335925,-0.4686187804243618,0.12664875016652744,-0.21540623939771064,-0.02639056370317555,0.419778202342553,-0.18789730296242463,0.40362175721165805,4,-0.014419989465606178,0.00963398379652601,0.03968256886536228,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,15.77,16.07,15.7,8698200,15.867826,0.020151808541923735,67.81812079979062,0.31656500000000243,0.08903500000000086,0.46495599999999904,-0.5624983723975256,-0.6766908911385148,0.29433585571593746,0.5837145874304421,-0.08661386964367332,0.3260877246343291,0.5730360950424214,0.5510499179413568,5,0.020356227060943963,0.005642701015559485,0.03018632241913351,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,16.0,16.139999,15.81,9066700,15.640295000000002,-0.014442940295010656,62.10182448766734,-0.22753099999999904,0.08903400000000339,-0.13849599999999818,-0.645833702256561,-0.6375672189280007,0.17381079826245305,-0.21540770811332982,-0.08661488425560451,-0.11353861788987836,-0.1860973211911554,0.37749604838898443,1,-0.014339141354335436,0.005725194889340704,-0.00877735182625831,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,15.64,16.07,15.64,9996100,15.877717,0.01506608290876661,61.75349965662588,0.2374219999999987,0.00989099999999965,0.3264560000000021,-0.4374985026057263,-0.5388927522999092,0.2995752004349974,0.46747602688924433,-0.1669143165295007,0.22518782134524948,0.46143695344659075,0.366920473053568,2,0.015180148456279031,0.0006233368074492152,0.020992252653981056,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,15.99,16.129998999999998,15.89,24490700,15.759007,-0.007504604910174841,64.84368646375967,-0.1187100000000001,0.1187119999999986,-0.10881900000000044,-0.8333335069442674,1.0,0.23669352905701757,-0.05558060531645623,-0.056503231285358335,-0.09191835485803826,-0.03384524766138944,0.46074239003158235,3,-0.007476515672876654,0.0075901381655524135,-0.006857839252837814,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2019-08-01,15.87,15.97,15.16,21792800,15.06652,-0.044937011221035966,55.821221695118176,-0.6924869999999999,-0.811197,-0.5737750000000013,0.3541673394090217,0.7135637577835938,-0.13012257714737707,-0.8982958492627771,-1.0,-0.4306477081697958,-0.8552470914657685,0.18680913185238124,4,-0.04394229915628566,-0.05109027954081811,-0.036685689112641494,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,15.22,15.38,14.98,18300400,15.165446,0.0065444869239186885,52.70412907115283,0.09892599999999874,-0.5935610000000011,-0.7122710000000012,-0.499998437501626,0.34277539190028516,-0.07772065462410183,0.26406478798355504,-0.7791839171833169,-0.5315446973822483,0.27444243869429963,0.09217032079302245,5,0.006565948872068582,-0.037664873173798394,-0.044859786832074235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
