Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,112.160004,113.519997,111.949997,112.730003,112.730003,783600
2019-10-30,112.139999,112.410004,108.050003,110.849998,110.849998,2113200
2019-10-31,111.169998,112.370003,110.980003,112.269997,112.269997,1152500
2019-11-01,112.360001,113.040001,110.099998,111.220001,111.220001,925100
2019-11-04,110.980003,110.980003,108.690002,109.010002,109.010002,1048100
2019-11-05,108.370003,108.739998,105.930000,107.110001,107.110001,1522500
2019-11-06,107.559998,109.070000,107.059998,108.900002,108.900002,917100
2019-11-07,108.430000,109.010002,107.639999,107.970001,107.970001,803400
2019-11-08,107.849998,108.180000,106.059998,106.290001,106.290001,735500
2019-11-11,106.209999,106.800003,105.370003,105.660004,105.660004,829300
2019-11-12,105.830002,107.139999,104.389999,104.470001,104.470001,716100
2019-11-13,104.849998,106.099998,104.570000,105.360001,105.360001,772600
2019-11-14,105.660004,107.230003,105.660004,107.110001,107.110001,714900
2019-11-15,107.209999,107.360001,106.660004,107.199997,107.199997,801800
