index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
30,2018-12-14,97.18,98.150002,96.800003,1351700,94.95034799999999,-0.0008216603851245117,72.1038196636287,-0.07804900000000714,0.8585739999999902,-0.11811800000000972,-0.6454551611567434,-0.07683087618362694,-0.4825707499074454,0.07602863609206952,0.4420424047235597,0.20890616174049148,0.1492356126792546,0.4311006801306929,5,-0.0008213229146652567,0.009124857184646026,-0.0012424519398473277,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-12-17,97.66999799999999,97.66999799999999,93.0,1410300,90.930656,-0.043256908285966386,69.83378299400745,-4.019691999999992,-4.097740999999999,-3.161118000000002,0.8636346074388142,-0.03000519397498902,-0.6983414816286402,-1.0,-0.5080984970477747,-0.30626589226640166,-0.9817586503014073,0.3624270234517959,1,-0.042334673697035766,-0.04312122617410877,-0.03359611436383378,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,93.870003,94.650002,93.16999799999999,1083700,91.42823800000001,0.005457186364254548,63.728346475618366,0.4975820000000084,-3.5221099999999836,-3.600158999999991,-0.5863620061990815,-0.2909824603459986,-0.671632064033636,0.233170071737645,-0.397748255501878,-0.38059440155435276,0.3165809211896736,0.17772399334232736,2,0.005472103929394377,-0.03709422950192857,-0.03788508607590203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,94.160004,94.66999799999999,93.099998,807100,91.49653599999999,0.0007467332245946178,63.74468333871961,0.06829799999998443,0.5658799999999928,-3.453811999999999,-0.545454752066022,-0.5120060729553718,-0.6679659350279579,0.11597988555990757,0.38593206042481015,-0.35581823179170313,0.1910368100902558,0.17821821977612862,3,0.0007470120992595791,0.00622320375649762,-0.03637492724091964,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-12-20,93.629997,94.050003,92.269997,1231600,90.774567,-0.0079219663881289,57.632459503173074,-0.7219689999999872,-0.6536710000000028,-0.15608899999999437,-0.44999752272839577,-0.17279955251907786,-0.7067200931599782,-0.09975500523526187,0.15214036500268083,0.202477769343946,-0.040003422133731675,-0.00669014176894156,4,-0.007890670309092218,-0.0071495526360248,-0.0017165718017034253,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-12-21,92.800003,94.910004,92.459999,1659100,90.32576,-0.0049564561945765065,56.70403388960279,-0.4488070000000022,-1.1707759999999894,-1.102478000000005,-0.14545266115787636,0.16880418714291423,-0.7308113456220067,-0.02518454456894409,0.053009738516984456,0.04225655178905405,0.03903405688737921,-0.03477708093228893,5,-0.004944193234212862,-0.012795850544549462,-0.012058397100466979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,92.529999,92.529999,88.57,424300,86.442665,-0.043941329261246755,51.1856085335908,-3.8830949999999973,-4.3319019999999995,-5.053870999999987,0.5409079359509457,-0.8178912461544607,-0.93924976565342,-0.9627104018288151,-0.5529878843646983,-0.6267040949406388,-1.0,-0.20172171816148277,1,-0.042989895684243315,-0.047721538567074624,-0.05523565394869143,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,88.870003,90.379997,87.790001,757900,88.11103100000001,0.01911637329527008,45.17712426416185,1.668366000000006,-2.2147289999999913,-2.6635359999999935,-0.08182041735435308,-0.5513204682568221,-0.8496945080369747,0.5527822513993799,-0.14711927766275673,-0.22202654261905924,0.680628801670007,-0.38349172716673907,3,0.019300261045862084,-0.024519350847421503,-0.029342315673067252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-12-27,89.83000200000001,90.769997,87.769997,742400,88.49153100000001,0.004309117426912374,42.63542726559806,0.38049999999999784,2.048866000000004,-1.8342289999999934,0.10454495247956985,-0.5637061009229294,-0.8292698676864418,0.20120787100791288,0.6702250594279562,-0.08162700578294502,0.28598231635356175,-0.4603837128324486,4,0.004318415023426497,0.023702022606545088,-0.020306820557059176,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,91.279999,91.480003,89.33000200000001,775000,87.769554,-0.008192177391378041,41.44641650868483,-0.7219770000000096,-0.3414770000000118,1.3268889999999942,-0.28181805371906865,-0.5376563186703424,-0.8680244552458554,-0.09975718915428064,0.21198891956137855,0.45354212107152747,-0.047205149697174625,-0.49635393199256406,5,-0.008158712950734342,-0.0038755306358861214,0.015349931657012126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,89.959999,90.480003,89.370003,537300,88.276894,0.005763722134357214,42.00794432121969,0.5073399999999992,-0.2146370000000104,0.16586299999998744,-0.754545566115649,-0.7275959886531623,-0.8407912435889848,0.23583390695330927,0.2363045395291727,0.2569834128311686,0.3247507850300966,-0.47936646710720376,1,0.005780364339096439,-0.0024255089450312527,0.001882431724127566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,90.110001,90.110001,86.989998,845700,85.310921,-0.03417592047947107,36.85633826474517,-2.9659730000000053,-2.458633000000006,-3.1806100000000157,0.15909174586738972,-0.4811618522513884,-1.0,-0.7123453802400954,-0.19387642818802603,-0.30956583760873135,-0.7397300156309407,-0.6352140049032715,3,-0.03359852012917452,-0.028012367477679174,-0.03594253556309265,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
42,2019-01-03,87.449997,89.379997,87.449997,711800,86.306084,0.01159761708328647,44.06829623405318,0.9951630000000051,-1.9708100000000002,-1.463470000000001,-0.3818184628097836,-0.5881577370250509,-0.9465812184884168,0.36900464751615325,-0.10035925159113818,-0.018858463038436857,0.48023713292391795,-0.41703624055485333,4,0.011665130188900495,-0.02232532105173524,-0.01667400520230513,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,88.650002,89.83000200000001,87.720001,831200,85.701172,-0.007033592743547844,52.32693437185253,-0.6049119999999988,0.39025100000000634,-2.575721999999999,-0.2999998636364176,-0.49274841184226303,-0.9790519413365679,-0.06779962925245031,0.3522634383866255,-0.20715985883642413,-0.016326277658172655,-0.16719407381791473,5,-0.007008914921919048,0.004574455361934334,-0.029177759697798147,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,88.050003,88.790001,87.620003,864300,85.564583,-0.0015950535932779124,43.471229900984476,-0.13658900000000074,-0.7415009999999995,0.2536620000000056,-0.7272737603301029,-0.46629909305205963,-0.986383823598957,0.06004780871708323,0.13530308258568888,0.2718475571524833,0.12862295398821505,-0.4350988247062051,1,-0.0015937821713803487,-0.00859152640965612,0.002973382505154359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-01-08,87.91999799999999,89.239998,87.510002,1063500,86.920731,0.015725117855530265,53.413856104717915,1.3561480000000046,1.2195590000000038,0.614647000000005,-0.47272933057757416,-0.3071237364656998,-0.9135879361821511,0.46754989811335257,0.5112443447588357,0.3329613868980234,0.5902442596588455,-0.13431227463002626,2,0.015849408159915937,0.014230365484383386,0.007121711141476481,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,89.370003,89.370003,87.709999,520200,86.354858,-0.0065315029655116305,56.208212061509,-0.5658730000000105,0.7902749999999941,0.6536859999999933,-0.5045438615709688,-0.741260138239642,-0.9439631070338654,-0.05714237746065032,0.4289492753623152,0.33957058894086567,-0.002944462149821969,-0.04977679369115684,3,-0.0065102190638503775,0.009236005976912131,0.007627503623871017,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,88.540001,90.33000200000001,88.360001,948300,87.779312,0.016360784033546794,56.58265779508811,1.4244540000000114,0.8585810000000009,2.2147290000000055,-0.36363619834717487,-0.39917695473251025,-0.8675006611839882,0.4861967446230219,0.4420437466451936,0.6038511438876586,0.6071861849702628,-0.03844897767090738,4,0.016495354552027768,0.009877747116507808,0.025883711722173713,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,90.120003,90.459999,89.08000200000001,673800,87.545158,-0.002671094790352145,65.53108064418484,-0.23415400000000375,1.1903000000000077,0.6244269999999972,-0.6318197128092236,-0.6185225138838947,-0.880069678888689,0.03341355140856331,0.5056353040411001,0.3346171156815211,0.09994404952027021,0.23226071031796391,5,-0.0026675305908071337,0.01378382209834689,0.007183867333099133,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,89.690002,91.16999799999999,89.089996,780300,87.837845,0.0033376925552554633,62.41190926001676,0.2926870000000008,0.05853299999999706,1.4829870000000085,-0.3136357665291972,-0.5334212313716089,-0.8643587019891452,0.17723581097580188,0.28867207269380873,0.47996910999245274,0.2600916709323789,0.13789884047436463,1,0.003343268853315689,0.0006668199905690427,0.017173173974763627,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,90.230003,91.800003,89.970001,483300,89.350105,0.0170699725406188,66.7057441429739,1.5122599999999977,1.8049469999999985,1.5707929999999948,-0.4272720785126852,-0.7707459347157297,-0.7831829684372478,0.5101668937259939,0.623465033356335,0.4948344393957134,0.6260876447836823,0.2677968930187178,2,0.01721649705773175,0.020617325289423758,0.017894797352706462,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,91.349998,92.540001,90.730003,746000,89.769646,0.004684483591247005,73.93840687495428,0.4195409999999953,1.931800999999993,2.224487999999994,-0.4363648016523567,-0.5608294378520916,-0.7606626687334295,0.21186566877946852,0.6477833371673913,0.6055033174253015,0.29598666413942926,0.4866010224749817,3,0.004695472937608695,0.021992809591355446,0.025409606319974815,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,91.760002,92.760002,91.099998,497600,89.896477,0.001411852373170868,73.34780936865113,0.1268310000000099,0.5463720000000052,2.058632000000003,-0.5045438615709688,-0.7593191897399016,-0.7538545805329075,0.1319588020057665,0.38219231654014113,0.577424324264157,0.20876372293865225,0.4687341347167133,4,0.0014128495059455835,0.006114956440174359,0.023436731627466532,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,92.129997,92.41999799999999,91.660004,549600,90.081856,0.002060015363706823,72.77616355749981,0.18537899999999752,0.3122100000000074,0.7317510000000027,-0.9136391301640325,-0.7177673898277998,-0.7439037279611824,0.1479418132997638,0.33730273752012774,0.3527867921600747,0.22603871625283084,0.4514405778758519,5,0.0020621386531087032,0.0034779016506315224,0.008189704981320422,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-01-22,92.480003,92.68,91.629997,677500,90.101357,0.00021645745740073093,78.48878602544877,0.01950099999999111,0.20487999999998863,0.33171099999999853,-0.7818169173559419,-0.6155659435055336,-0.7428569450138092,0.10265879855243944,0.3167272448431822,0.28506105161294354,0.17690377493289416,0.6242601095381026,2,0.00021648088600651288,0.002279065952717909,0.0036951354358688076,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,92.379997,92.809998,91.470001,692000,89.886719,-0.0023850257918710516,79.42855973693186,-0.21463799999999367,-0.19513700000000256,-0.00975800000000504,-0.6500015227265791,-0.603979383914659,-0.7543783745947747,0.038741221839899614,0.2400427497891236,0.2272512303478492,0.10756842812304777,0.6526903538957898,3,-0.002382183877652294,-0.0021662186889222458,-0.00010854707910305584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,92.199997,92.41999799999999,91.849998,522900,89.78915400000001,-0.0010860112485906062,73.66864462914248,-0.0975649999999888,-0.31220299999998247,-0.29270199999999136,-1.0,-0.7391026409365136,-0.7596155100370865,0.07070096566074097,0.21760083582547438,0.17934954068339973,0.14219007094723124,0.4784401147232584,4,-0.0010854217517939308,-0.0034650199552486486,-0.003249289179832078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,92.040001,93.220001,92.040001,835300,90.88188199999999,0.012096474881481524,73.78605203505883,1.0927279999999797,0.9951629999999909,0.7805249999999972,-0.7227273987602737,-0.48947221223380877,-0.7009595930831916,0.3956389048246654,0.46822693811823823,0.3610441046024439,0.49353280894117946,0.48199194980740456,5,0.012169933130230624,0.011071301868299264,0.008662744113831685,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,93.18,94.940002,92.660004,898200,92.46243299999999,0.017241768910454043,82.47376719019175,1.5805509999999998,2.6732789999999795,2.5757139999999907,-0.22272853512338742,-0.43921051580167003,-0.616118106274584,0.5288096453875133,0.7899269611226069,0.6649649736331963,0.6306664022623375,0.7448146503707358,1,0.0173912661711825,0.029772849847766458,0.028655111997134868,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,94.980003,96.58000200000001,94.660004,694900,94.199097,0.018608163253475293,81.92060147781419,1.7366640000000046,3.3172150000000045,4.409942999999984,-0.3863648243796193,-0.601662071996484,-0.5228967196524605,0.5714269139900343,0.9133714822482921,0.9754952140042146,0.6670838674445216,0.7280801576082503,2,0.018782374026433037,0.03650028946363594,0.049114428675873074,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2019-01-30,96.260002,97.66999799999999,96.059998,1332600,95.155235,0.010099015071604694,88.30635682734473,0.9561380000000099,2.6928020000000146,4.273353000000014,-0.5272729421486599,-0.0920931719205722,-0.4715727386393773,0.3583512175826235,0.7936695805536388,0.9523708791843702,0.44029603768950687,0.9212634556482144,3,0.010150182225207636,0.029123200770630974,0.04702095627817231,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,97.470001,98.730003,96.690002,998100,96.208931,0.011012580579618316,88.46185716408742,1.0536960000000022,2.009834000000012,3.7464980000000168,-0.33181803099180596,-0.3593831155859204,-0.4150119979329512,0.3849835639620044,0.6627425044091708,0.8631756861137817,0.46464460166714117,0.9259676865894275,4,0.01107344225464844,0.02133602193660107,0.04051913710728353,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,98.66999799999999,98.66999799999999,95.949997,709500,95.24305,-0.010090145734927367,81.50130780031664,-0.9658810000000102,0.08781499999999198,1.043953000000002,-0.022727262396697645,-0.5899956050980862,-0.46685896783154046,-0.16634051201162764,0.29428552258262,0.40564178578645005,-0.09779025085857523,0.7153955915651373,5,-0.010039410998132908,0.000922860418557024,0.011082409845181445,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,97.18,98.019997,96.879997,397900,95.62355,0.003987083167635668,80.88698322790697,0.38049999999999784,-0.5853810000000124,0.4683149999999898,-0.7409092086776292,-0.8389867753406048,-0.44643432748100764,0.20120787100791288,0.165231769036112,0.30818775659669423,0.27739938311428275,0.6968109073000539,1,0.003995042157931711,-0.006084476710379542,0.004921589442766757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,98.510002,98.510002,97.18,710400,95.643051,0.00020391432655373815,81.38839431799082,0.01950100000000532,0.40000100000000316,-0.565880000000007,-0.6545447024796808,-0.5892764393303768,-0.4453875445336335,0.10265879855244332,0.3541325435165996,0.13310120963854155,0.17656947244311225,0.7119797076618362,2,0.00020393511849335568,0.0041997920058209305,-0.005881782430365088,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,98.019997,98.300003,97.550003,678900,95.857704,0.0022417988889681536,81.35201002665274,0.21465299999999843,0.23415400000000375,0.6146540000000016,-0.918181855371881,-0.6144472412002078,-0.4338653097763068,0.1559333189467644,0.3223391611072753,0.3329625719799742,0.23088365375986225,0.7108790019484466,3,0.0022443135989043098,0.002448706411757394,0.006453531255036474,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,98.33000200000001,99.849998,97.980003,710000,97.174828,0.013646864885584182,81.81306983494594,1.3171240000000068,1.5317770000000053,1.5512780000000106,-0.4090934504120637,-0.5895960685604699,-0.3631641691795773,0.4568967411696987,0.5710975001917016,0.4915306002126913,0.5348541699974414,0.7248270863150519,4,0.013740408386998366,0.016015559771300116,0.016222761024873168,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,99.720001,100.639999,99.559998,776700,97.935829,0.007800751334812894,82.29650473141697,0.7610009999999932,2.078125,2.2927779999999984,-0.7681814690084157,-0.5362978944424468,-0.32231483480008727,0.30508079203644467,0.6758341001456918,0.6170646383481189,0.37904216903762944,0.7394520668500095,5,0.007831256464894316,0.02167926951390365,0.023972238192192324,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-02-11,100.190002,100.57,99.739998,654900,97.526062,-0.004192813220021915,75.95846295383517,-0.4097670000000022,0.35123399999999094,1.6683579999999978,-0.8818173264466699,-0.6336249950057933,-0.34431048158725375,-0.01452701978726434,0.34478375891418944,0.5113519423366218,0.05938685004661502,0.547712210452544,1,-0.00418403565052788,0.0036144545581288903,0.017404527026852197,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,99.760002,100.209999,98.050003,704200,96.58943199999999,-0.009650309200958962,75.5153225365867,-0.9366300000000081,-1.3463970000000103,-0.5853960000000171,-0.27727487396596695,-0.5942306923968197,-0.3945873039039949,-0.15835528513178804,0.019342650103515213,0.12979720115809337,-0.08606762353399922,0.5343062275087789,2,-0.009603894392865039,-0.013747747006869267,-0.006024152674600228,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-02-13,98.730003,99.720001,98.470001,675600,96.901649,0.0032272006478037503,80.53882076831707,0.3122170000000182,-0.6244129999999899,-1.034179999999992,-0.6909092314048919,-0.6170841823484757,-0.377827987382779,0.18256730326541232,0.1577492140173294,0.053819227091245786,0.2571468144836624,0.6862782187587952,3,0.0032324136661246567,-0.006402524486223897,-0.010559771746048038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-02-14,99.449997,99.650002,98.5,665600,96.569923,-0.003429199666348107,73.97621672312694,-0.3317260000000033,-0.01950899999998512,-0.9561389999999932,-0.7363628471077935,-0.6250749131008031,-0.39563451627876045,0.006777383170908272,0.27371118012422396,0.06703136717233402,0.07973885907357817,0.4877448544523406,4,-0.0034233266763087104,-0.0002019786181161633,-0.009803933229663197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,99.339996,99.790001,98.57,802700,97.29190799999999,0.007448483636458726,73.8558548730057,0.7219849999999894,0.39025899999998614,0.7024760000000043,-0.7045451342976585,-0.5155219944863958,-0.3568794992919546,0.29442981901180176,0.35226497201134366,0.3478306101419837,0.36965344702985575,0.48410364086179447,5,0.0074762925926739054,0.004027372124492805,0.007272803923311242,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
