index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,108.849998,109.32,108.010002,450900,107.85392,0.0,55.21208161337454,0.0,0.0,0.0,-0.666666484517505,-0.8612697346321802,-0.626082951681667,0.08351060045416192,0.08969618024370463,0.08291732067410784,0.10304963989947091,-0.07991195464166068,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,108.629997,110.019997,108.25,327000,109.15383899999999,0.011980535206822135,46.1016709857965,1.2999189999999885,0.0,0.0,-0.4153011854631813,-1.0,-0.48244420751169237,0.5077503643793903,0.08969618024370463,0.08291732067410784,0.5563520627497694,-0.3555221331091545,2,0.012052589280018644,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,110.129997,110.150002,108.949997,664400,108.975227,-0.001637672990534558,47.233617158376845,-0.1786119999999869,1.1213070000000016,0.0,-0.7267718833094127,-0.6222147575859367,-0.5021805167537963,0.0252190355841908,0.38699154637035416,0.08291732067410784,0.041085702426704014,-0.3212782445081197,3,-0.001636332735855373,0.010396534497772558,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,109.959999,110.239998,109.16999799999999,517600,109.104225,0.0011830368598432135,53.34283324772169,0.12899799999999573,-0.049613999999991165,1.2503049999999973,-0.797812789275634,-0.7865860485947823,-0.4879264665241756,0.12561020901963812,0.07654187701095486,0.33466525843021716,0.1478117031654563,-0.13646087397336926,4,0.0011837369239891165,-0.0004545327993456205,0.011592578183528214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,110.010002,110.699997,109.440002,456700,109.411842,0.0028155110736939027,52.6530433008988,0.30761699999999337,0.4366149999999891,0.2580030000000022,-0.6939904983710439,-0.8547755010637108,-0.45393533356486415,0.18390405839991492,0.20545717726002904,0.13486602373847228,0.20957893673259856,-0.15732855361159004,5,0.0028194783474241565,0.004006552792039507,0.002363664002692587,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,110.699997,112.18,110.470001,568400,110.553001,0.010375923920355766,53.19121858443076,1.1411590000000018,1.4487759999999952,1.577773999999991,-0.44808694198147647,-0.7297055200985333,-0.32783928784335004,0.4559376707263517,0.47381434891249985,0.40060088648021613,0.4956390669335269,-0.14104755465287822,1,0.010429940481214107,0.01327882581998997,0.014478281380409429,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,111.290001,112.82,111.129997,699400,111.03923,0.004388509273660711,54.19403422309972,0.4862290000000087,1.6273880000000105,1.9350050000000039,-0.45901370599595315,-0.5830254170865525,-0.2741118456419329,0.24219562326989533,0.5211702647630364,0.4725290700454711,0.26909580162007707,-0.11071015182419552,2,0.00439815288234472,0.014873965836348963,0.017735381008389034,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,111.849998,114.269997,111.699997,1424200,111.52545900000001,0.004369334378581084,65.44574103853893,0.4862290000000087,0.9724580000000174,2.113617000000019,0.021858446056349123,0.22852983988355158,-0.2203844034405158,0.24219562326989533,0.34752678074186805,0.5084924571058269,0.2683702892579461,0.22967899749470044,3,0.00437889383779056,0.00879630576468944,0.019317991191483818,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2019-08-01,112.790001,114.459999,111.809998,713900,113.271919,0.015538394214548534,70.85148993609572,1.7464599999999848,2.2326889999999935,2.718918000000002,0.06557479172154279,-0.5667898331653791,-0.02740367068478733,0.653482866499088,0.6816554685580914,0.6303693419232969,0.690969263110214,0.3932149213197018,4,0.015659742767792462,0.02010720895669029,0.024593796418063786,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2019-08-02,114.339996,115.400002,113.16999799999999,716300,113.926842,0.005765214661625496,70.66241342077862,0.6549229999999966,2.4013829999999814,2.88761199999999,-0.16393151482893908,-0.5641025641025642,0.044964159347724575,0.2972503634003173,0.726381796399945,0.6643357474098192,0.3211856187394436,0.3874949363200342,5,0.005781865494836338,0.02153215078899591,0.026005331629190782,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
24,2019-08-05,114.900002,115.589996,112.629997,1041500,113.242157,-0.006027997449316474,66.45266999417149,-0.6846849999999876,-0.029761999999990962,1.7166979999999938,0.23497242079516845,-0.19997760609114335,-0.030692318903627225,-0.13994224757955576,0.08180529515455541,0.42857312565772127,-0.12502913968247908,0.2601408373074854,1,-0.006009865524052599,-0.00026274826331838667,0.015392879934257824,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
