index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,207.449997,207.46000700000002,205.240005,1063800,197.283829,-0.0028502482055328595,40.218315225764734,-0.5631099999999947,1.1166989999999828,-0.3340599999999938,-0.7652554096433075,-0.9906348240915119,0.4863989053301889,0.5456915472011332,0.4678056814892357,0.43605447109225226,0.5043783569846454,-0.14907893319902366,1,-0.0028461901045635824,0.005692589783007901,-0.001690434007216795,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,208.009995,209.610001,207.369995,1314600,199.068634,0.009006211544863245,39.29453651890983,1.7848050000000057,1.221695000000011,2.9015039999999885,-0.7614987930996032,-0.9538776078497468,0.5418559013280877,0.6797959095317961,0.47309240369277045,0.6032651193187555,0.635742063063549,-0.17474232762879427,2,0.009046889494424835,0.006174950222505141,0.0147909795081367,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,208.490005,209.03999299999998,206.770004,1052100,197.703766,-0.006879880675048596,40.926728190371186,-1.3648680000000013,0.41993700000000445,-0.14317299999999022,-0.7558681875292307,-0.9923495746099675,0.49944707839580094,0.4998980472944039,0.43272256274206244,0.44591931660543427,0.45973202355330334,-0.1293985907155355,3,-0.006856268476730499,0.002128593114441247,-0.0007236553707812999,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,207.139999,207.970001,204.490005,1812600,195.451294,-0.011458566223247103,41.45563135806997,-2.2524720000000116,-3.617340000000013,-1.8325350000000071,-0.5286370180532204,-0.8808907909103567,0.4294588552065015,0.4492013362030113,0.22943899043726346,0.35861481108206145,0.40900245374548794,-0.11470519011311064,4,-0.011393166885854929,-0.018171320751615812,-0.009288825187998593,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,203.809998,204.130005,201.0,1893200,192.75976599999998,-0.013866535009538498,43.036026009982706,-2.6915280000000052,-4.944000000000017,-6.308868000000018,-0.59436297189983,-0.8690780651165517,0.3458283983643087,0.4241240549098424,0.16263946589785627,0.12728248614344373,0.38232335133644135,-0.0708004204905015,5,-0.013770837454777892,-0.025007110891352553,-0.03169192390198457,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-08-13,202.020004,202.78999299999998,199.5,1587200,190.73632800000001,-0.01055268519803461,52.77706102351806,-2.0234379999999703,-4.714965999999976,-6.967437999999987,-0.5643183024540164,-0.9139253863684662,0.2829566599570361,0.46228292498371526,0.1741717064895386,0.09324826008501202,0.4190391671695346,0.1998141994953515,1,-0.010497200956344648,-0.02412348316302258,-0.035241807179333076,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,199.779999,201.080002,199.41000400000001,1719000,191.38536100000002,0.003396999661707296,43.48733365613015,0.6490330000000029,-1.3744049999999675,-4.065932999999973,-0.8685424585087178,-0.8946087950580011,0.3031232442525216,0.6149247451953436,0.3423744762232206,0.2431950798303316,0.5735947714887115,-0.058262692519172266,2,0.0034027760039503476,-0.007130144575917194,-0.020802793968711063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,199.25,201.759995,197.110001,2028900,192.215714,0.0043292594886826,33.734936311193664,0.8303529999999739,1.4793859999999768,-0.5440519999999935,-0.3089192694578923,-0.8491898902999349,0.32892375635207305,0.6252810838949098,0.4860675716167917,0.4252022986603733,0.5839237489809905,-0.3291929681812443,3,0.004338644270707694,0.007756183709272083,-0.0028224354661231204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,202.020004,203.429993,201.820007,1640200,193.895538,0.008701298343095963,31.96939794269055,1.6798239999999964,2.5101769999999703,3.159209999999973,-0.8798123081398308,-0.9061577130797359,0.3811188100667211,0.6737997767664121,0.5379696028075259,0.6165831026168317,0.6323637756944888,-0.37824119498661235,4,0.00873926467843309,0.013115825509768066,0.01656323173003505,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,203.279999,204.990005,201.889999,1598900,195.441742,0.007942790009166858,39.103310140275305,1.5462040000000172,3.2260280000000137,4.056380999999988,-0.5999965821625074,-0.9122106358500106,0.4291620579509079,0.6661678885189158,0.5740138842670272,0.6629479850546457,0.6239598787527112,-0.18005476657532782,5,0.00797441764750676,0.016783372872417778,0.021194834227681536,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,205.720001,205.800003,203.66000400000001,2091700,195.27948,-0.0008305768931493632,34.8798257469069,-0.16226199999999835,1.3839420000000189,3.0637660000000153,-0.7802794345056403,-0.8399859302521563,0.424120295358013,0.5685865265472855,0.48126180840682353,0.6116506540207528,0.5267553155575513,-0.29738692096543506,1,-0.0008302320596385104,0.0071375649706803415,0.01593920671855172,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,205.0,206.03999299999998,204.389999,1709700,196.319839,0.005313397634553308,43.128988787301445,1.0403589999999951,0.8780969999999968,2.424301000000014,-0.8722990750524221,-0.8959718018803632,0.4564460591806023,0.6372758625455918,0.45579167627753814,0.5786037548810166,0.5948275125712037,-0.06821783182081864,2,0.005327538766489931,0.0044928836133685136,0.012503129391249913,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,205.770004,205.770004,203.399994,1461300,194.95498700000002,-0.0069764648530109795,43.60210808718548,-1.3648519999999849,-0.3244929999999897,-0.48675499999998806,-0.7370849170174356,-0.9323772744260349,0.4140377333961487,0.4998989611561917,0.39523928137918846,0.42816334919481946,0.4586619186625665,-0.0550741567012667,3,-0.0069521858155149815,-0.001661685088469048,-0.002490537563874088,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,203.0,203.149994,201.46000700000002,1367300,194.810867,-0.0007395209461738607,37.61526710851097,-0.14412000000001512,-1.508972,-0.46861300000000483,-0.864788658864045,-0.9461539025230282,0.40955967430105567,0.5696227315808581,0.33559880527610786,0.42910090925548355,0.5277641703849651,-0.22139392601823737,4,-0.0007392475679527762,-0.007686293997011683,-0.00239970425976147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,203.279999,205.490005,203.070007,1676600,197.251373,0.01244974533808662,43.96951953891356,2.440505999999999,2.296385999999984,0.9315339999999992,-0.7276975071100853,-0.9008229336889853,0.48539044095334827,0.7172471650008302,0.5272048724690794,0.5014590784903977,0.6738947132313746,-0.044867139659474864,5,0.012527566031519171,0.011779057490845226,0.004744981478922256,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,206.179993,208.5,205.850006,1777200,200.172363,0.014699889987198358,45.09156387049366,2.920989999999989,5.361495999999988,5.217375999999973,-0.6845058065209122,-0.886079010427735,0.5761506812820674,0.7446906629256209,0.6815382289138219,0.7229470227920318,0.6988252023102126,-0.013695749763440901,1,0.014808464729926057,0.0275215447811748,0.026761951978176237,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,208.970001,210.11999500000002,208.479996,2136700,201.229279,0.0052661391083757845,51.98358161310495,1.056916000000001,3.97790599999999,6.418411999999989,-0.8741760687713899,-0.8333907359504041,0.6089908998953693,0.6382215381459051,0.6118721847446467,0.7850153385797493,0.5943039114901728,0.17777063545752858,2,0.005280029591297781,0.020166683453199538,0.03294688894331541,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,209.169998,210.97000099999997,208.509995,2110300,202.218964,0.0049061410098172,60.0103248250242,0.9896850000000086,2.0466010000000097,4.967590999999999,-0.7201842740226819,-0.837259916607432,0.6397421343911152,0.63438154803389,0.514627784717075,0.7100383886969395,0.5903153107270795,0.4007607038639458,3,0.004918195825767525,0.010224193636561156,0.025184062977346162,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,209.71000700000002,211.08999599999999,209.229996,2240800,201.988358,-0.001141028439953473,68.12280800280362,-0.23060599999999454,0.759079000000014,1.8159950000000151,-0.8328613619011952,-0.8181338531323509,0.6325768048346143,0.5646829659247219,0.44979892318961057,0.5471671210885551,0.5233156660665003,0.6261327048110643,4,-0.001140377714525303,0.003772209510326845,0.009072156479463727,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,209.570007,211.72000099999997,209.440002,1943500,202.66095,0.003324323586428731,74.74525325215753,0.6725920000000087,0.4419860000000142,1.4316710000000228,-0.7539883769112314,-0.8617061034859266,0.6534754082407108,0.6162703495601306,0.4338327663485404,0.5273056486624181,0.5727895565432011,0.8101101263110202,5,0.0033298552780948332,0.0021856802708177963,0.007114625700169719,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,210.55000299999998,210.75,207.550003,2108500,200.431778,-0.01106045616972864,73.3872328684226,-2.2291720000000055,-1.5565799999999967,-1.7871859999999913,-0.5812189454487754,-0.8375237243795022,0.5842111565814951,0.4505321474301235,0.3332016637596139,0.36095840115984273,0.4134133161073079,0.772383111721008,2,-0.010999514213271009,-0.007706285725635716,-0.00883787536365774,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,208.28999299999998,211.91000400000001,207.350006,1951500,203.535324,0.015365642634911074,80.99426660747797,3.1035459999999944,0.8743739999999889,1.5469659999999976,-0.3258199124526512,-0.8605336244989484,0.6806437293842897,0.7551175974482238,0.455604217071818,0.5332639766965014,0.7062014121550158,0.9837132775251143,3,0.015484301097204228,0.004314467093931953,0.007658688923051682,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,212.0,213.36999500000002,211.07000699999998,2363500,204.409683,0.004286657877362082,81.58052293720579,0.8743589999999983,3.9779049999999927,1.7487329999999872,-0.7502345772665426,-0.8001509566695735,0.7078115844517763,0.6277945465069406,0.6118721343929934,0.543691089515384,0.5834517442117921,1.0,4,0.004295858737523116,0.01984667820489021,0.008628860172618292,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,212.24000499999997,212.97000099999997,209.97000099999997,2739200,204.24633799999998,-0.0007994254351105472,72.3361837720995,-0.16334500000002095,0.7110139999999774,3.8145599999999718,-0.6187770357752711,-0.7450884122436119,0.7027361711650153,0.5685246695275863,0.4473787709674971,0.6504509223586878,0.5271004582952562,0.7431840326300563,5,-0.0007991059797300353,0.00349331991138785,0.019031712625928867,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,213.67999300000002,216.36999500000002,212.86000099999998,2399700,204.592224,0.0016920423593646495,72.74477210055014,0.34588600000000724,0.1825409999999863,1.0568999999999846,-0.5230035955838057,-0.7948454892534973,0.7134834508497594,0.5976100915015544,0.4207692816243998,0.5079378655351174,0.5547046883899571,0.7545349799452734,1,0.0016934746707674498,0.0008930154253014829,0.005192710430942123,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,211.36000099999998,212.22000099999997,210.0,1967500,203.487259,-0.005415453344188265,66.02317568694613,-1.1049649999999929,-0.7590789999999856,-0.9224240000000066,-0.7652555974365863,-0.8581886665249921,0.6791502662257711,0.5147427610437634,0.3733571577216708,0.4056484195250012,0.4759571536102432,0.5678030508804215,2,-0.005400816210883914,-0.003716487685571066,-0.004512623797767968,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,212.30000299999998,214.75999500000003,205.899994,4937000,198.615799,-0.024231093275962057,58.7369015263184,-4.871459999999985,-5.976424999999978,-5.63053899999997,0.4816917056126533,-0.4229791225460381,0.5277855301767804,0.2996142703630407,0.11065516010541915,0.16233783717369515,0.2674891753335541,0.3653838715682438,3,-0.023939877238210696,-0.029211398572019914,-0.02756739266483187,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,207.33999599999999,209.139999,206.550003,2171300,200.86416599999998,0.01125658825457091,57.22912649224461,2.2483669999999734,-2.6230930000000114,-3.7280580000000043,-0.695773027046267,-0.8283197643317236,0.5976462038754784,0.7062728843842598,0.27950097080505315,0.26065611530035315,0.6606751232589392,0.3234965395441749,4,0.011320182036475222,-0.012890698970002891,-0.01822189488491999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,208.83999599999999,210.30000299999998,207.149994,1721600,199.73998999999998,-0.005612417814700226,57.32798309257216,-1.1241760000000056,1.1241909999999677,-3.747269000000017,-0.5906063553561309,-0.8942277393872331,0.5627161000641747,0.5136454986195547,0.46818291607673224,0.2596633104097432,0.4737748847579025,0.32624286386120716,5,-0.005596697621018204,0.005660128779583983,-0.01841525124676242,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,207.46000700000002,210.190002,207.300003,1610400,201.325348,0.007905775478579125,57.12580084369854,1.5853580000000136,0.461182000000008,2.7095489999999813,-0.6394344831070078,-0.9105251973062295,0.6119759308362962,0.6684042225440804,0.4347993166877818,0.5933450806546091,0.6235497760728945,0.32062606109119396,1,0.007937108638085012,0.0022959894200342734,0.013642162474698103,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,210.24000499999997,211.830002,208.429993,1652900,203.24705500000002,0.009500012549568483,56.49221889859772,1.9217070000000263,3.50706500000004,2.3828890000000342,-0.5436580382232481,-0.9042964026879081,0.6716867101136597,0.6876152536783241,0.5881645618920276,0.5764636249486917,0.6412131338055046,0.303024590912192,2,0.009545280905214311,0.01755815147482505,0.011863186189218212,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,211.770004,214.13999900000002,211.63000499999998,1884500,204.774796,0.007488560407760994,56.21979539129256,1.5277409999999918,3.449448000000018,5.034806000000032,-0.7107968641153156,-0.8703531360148905,0.7191562804716671,0.6651133491332419,0.5852634506763518,0.7135119913580366,0.6189272395747792,0.2954564234841761,3,0.007516669798733328,0.01713369942864829,0.02520680010047078,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,214.69999700000002,217.0,213.25999500000003,2075100,206.840622,0.010037735492977143,56.058726511779724,2.065825999999987,3.593566999999979,5.515274000000005,-0.479809078095617,-0.8424188241501359,0.783345087772382,0.6958468066070832,0.592520080617024,0.7383420876664661,0.6471708378906096,0.2909817866965714,4,0.010088282544302898,0.017680782631758075,0.027394831573816555,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,217.32000699999998,217.86999500000002,215.61000099999998,5563700,207.8591,0.0049118916347229745,60.755409936095354,1.018478000000016,3.084304000000003,4.612044999999995,-0.7577451812481931,-0.3311300499036368,0.8149909708632226,0.636026099435703,0.5668778465363172,0.6916641339659741,0.5903790248049574,0.42145983120610886,5,0.004923974749988984,0.015061931742810784,0.022691817108985882,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,215.38999900000002,215.86999500000002,212.690002,2044800,205.149521,-0.013121362304961394,60.7796404135463,-2.7095790000000193,-1.6911010000000033,0.37472499999998377,-0.5849755619924744,-0.8468595883133156,0.7307996380515211,0.4230930474651807,0.3264283089885603,0.4726837571466214,0.3905794961050193,0.4221329754293206,1,-0.013035652516536534,-0.008175864990388606,0.0018299371178471776,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,214.13000499999998,214.13000499999998,210.27999900000003,2090600,202.391891,-0.013533211627081187,55.025860181008305,-2.757630000000006,-5.467209000000025,-4.448731000000009,-0.45915163076388565,-0.8401471461128658,0.6451152770856545,0.420348549170162,0.1362950276584135,0.2234124695281353,0.38601640944688487,0.26228784101117886,2,-0.013442049421114691,-0.026302476052287464,-0.02150801403024213,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,211.49000499999997,212.58999599999999,210.63999900000002,1677700,202.805069,0.002039394092221449,49.279750040567755,0.41317800000001625,-2.3444519999999898,-5.054031000000009,-0.8159605311131681,-0.9006617178282759,0.657953436264064,0.6014535657116329,0.29353100586843517,0.19213118275046598,0.5585531736799674,0.10265578857614499,3,0.0020414750707577326,-0.011428015959150058,-0.024314696830689677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,212.0,212.86999500000002,210.0,1609800,201.88266000000002,-0.004558628944188892,50.952888476501556,-0.9224089999999876,-0.5092309999999713,-3.2668609999999774,-0.6431910996507068,-0.910613133230253,0.6292925841141512,0.5251696955663663,0.38593741762784317,0.284490305979358,0.4854503439058532,0.14913706303977325,4,-0.0045482541661716926,-0.0025160642429096695,-0.01592429260412447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,209.529999,211.27999900000003,208.869995,2500200,202.45916699999998,0.002851584239673786,43.6285515072939,0.5765069999999639,-0.3459020000000237,0.06727599999999256,-0.7295743130357797,-0.7801162219795842,0.6472056594314877,0.6107823239482376,0.3941613028309045,0.456795106331311,0.5675518385475764,-0.054339534962013714,5,0.002855653873393405,-0.0017055885324050934,0.00033240462188276394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,212.399994,213.399994,211.309998,1828800,203.88121,0.0069992985487002555,49.290158269499074,1.4220430000000306,1.9985499999999945,1.076141000000007,-0.789669661312022,-0.8785165209617258,0.6913910090690338,0.6590762639365371,0.5122083374181108,0.5089322207951369,0.6135064603200674,0.10294493843681796,1,0.007023850888411641,0.009899562448800676,0.0053062825564779495,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,212.38000499999998,215.83999599999999,212.100006,1749400,207.263367,0.016452768602006614,60.195108644253395,3.382156999999978,4.804200000000009,5.380706999999973,-0.47981189499464316,-0.8901533749074841,0.7964805102824775,0.7710308440918655,0.6534774538639131,0.7313878023239722,0.7182462298340461,0.4058941627777839,2,0.016588860739054755,0.023729229311706145,0.026652645650696163,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2018-10-03,216.0,217.33999599999999,214.940002,2139200,207.311401,0.0002317265975770087,67.29678898928071,0.04803400000000124,3.4301909999999793,4.85223400000001,-0.7314541236537897,-0.8330243362669735,0.7979730102170715,0.580597868942853,0.5842938288862489,0.7040768565660767,0.5385251124834599,0.6031851616459911,3,0.0002317534482589065,0.016824458712992624,0.023966482090682563,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,214.850006,215.66000400000001,212.039993,1682500,205.466614,-0.008938457066700867,61.70021413923668,-1.8447869999999966,-1.7967529999999954,1.5854039999999827,-0.50234314355978,-0.8999582304360889,0.7406522691411705,0.4724868201139613,0.32110855610037725,0.535250413341404,0.4369240159568583,0.4477073326306349,4,-0.008898627818351374,-0.008668936657774143,0.007776116298309111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,214.350006,215.02999900000003,211.059998,2140300,204.842072,-0.003044256695693978,55.42920813959361,-0.624541999999991,-2.4693289999999877,-2.4212949999999864,-0.43661737750643326,-0.832863120406264,0.7212466628175003,0.5421827748704923,0.2872432424430606,0.328188294638612,0.5022288389316292,0.27349320618879736,5,-0.003039627644810417,-0.011911206948044251,-0.01168221396306848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,213.13000499999998,214.580002,212.25999500000003,1666700,205.975845,0.005519602877791236,55.48463060668406,1.1337729999999908,0.5092309999999998,-1.3355559999999969,-0.7464751438238226,-0.9022738764353708,0.7564749621126747,0.6426113303554384,0.4372186632834381,0.3842981790342829,0.5971121646119388,0.2750328916379843,1,0.005534863951190607,0.0024784123809038863,-0.006442269906805545,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,212.67999300000002,213.11000099999998,209.639999,2947400,202.18051100000002,-0.018597987459351022,47.749441036954025,-3.7953339999999685,-2.6615609999999776,-3.2861029999999687,-0.5305138239789254,-0.7145746466075054,0.6385473327925615,0.3610786721908109,0.2775640434009107,0.28349589904035966,0.3299011998655762,0.060142442828139187,2,-0.018426112052119355,-0.012993234124286624,-0.015993367175457365,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,209.190002,209.190002,201.550003,3525200,194.23436,-0.04009544596775251,39.55663085982882,-7.946151000000015,-11.741484999999983,-10.607711999999992,0.25258354241766456,-0.6298923517730081,0.39164659898371834,0.1239991071570336,-0.17962514301757704,-0.09487738826009562,0.09171999903564604,-0.1674611136335995,3,-0.03930225994927876,-0.057004184155671184,-0.05178483060843083,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,201.149994,202.91000400000001,196.5,3497200,189.026581,-0.0271778258233764,24.20435051377683,-5.207779000000016,-13.153930000000031,-16.949264,0.021598761090254825,-0.6339960282274316,0.22983184658167044,0.28040495271964627,-0.25074408414647653,-0.42260232916130624,0.2348408370942458,-0.5939611216912968,4,-0.0268118318509661,-0.06506032621512184,-0.08228762940625392,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,200.869995,202.550003,195.929993,2798100,190.46785,0.007595768537528879,32.135711359266594,1.4412690000000055,-3.766510000000011,-11.712661000000026,0.06103647424148173,-0.7364560357019851,0.2746145814826235,0.6601743831061688,0.2219280342951146,-0.15198002586739778,0.6201150525935538,-0.37362086029294406,5,0.0076246895668075675,-0.019391574178739594,-0.05793170143881981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
