index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
36,2018-12-24,181.889999,183.53999299999998,178.509995,2249500,174.293747,-0.028315598689510744,21.54723298292403,-5.005767999999989,-8.547836000000018,-11.065353000000016,-0.195241313413831,-0.8168587822340121,-0.2744260139082604,0.29439739347647786,-0.015125255232099732,-0.11361950544154631,0.22223516171777374,-0.6597336004152772,1,-0.027918469271933,-0.04674995621756358,-0.05969684250732775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,179.380005,186.330002,176.869995,2925500,181.748703,0.0418829032579301,28.684686935957828,7.45495600000001,2.449188000000021,-1.092880000000008,0.6828566391057529,-0.717784307834358,-0.0447757892832934,0.9999999999999998,0.5338405452765514,0.39732418487609233,1.0,-0.456646446951943,3,0.04277236635460026,0.013659758086908495,-0.005977196117362471,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,183.5,190.699997,182.880005,2809000,186.081161,0.02355794779072484,36.03194152107098,4.332458000000003,11.787414000000012,6.781646000000023,0.35777968923919,-0.7348585330822275,0.08868575668401224,0.8231850149586419,1.0,0.800778711545877,0.7969685159926766,-0.24758968395498893,4,0.023837628156279073,0.06762958627540444,0.037823002477168015,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,191.809998,192.300003,188.570007,2311400,184.783386,-0.006998675434124407,41.969753025082845,-1.2977750000000015,3.034683000000001,10.489639000000011,-0.45292230107578246,-0.8077867260722686,0.04870774470611927,0.5043666958838633,0.5630681555253606,0.990759233638237,0.45841617567749693,-0.07863682708380182,5,-0.006974241739603084,0.016697137035415328,0.060183679452367335,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,190.33999599999999,191.649994,188.5,1804400,185.925049,0.006159377567757999,46.85966441423515,1.141662999999994,-0.15611200000000736,4.176345999999995,-0.5678878843640478,-0.8820925818720093,0.08387672013615699,0.6425026349555034,0.40378530487103814,0.6672951116018553,0.604200924371712,0.06049936787389276,1,0.006178385539487809,-0.0008389457544281301,0.022978683924913593,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,187.820007,190.990005,186.699997,2475200,186.32513400000002,0.0021495498045277822,41.37554241159404,0.40008500000001845,1.5417480000000126,0.2439730000000111,-0.3419190524172824,-0.7837802188138909,0.09620135493200088,0.6005099409723542,0.4885416056712934,0.4658183893960961,0.5597740070545395,-0.09554433259560247,3,0.0021518617429543796,0.008343542313917835,0.0013111106932528816,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,188.279999,188.279999,182.889999,3358200,179.30926499999998,-0.038381127491459194,35.15588917445605,-7.015869000000038,-6.615784000000019,-5.474121000000025,-0.12388321479529885,-0.654367850626177,-0.11992277669122497,0.18057314819381431,0.08132179015075441,0.17284952901982192,0.11071405850770838,-0.27251663669326565,4,-0.03765390556488228,-0.03558306982078579,-0.02962453020532931,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,186.75,191.979996,186.029999,2995100,186.686157,0.0403168496609527,36.781008945754515,7.376892000000026,0.36102299999998877,0.7611080000000072,-0.012882939374393665,-0.7075837406476481,0.10732268321948801,0.9955795376034617,0.42960041896427265,0.49231401042133327,0.9826488972156928,-0.2262759252908888,5,0.041140606984251635,0.001937596889102405,0.004093628072675711,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,191.360001,192.300003,188.66000400000001,2162200,186.256821,-0.0023024227026178486,42.36759803077959,-0.4293360000000064,6.94755600000002,-0.06831300000001761,-0.4707611319749778,-0.8296534591794112,0.09409697017174068,0.5535430376443161,0.7583967697698772,0.44981828979446786,0.510448343671444,-0.06731665461638947,1,-0.002299774160544782,0.03874621871881534,-0.0003666333067014867,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,193.0,194.110001,189.580002,2479800,187.03743,0.004182277845106537,48.518572156778625,0.7806089999999983,0.35127299999999195,7.728165000000018,-0.2943490349019391,-0.7831060433963786,0.11814366235802165,0.6220575433624514,0.4291137039625633,0.8492739955958573,0.5822956328997206,0.10770147292540622,2,0.004191035774201248,0.0018816231778770395,0.043099641281782175,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-01-09,193.25,193.940002,191.380005,2163600,187.642426,0.003229405136713554,47.87462349275715,0.6049959999999999,1.3856049999999982,0.9562689999999918,-0.684834634967196,-0.8294482753566901,0.13678058889349742,0.6121132583803418,0.48074702715724904,0.5023131632439153,0.5717382724520332,0.08937873459137458,3,0.0032346252832922257,0.007439217487771888,0.005122334807074055,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,190.869995,193.809998,189.399994,1939300,188.91095,0.006737577616151263,49.508893077114394,1.2685240000000135,1.8735200000000134,2.6541290000000117,-0.31813394455168853,-0.8623216549540902,0.17585752261948695,0.6496862827328072,0.5051034938299767,0.589303707519414,0.6106070962223601,0.13587979226022906,4,0.006760326153532109,0.010016818558723852,0.014249835177848395,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,191.83999599999999,192.690002,190.860001,2359900,187.55461100000002,-0.0072056783362722315,51.041970300197015,-1.3563389999999913,-0.08781499999997777,0.5171810000000221,-0.8295314048716093,-0.8006785722137135,0.13407544422524786,0.5010504430683418,0.40719465609891176,0.4798163118516703,0.4561226854427125,0.17950155028824177,5,-0.007179779679261531,-0.0004679911780717319,0.0027651203291235455,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,190.639999,192.830002,189.800003,1914400,187.515579,-0.00020813171071220582,58.044946368328496,-0.03903200000002016,-1.3953710000000115,-0.12684699999999793,-0.5916727940137972,-0.8659709958010596,0.13287306186812042,0.5756444436088931,0.3419221308911914,0.4468192766139817,0.5336520567058758,0.3787623069680319,1,-0.00020811005281027271,-0.007386395547743587,-0.0006760038372132214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,188.83999599999999,190.679993,187.860001,2737300,184.3638,-0.01695095047257506,57.04473684758621,-3.1517790000000048,-3.190811000000025,-4.547150000000016,-0.633299507800337,-0.7453668760030192,0.03578238080732543,0.3993816199841773,0.2522946865148532,0.22034326337813365,0.3481498684047818,0.3503026201145516,2,-0.016808091449297687,-0.017012703569308806,-0.024070335785194113,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,188.509995,190.440002,188.419998,2492100,184.890717,0.0028539521299707662,56.62145391006591,0.5269169999999974,-2.6248620000000074,-2.6638940000000275,-0.7918698007365854,-0.7813033569538996,0.052014080552932995,0.6076919465918171,0.2805465704638269,0.31683264674902156,0.5675784379972963,0.3382586437251758,3,0.0028580285283770317,-0.013998100925790317,-0.01420329783307768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,188.559998,192.899994,187.899994,1978900,187.06672700000001,0.011700450467064328,55.585019222592436,2.1760100000000193,2.7029270000000167,-0.44885199999998804,-0.20118739216438486,-0.8565178839685483,0.11904615764180893,0.7010737050835155,0.5465070660784759,0.43032122011378093,0.6655932838648781,0.3087682159319176,4,0.01176916848670136,0.01466083363436866,-0.0023936784473784336,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,194.33999599999999,196.399994,192.360001,2746600,191.116196,0.02141621701075525,56.250055726112336,4.049468999999988,6.225479000000007,6.7523960000000045,-0.3914759855068537,-0.744003869180657,0.243790215884653,0.8071604423882603,0.7223510560991704,0.7992800759575128,0.7732391934641943,0.3276909818562648,5,0.02164719009597034,0.03367112801017483,0.036625389582987576,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,194.220001,194.490005,190.429993,2709600,187.603378,-0.018551556287464736,49.51098527888938,-3.51281800000001,0.5366509999999778,2.712660999999997,-0.38750790261774304,-0.749426584495431,0.13557771365571547,0.37893737778311026,0.4383676786894244,0.5923026182290909,0.3304159440583143,0.135939323194614,2,-0.01838053536812762,0.0028687677846631577,0.01467169928277144,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,192.630005,194.0,190.279999,1652900,187.63266000000002,0.00015607242958615318,50.677616539462704,0.029282000000023345,-3.4835359999999866,0.5659330000000011,-0.4549034683906651,-0.9042964026879081,0.13647974686388942,0.5795128012149262,0.23768200457891547,0.48231414030308395,0.5376872592589581,0.1691343285018594,3,0.00015608460952138797,-0.018227319677291957,0.0030253001646840224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,192.259995,193.169998,191.509995,1582800,187.857086,0.0011953776587233208,58.286567801566314,0.22442599999999402,0.25370800000001736,-3.2591099999999926,-0.8632277011392728,-0.9145702498113042,0.14339319897704428,0.5905630511881544,0.4242433091787916,0.2863365140870343,0.5492022494801306,0.3856373368337085,4,0.0011960924073665747,0.001352363708504318,-0.017053028828598035,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,194.720001,197.16000400000001,194.46000700000002,2320100,191.155212,0.017404233420386033,57.49371686664401,3.2981259999999963,3.5225519999999904,3.5518340000000137,-0.6570844174500863,-0.80651165517393,0.24499210536112592,0.7646147942226162,0.5874223259016687,0.6352979865228865,0.7287883906437758,0.36307777420063925,5,0.017556569572254495,0.018773661259185847,0.018932676148294164,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,193.139999,193.449997,191.070007,3156600,188.520615,-0.01387836201174406,49.02209839269251,-2.6345970000000136,0.6635289999999827,0.8879549999999767,-0.7205148735714927,-0.6839143210980265,0.16383323697259744,0.42866763637030725,0.44470136340602945,0.4988130678051643,0.3821926357153337,0.12202867007704499,1,-0.01378250152028297,0.0035320946051509744,0.004732411724056871,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,195.009995,199.889999,194.199997,4311100,192.17981,0.019224079888614423,51.923381145281176,3.659195000000011,1.0245979999999975,4.322723999999994,-0.06441806654125282,-0.5147109472897415,0.27655488867605005,0.7850607352076547,0.46272574278574763,0.6747948476754766,0.7489513934827806,0.20458097226948868,2,0.019410052317090157,0.005360031721238118,0.023010705063316022,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,198.220001,200.110001,194.630005,2168100,194.443604,0.01171072309411986,52.01606785506019,2.26379399999999,5.922989000000001,3.2883919999999875,-0.106044582111948,-0.8287887559265148,0.3462911554769068,0.7060445734865907,0.7072509103692106,0.6218004290299083,0.66570709951477,0.207218254439961,3,0.011779562067420037,0.031418256300511226,0.017202732615001822,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,198.800003,200.889999,197.740005,3338400,195.448669,0.005155615003678912,59.49051888091412,1.0050650000000019,3.268858999999992,6.928054000000003,-0.5678878843640478,-0.6572697361189479,0.37725222392757196,0.6347676185274135,0.5747581013961625,0.8082799846816393,0.5930797293794137,0.4198942300091699,4,0.0051689280558696185,0.0170093778321458,0.03674958306283906,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,201.490005,201.770004,198.28999299999998,2239400,194.33625800000002,-0.005707834978117275,66.05224459653101,-1.1124109999999803,-0.1073459999999784,2.1564480000000117,-0.5024732876901639,-0.818339036955072,0.34298435755447976,0.5148631422826152,0.40621967859138475,0.5638048200578012,0.4727180523652108,0.6065997704106414,5,-0.005691576236827586,-0.000552067529050626,0.011220991424645553,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,199.009995,200.259995,196.25,1973600,195.36085500000002,0.005258439576597463,65.80550001974362,1.024597,-0.0878139999999803,0.9172510000000216,-0.39742206425740756,-0.8572946512974213,0.3745471100643627,0.635873640144666,0.40719470601839897,0.5003140602221474,0.5942189750201158,0.5995789680262047,1,0.005272289435561736,-0.0004492944385309695,0.00471731124670998,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,200.720001,201.130005,199.729996,2036900,196.248795,0.004534829627834554,72.88788632835467,0.8879399999999862,1.9125369999999862,0.8001260000000059,-0.9147626300902874,-0.8480174113129566,0.4019001380974583,0.6281352827747655,0.5070512024680983,0.4943131134431026,0.5862017330681383,0.80109924186729,2,0.004545127528234795,0.009841380191646924,0.004093790989182975,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,201.220001,203.080002,200.25,1672400,197.663696,0.007183865032614553,72.34010558886467,1.4149009999999862,2.3028409999999724,3.3274379999999724,-0.6313153672478593,-0.9014384851571489,0.4454862212979611,0.6579750461092428,0.5265349780606332,0.6238009666430093,0.615551741060406,0.785512839231687,3,0.00720973089286987,0.011787627567457012,0.01712206478731299,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,201.020004,202.399994,198.860001,1949400,194.999786,-0.013568620421646065,66.53165463983615,-2.663909999999987,-1.249009000000001,-0.36106900000001474,-0.4905839052108063,-0.8608414002330302,0.36342436474499173,0.42700775455244455,0.34922844689941807,0.43481881764722524,0.3856244200276573,0.6202407720447312,4,-0.013476981630455737,-0.006364416148389604,-0.0018482157031919967,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,199.220001,199.850006,197.899994,1451800,194.980286,-0.00010000511008798139,60.74193686499067,-0.019499999999993634,-2.6834099999999808,-1.2685089999999946,-0.8057433237684205,-0.9337695932230714,0.36282366644708297,0.5767504652261471,0.27762388431817825,0.3883257619787037,0.534850046203023,0.45550173344825073,5,-0.00010000010974367753,-0.013575634040557356,-0.006463779815819988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,200.929993,201.199997,199.639999,1513500,196.0439,0.005440157725510938,67.77242772227814,1.0636140000000012,1.0441140000000075,-1.6197959999999796,-0.8830502761592569,-0.9247268490360024,0.39558833923848,0.6380830219509501,0.46369997150096476,0.37032743035718874,0.5962323226383948,0.6555453883778373,1,0.005454982253949516,0.005354436645381793,-0.008194706629385195,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,202.869995,206.78999299999998,202.190002,2623000,201.566803,0.02778224123660589,73.8277030534168,5.522902999999985,6.586516999999986,6.567016999999993,-0.280475511870104,-0.7621186695294695,0.5657215921419043,0.890595311095759,0.7403738879747788,0.7897821078640019,0.843771607478194,0.8278405287079531,2,0.028171766629821102,0.0337804253707987,0.033677047214810754,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,207.08999599999999,210.399994,206.58999599999999,2967300,204.64048799999998,0.015133867523940973,75.0530745965756,3.0736849999999833,8.596587999999969,9.66020199999997,-0.43706463749146973,-0.7116581051273971,0.660406584337216,0.7519055684496392,0.8407156018415677,0.9482626932448951,0.7036338543601928,0.8627069138745176,3,0.01524896438427901,0.04385032128008047,0.04954450625844281,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,206.58999599999999,207.119995,204.050003,2229700,201.34903,-0.01621485269935429,68.26029649715453,-3.2914579999999773,-0.217772999999994,5.305129999999991,-0.5837455479483605,-0.819760667726783,0.5590130859659794,0.3914721384422878,0.4007072193612533,0.7251288166950156,0.3563054693031828,0.6694270724356626,4,-0.016084099643077363,-0.0010804011214088365,0.02706092870015334,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,206.46000700000002,208.970001,206.0,2000400,205.210373,0.018995792897370453,76.61699840336405,3.861343000000005,0.5698850000000277,3.643570000000011,-0.6035653479465942,-0.8533668466910445,0.6779619150810063,0.7965075946119328,0.440026702932177,0.6399981176112312,0.7464220860203544,0.907206372118897,5,0.019177360824633748,0.002784810599161725,0.018076240461084313,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
