Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,163.100006,164.199997,162.119995,162.179993,162.179993,1935200
2019-10-17,163.139999,165.490005,163.080002,163.539993,163.539993,1944600
2019-10-18,163.559998,164.270004,162.979996,163.100006,163.100006,2693700
2019-10-21,165.470001,166.149994,164.759995,165.940002,165.940002,1998600
2019-10-22,166.270004,168.910004,165.100006,167.539993,167.539993,2064000
2019-10-23,167.410004,168.759995,166.559998,168.759995,168.759995,2712300
2019-10-24,165.160004,165.250000,159.630005,161.889999,161.889999,5953300
2019-10-25,162.509995,167.630005,162.130005,166.089996,166.089996,3104700
2019-10-28,166.479996,169.710007,166.199997,169.059998,169.059998,3138000
2019-10-29,168.029999,169.949997,167.509995,168.809998,168.809998,2669200
2019-10-30,168.229996,168.570007,167.029999,168.369995,168.369995,1780100
2019-10-31,168.509995,168.559998,163.550003,164.990005,164.990005,2653100
2019-11-01,166.940002,170.149994,166.720001,170.089996,170.089996,2467400
2019-11-04,171.619995,175.000000,171.619995,174.899994,174.899994,4142800
2019-11-05,175.000000,175.460007,173.770004,175.270004,175.270004,2304300
2019-11-06,174.910004,175.000000,172.360001,174.000000,174.000000,3012900
2019-11-07,175.729996,176.710007,173.789993,174.520004,174.520004,3358800
2019-11-08,174.580002,174.869995,172.110001,173.149994,173.149994,1615600
2019-11-11,172.500000,172.500000,169.649994,170.110001,170.110001,2664300
2019-11-12,170.360001,172.070007,170.029999,170.839996,170.839996,1740400
2019-11-13,170.110001,171.389999,169.580002,170.550003,170.550003,1638800
2019-11-14,169.979996,172.320007,169.929993,170.929993,170.929993,1613900
2019-11-15,171.660004,172.690002,171.039993,171.880005,171.880005,2616900
