Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,74.470001,74.510002,73.910004,74.150002,73.683174,2899700
2019-09-03,73.669998,74.550003,73.459999,74.309998,73.842163,1963800
2019-09-04,74.830002,75.000000,74.459999,74.870003,74.398643,2422900
2019-09-05,75.000000,75.000000,74.089996,74.290001,73.822289,3430900
2019-09-06,74.410004,74.709999,74.230003,74.699997,74.229706,2333300
2019-09-09,74.599998,74.599998,72.860001,73.190002,72.729218,5153000
2019-09-10,72.510002,72.519997,71.180000,72.120003,71.665955,4712900
2019-09-11,71.949997,72.860001,71.400002,72.849998,72.391357,2305700
2019-09-12,73.370003,73.860001,72.239998,72.290001,71.834885,2644200
2019-09-13,71.599998,71.720001,70.389999,70.709999,70.264824,4679600
2019-09-16,70.099998,70.389999,68.970001,69.430000,68.992889,4116900
2019-09-17,69.570000,70.699997,69.529999,69.860001,69.420181,3381800
2019-09-18,70.180000,70.809998,69.879997,70.750000,70.304573,3532800
2019-09-19,70.940002,71.110001,70.660004,70.949997,70.503311,3831300
2019-09-20,71.019997,71.260002,70.760002,70.949997,70.503311,4770000
2019-09-23,70.849998,71.720001,70.839996,71.500000,71.049858,3952000
2019-09-24,71.959999,72.930000,71.790001,72.489998,72.033623,4395800
2019-09-25,72.540001,72.800003,71.889999,72.239998,71.785194,2784500
2019-09-26,72.300003,73.080002,72.199997,72.720001,72.262177,2265200
2019-09-27,73.139999,73.349998,72.650002,73.260002,72.798775,3766200
2019-09-30,73.150002,74.279999,73.150002,73.510002,73.047203,3387800
2019-10-01,72.779999,73.209999,71.489998,71.730003,71.278412,3241800
2019-10-02,71.400002,71.849998,70.070000,70.519997,70.076019,3352600
2019-10-03,70.809998,71.410004,70.440002,70.870003,70.423820,2269700
2019-10-04,70.970001,72.139999,70.830002,72.070000,71.616264,2415100
2019-10-07,71.970001,72.180000,71.559998,71.620003,71.169106,2484400
2019-10-08,71.489998,71.580002,70.629997,70.680000,70.235016,2539200
2019-10-09,70.879997,71.120003,70.080002,70.629997,70.185326,1844200
2019-10-10,69.959999,70.879997,69.699997,70.769997,70.324448,2219600
2019-10-11,71.110001,71.120003,70.220001,70.510002,70.066086,2574100
2019-10-14,70.610001,70.790001,69.360001,69.410004,68.973015,2556400
2019-10-15,69.430000,69.519997,68.230003,68.400002,67.969376,4404000
2019-10-16,68.379997,68.379997,67.370003,67.849998,67.422829,4436000
2019-10-17,68.160004,68.650002,67.889999,68.080002,67.651390,3760600
2019-10-18,68.010002,68.290001,67.470001,68.029999,67.601700,4022600
2019-10-21,68.000000,68.379997,67.849998,68.300003,67.870003,2520300
2019-10-22,68.550003,68.599998,66.970001,67.059998,67.059998,3864500
2019-10-23,66.820000,67.699997,66.800003,67.540001,67.540001,4092600
2019-10-24,67.750000,68.540001,67.550003,68.339996,68.339996,4994800
2019-10-25,68.400002,68.750000,68.209999,68.410004,68.410004,3850300
2019-10-28,68.639999,68.699997,66.959999,67.349998,67.349998,4595500
2019-10-29,67.169998,67.959999,67.010002,67.919998,67.919998,3018800
2019-10-30,67.980003,68.639999,67.800003,68.580002,68.580002,2575700
2019-10-31,68.419998,68.959999,67.919998,68.599998,68.599998,4373900
2019-11-01,67.440002,67.500000,65.580002,66.809998,66.809998,6128400
2019-11-04,66.529999,66.980003,65.239998,65.410004,65.410004,6528500
2019-11-05,65.169998,66.190002,64.750000,65.959999,65.959999,5394100
2019-11-06,66.309998,66.889999,66.190002,66.519997,66.519997,4412600
2019-11-07,66.580002,66.940002,65.930000,66.870003,66.870003,4332100
2019-11-08,66.760002,67.059998,66.379997,66.629997,66.629997,3489400
2019-11-11,66.400002,66.800003,65.949997,66.540001,66.540001,2640400
2019-11-12,66.669998,66.970001,66.529999,66.639999,66.639999,3315900
2019-11-13,67.000000,67.080002,66.519997,66.879997,66.879997,3454600
2019-11-14,66.629997,67.010002,66.540001,66.639999,66.639999,2956200
2019-11-15,66.660004,66.739998,66.129997,66.370003,66.370003,5146800
