index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-08-08,67.07,67.160004,66.57,1910500,64.51146700000001,-0.00956508190517382,53.37866915623806,-0.6200179999999875,-0.7653349999999932,-0.8815839999999895,-0.8287421578866021,-0.8747100303530417,-0.13501237328357352,0.009589480394727373,0.0685571051326403,0.05217596929424151,0.026863623374313056,-0.05961731799053638,3,-0.009519482013959723,-0.011724456109231472,-0.013481310116574764,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,66.459999,66.66999799999999,65.879997,2979200,63.872059,-0.009960986534931267,47.94504870924683,-0.6394080000000102,-1.2594259999999977,-1.4047430000000034,-0.7064200207644991,-0.6280309762599976,-0.20358954193030065,0.004020162710815983,-0.036457469332201065,-0.044209539578501045,0.019994255065576727,-0.251393386608205,4,-0.009911540222763963,-0.019336669507842446,-0.021519788913678756,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,65.760002,65.849998,65.269997,2936600,63.387676,-0.007612546721066192,40.35089349742459,-0.4843830000000011,-1.1237910000000113,-1.7438089999999988,-0.8348601913452738,-0.6378639768255105,-0.2555401191526805,0.04854741768489573,-0.007629476497809817,-0.10667821344522993,0.06074219489700253,-0.5194241121996637,5,-0.007583644673173932,-0.017420019296724584,-0.026773671750306306,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,65.470001,65.769997,65.010002,2725100,63.50392900000001,0.001832320310325373,42.39704101877021,0.11625300000000749,-0.36812999999999363,-1.0075380000000038,-0.7247722862809041,-0.6866827472387966,-0.24307186478819265,0.22106586515214408,0.15297943634350405,0.028970518590806266,0.22462072873839473,-0.44720667793394586,1,0.0018340000349595952,-0.00576355304281006,-0.015617967577764177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,65.559998,65.900002,65.489998,2532400,63.47485,-0.0004580135474186747,41.496013997997984,-0.029079000000002964,0.08717400000000453,-0.3972089999999966,-0.9388337326701307,-0.731162071393124,-0.24619061758308813,0.17932269456744454,0.2497501846715236,0.141416010773472,0.18488098932576968,-0.479007835458239,2,-0.0004579086752254803,0.001375251555207743,-0.006218822537097115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,65.440002,65.910004,65.120003,4245700,63.775192000000004,0.004720510154570557,31.004182687822365,0.30034200000000055,0.2712629999999976,0.3875160000000051,-0.7064200207644904,-0.3356954078040787,-0.21397862776485788,0.2739410649000723,0.2888766370834422,0.2859917868762649,0.2747339082630369,-0.8493101377435222,3,0.0047316693146970895,0.004271593967044111,0.0061134281054885985,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,66.059998,66.860001,66.059998,3163000,64.637405,0.013428993378770944,39.262586542931075,0.862212999999997,1.1625549999999976,1.1334759999999946,-0.7003025989256858,-0.58560596443039,-0.1215053926623888,0.4353251853937961,0.4783126925953145,0.42342559609814223,0.42583539630103756,-0.5578351921081997,4,0.013519567295069796,0.01831520673148495,0.017848911364208575,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,66.720001,67.589996,66.43,3523500,65.393051,0.011622731008986878,48.07544531981303,0.7556459999999987,1.6178589999999957,1.9182009999999963,-0.48012373069766334,-0.5023947741987606,-0.040461578416673305,0.40471634178262117,0.5750834409233341,0.5680013722009352,0.39449481438397493,-0.24679112379293922,5,0.011690537390849751,0.025368155692890672,0.03021985873145027,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,67.620003,67.889999,67.58000200000001,2151800,65.54806500000001,0.0023676913280147394,44.97475650276448,0.15501400000000842,0.9106600000000071,1.7728730000000041,-1.0,-0.819012775976087,-0.023836166753691046,0.2321990432205217,0.42477468798721607,0.5412265040758397,0.2339099878829124,-0.356227901194204,1,0.0023704965226352325,0.01408874629171773,0.027798787340381572,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,67.559998,67.690002,67.029999,2323800,65.296188,-0.003850032467620037,47.165952833090905,-0.25187700000000746,-0.09686299999999903,0.6587829999999997,-0.7859293793128719,-0.7793114591388047,-0.050850235247097864,0.11532925251800326,0.21063478438941724,0.3359693421422186,0.12602583704492695,-0.2788910643836475,2,-0.0038426305948162987,-0.00148124301464385,0.010191977849358273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,67.400002,67.449997,66.989998,2099900,64.898972,-0.006101874024453222,39.81574533359527,-0.39721600000000024,-0.6490930000000077,-0.49407899999999927,-0.9082557977740096,-0.8309924175101274,-0.09345206165711772,0.0735840713493074,0.0932632911691001,0.1235689236651501,0.0869539801780792,-0.5383118155253497,3,-0.0060832953985001425,-0.009902550136300859,-0.007555527574328949,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,66.720001,67.099998,66.470001,2460400,64.49209599999999,-0.006289110174021682,30.213399859874002,-0.4068760000000111,-0.8040920000000114,-1.0559690000000188,-0.8042816448292855,-0.7477812272784979,-0.13708993304800732,0.07080946542735887,0.0603196552245551,0.020047711986662747,0.08370523294093933,-0.8772202988145397,4,-0.006269375114293199,-0.012314532052009091,-0.016109842449201495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,66.550003,67.010002,66.339996,2046000,64.792404,0.0046457006078397195,36.149050073963465,0.30030800000001534,-0.10656799999999578,-0.503783999999996,-0.7798113458542089,-0.843433702263206,-0.10488158976490514,0.2739312992063554,0.20857207439230957,0.12178089867922874,0.27343588270112673,-0.6677254189544601,5,0.004656508605333828,-0.0016420599081291422,-0.007715366171146101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,67.139999,67.32,66.610001,2078100,64.99585,0.003135047438593287,41.88768424189149,0.20344599999999957,0.5037540000000149,0.0968780000000038,-0.7553508327968923,-0.8360243285976434,-0.08306179606119457,0.24610998669998702,0.33829049694307745,0.23244536690116074,0.24722443624072243,-0.46518409117922643,1,0.0031399668393227013,0.007811096727264299,0.0014927509175338524,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,67.279999,67.400002,66.68,2012100,64.695541,-0.004631140655105993,41.76687109642695,-0.3003089999999986,-0.09686299999999903,0.2034450000000163,-0.7492327993382293,-0.8512585548259028,-0.1152702465953288,0.10141830903853795,0.21063478438941724,0.2520790050953665,0.11247277546012603,-0.46944811188154745,2,-0.004620433458443864,-0.001494974626963973,0.003154572616154642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,66.870003,67.25,66.849998,2322000,64.869919,0.002691737524603259,48.865922888649166,0.17437799999999015,-0.12593100000000845,0.07751499999999112,-0.9449511545089353,-0.7797269380359391,-0.09656802592514957,0.23776089302098755,0.20445664382311474,0.22887797609204902,0.23953253560299204,-0.2188917366420038,3,0.0026953635027179095,-0.00193752370343658,0.0011963593757069288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,66.75,66.980003,66.040001,2754000,64.172394,-0.01081090035363142,49.056672922200605,-0.6975249999999988,-0.5231470000000087,-0.8234560000000073,-0.6146764301583669,-0.6800120027236951,-0.17137830286930367,-0.012672567347741887,0.12003197466171317,0.062885326984261,0.005247342267631461,-0.21215933936102704,4,-0.010752672590819775,-0.008086291449359835,-0.012669362736236348,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,66.199997,66.480003,65.93,3257200,64.337082,0.002563049749825708,48.30968019662746,0.16468799999999817,-0.5328370000000007,-0.3584590000000105,-0.8532075639028118,-0.5638625688136925,-0.1537153447109887,0.23497767031046699,0.11797245277897606,0.148555214091808,0.23729966522125315,-0.23852395749988498,5,0.002566337169842817,-0.008213930404321928,-0.005540706429829692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,65.739998,65.989998,65.010002,4515900,63.193913,-0.01792818474598067,39.49431785515152,-1.1431689999999932,-0.978480999999995,-1.676005999999994,-0.5902153054811832,-0.27332740891202234,-0.2763214011017574,-0.14067323830834422,0.02325485010495701,-0.09418635789443397,-0.11824514600920683,-0.5496563874848737,2,-0.01776843096489818,-0.015247693579890366,-0.025836412713880434,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,65.050003,66.650002,64.949997,3977800,64.51146700000001,0.020635007722698696,49.93083013977227,1.3175540000000083,0.1743850000000151,0.3390730000000133,-0.1498435017683437,-0.3975325169942411,-0.13501237328357352,0.5661110896489276,0.2682860941571331,0.2770667694220658,0.550867444036381,-0.18130653391112084,3,0.020849381490271195,0.0027104897297023063,0.005283782930086936,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,66.33000200000001,67.16999799999999,66.089996,3295100,64.90866899999999,0.0061381985741403395,50.11408685966255,0.39720199999997874,1.714755999999987,0.5715869999999938,-0.5290496497711809,-0.5551144298129191,-0.09241204838802108,0.30176180295385807,0.5956780221278465,0.3199045686571634,0.29933231699349694,-0.17483860821936803,4,0.006157075919541229,0.027134828634523503,0.00888425434028845,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,66.699997,67.059998,66.269997,2980200,64.918358,0.00014926013853788152,49.37713128168594,0.009689000000008718,0.40689099999998746,1.7244449999999958,-0.7064200207644991,-0.6278001546504784,-0.09137289312718799,0.1904578832198267,0.3177031421311284,0.5323042501842125,0.1954178365851594,-0.20084897181929073,5,0.00014927127838669315,0.006307266272521556,0.027288150363469276,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,67.010002,67.639999,67.0,3353200,65.063675,0.002235956111606373,50.914751591263695,0.1453170000000057,0.1550060000000144,0.5522079999999931,-0.7981642229904808,-0.5417036942998604,-0.07578749473330415,0.22941380992599666,0.26416726293261333,0.316334230047974,0.23162424113300809,-0.14657967184255272,1,0.0022384577256252492,0.002388063141458261,0.008559842547062107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,66.800003,67.300003,66.599998,2985000,65.083046,0.0002976794189541959,50.085959643010305,0.019370999999992478,0.16468799999999817,0.1743770000000069,-0.7614633616768125,-0.6266922109247869,-0.07370993496887301,0.19323880812005756,0.26622508448768495,0.24672358930033342,0.1979930696707687,-0.175831339876529,2,0.000297723729869124,0.0025368478974776005,0.002686497854393023,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,67.08000200000001,68.099998,67.07,2623100,65.858078,0.011838008217495635,55.96456348694938,0.7750320000000102,0.7944030000000026,0.9397200000000083,-0.559633089246036,-0.7102265514097431,0.0094130478067731,0.41028451056138565,0.4000653138363827,0.3877284740814221,0.39823010395265035,0.03165012577785142,3,0.01190835475032945,0.012209623879991449,0.014475412332517843,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,68.07,68.190002,67.5,3093200,66.032471,0.0026445124833620218,62.657242044730836,0.1743929999999949,0.9494250000000051,0.9687959999999975,-0.7675813951354754,-0.6017173127748221,0.02811687724245182,0.23776520141527765,0.4330138382229608,0.3930853637764914,0.23871313068246847,0.26786382433381295,4,0.002648012290914334,0.014587900510987226,0.014889967405007441,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,68.190002,68.309998,67.720001,1843300,65.867752,-0.0024976316473501762,62.504880146486244,-0.16471900000000517,0.009673999999989746,0.7847059999999999,-0.8287464392256281,-0.8902212425127242,0.01045059430210582,0.1403633211458421,0.23327826042876934,0.35916908148299653,0.14949143617460225,0.262486311101608,5,-0.002494515160579182,0.00014689162353006635,0.012056995611422365,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,68.0,68.82,67.889999,2874500,66.66216999999999,0.01198865136237837,63.27658920846665,0.7944179999999932,0.629698999999988,0.8040919999999829,-0.6207932403773131,-0.6521979987766455,0.09565274560767989,0.41585267934014203,0.365058967894727,0.36274070975471756,0.40084392346271724,0.289723276117297,1,0.012060803289597515,0.009536202272363669,0.012209466544103867,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,68.760002,68.860001,68.190002,2625300,66.129333,-0.008025210163228788,62.277481712536925,-0.5328369999999865,0.2615810000000067,0.09686200000000156,-0.7798156271932348,-0.7097187438688011,0.03850542682184255,0.03463015522714194,0.2868188155283691,0.23244241910108052,0.053582043288008974,0.2544604325740121,2,-0.00799309413419915,0.003971306019370552,0.0014668843757187514,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,68.25,68.589996,67.900002,3017100,65.80963100000001,-0.004846220040136321,55.83114340846471,-0.3197019999999924,-0.8525389999999788,-0.058120999999985656,-0.7675862880943598,-0.6192828372592243,0.004217057000546198,0.09584812967577709,0.05002268343374186,0.2038887378653135,0.10874091834015497,0.02694115164613442,3,-0.004834496062435596,-0.012788947614516284,-0.0008823893063784181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,68.300003,69.050003,68.220001,3428700,66.642799,0.012580803375548451,62.82053651869624,0.8331679999999864,0.513465999999994,-0.019370999999992478,-0.6819546147482894,-0.5242766627811697,0.09357518584324875,0.4269826979193724,0.3403546947268872,0.21102794118365079,0.4111183935433452,0.2736271956530989,4,0.012660274603271765,0.007764572493117297,-0.0002905845999311526,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,68.790001,69.290001,68.769997,4687500,66.933426,0.004351484833400922,71.19222190361592,0.29062700000000063,1.123794999999987,0.8040929999999946,-0.8715555480801995,-0.23371842071854765,0.12474523187378406,0.2711506615324016,0.47007460506435705,0.3627408939922247,0.26833092467601244,0.5691003385578264,5,0.004360966291346806,0.017076451925402632,0.012159399823373307,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,68.980003,69.16999799999999,67.849998,2734100,65.819328,-0.016784949810298974,73.81398048910137,-1.1140979999999985,-0.8234709999999978,0.00969699999998852,-0.3822621066328682,-0.6846053527531248,0.005257070269642838,-0.13232328295049123,0.05620082400003831,0.21638335697867864,-0.09840879844887795,0.6616335876675303,1,-0.016644867394058068,-0.012356488808340687,0.00014734925348523103,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,68.139999,68.199997,67.08000200000001,2347700,65.044312,-0.011844773095419514,67.28375124991638,-0.7750159999999937,-1.8891139999999922,-1.5984869999999916,-0.5045891367138643,-0.7737948226712986,-0.07786419648946996,-0.03493001946963181,-0.1702919600750315,-0.07990445074516167,-0.012691454386645012,0.43115343122662386,2,-0.011774899919974779,-0.02822377566628656,-0.023985892309234966,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,67.25,67.800003,67.010002,2288700,65.005539,-0.000596279055311085,60.96341165598044,-0.038773000000006164,-0.8137889999999999,-1.9278869999999984,-0.7064200207644904,-0.7874132976329246,-0.08202264080036326,0.1765383229517771,0.058258645555112926,-0.14059228488866526,0.1824819350416878,0.20808119210384923,3,-0.0005961013162842919,-0.012363982202917657,-0.028803052752745667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,67.050003,67.349998,66.68,2498600,64.647102,-0.0055292034225546995,54.4235393378885,-0.358436999999995,-0.3972100000000012,-1.1722259999999949,-0.7798162388130931,-0.738963841794869,-0.12046537939329038,0.08472241949083277,0.1467987452857063,-0.001371187630883397,0.09689042695930723,-0.022739310480146546,4,-0.005513945511627786,-0.006106759957734677,-0.01780975339037182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,66.730003,66.949997,66.610001,2491400,64.860229,0.0032913533273337086,47.22644838784476,0.21312700000000007,-0.14530999999999494,-0.1840830000000011,-0.9816520158226036,-0.7406257573834063,-0.09760728843701383,0.24889062437393678,0.20033781259859795,0.18068181326183816,0.24993651040676626,-0.27675591347041717,5,0.0032967757781315558,-0.0022353479755009022,-0.0028301167979146447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,66.959999,67.309998,66.889999,2116300,64.976479,0.0017907113150834387,53.66938788857594,0.11624999999999375,0.3293769999999938,-0.029060000000001196,-0.9327205921703521,-0.8272069431140144,-0.08513935582562748,0.22106500347328237,0.30122824231496703,0.20924286399780706,0.22389876821611335,-0.049356591076468836,1,0.001792315596048755,0.005095000236824132,-0.0004470388284912336,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,67.139999,67.800003,66.959999,2722600,65.286491,0.004759796053991518,53.77201258446701,0.3100120000000004,0.42626199999999415,0.6393889999999942,-0.6758371929094849,-0.6872598012625943,-0.05189024851619539,0.2767185430848768,0.32182027302798566,0.3323962399704535,0.27541556059084094,-0.04573451976819953,2,0.004771141877355349,0.006572008865401849,0.009890451083174528,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,67.529999,67.58000200000001,65.83000200000001,3764500,63.862373,-0.022054792916027636,45.112394379921916,-1.424118,-1.1141059999999996,-0.9978560000000058,-0.11926556687222245,-0.4467667663046615,-0.20462837543803403,-0.22136917611006846,-0.0055710173198583735,0.03075430611411309,-0.18984620660619966,-0.3513700626256764,3,-0.021813364115403293,-0.017146296893064943,-0.015384712872352112,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,65.440002,65.459999,64.519997,3707900,62.893593,-0.015286047584540541,38.75305250439596,-0.9687799999999953,-2.3928979999999953,-2.082885999999995,-0.6146764301583669,-0.45983126940344166,-0.30853103139725757,-0.09058413353379663,-0.2773666940454853,-0.1691489139245138,-0.07240124341263726,-0.5758188616873394,4,-0.015169808989089636,-0.0366522685374528,-0.03205599983341657,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,64.769997,65.040001,64.599998,2972200,62.690144,-0.003240056122606467,31.746910859263522,-0.2034490000000062,-1.1722290000000015,-2.5963470000000015,-0.9204857484927342,-0.6296467275266311,-0.33035114685406786,0.1292390470923278,-0.01792453542000616,-0.263747687473868,0.13660957832646273,-0.8230960342447313,5,-0.003234812805177249,-0.018355550301896888,-0.039768518115026304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,64.660004,65.550003,64.510002,4090800,63.310168999999995,0.009841721656682624,40.06164950722917,0.6200249999999983,0.41657599999999206,-0.5522040000000032,-0.5535150557873731,-0.37144967511858473,-0.2638528249841716,0.3657624256604516,0.3197616013090783,0.11286011868764154,0.36359239930037945,-0.529632789057408,1,0.009890310668292584,0.00662350455951836,-0.008646781728577534,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,65.470001,65.690002,65.059998,4603300,63.038906000000004,-0.004293872618863092,48.90453342229625,-0.2712629999999905,0.3487620000000078,0.14531300000000158,-0.8042773634902596,-0.2531536002400545,-0.2929460620075064,0.1097610837392469,0.3053483487852375,0.24136891045532105,0.11832473622435383,-0.21752900318973123,2,-0.004284667128277457,0.005563266851006241,0.002310457918980739,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,64.540001,65.379997,63.799999,4789000,61.837619999999994,-0.019240174216140122,39.99153945387556,-1.2012860000000103,-1.4725490000000008,-0.8525240000000025,-0.22324216629637994,-0.2102900273523609,-0.4217852266957056,-0.1573659683669103,-0.08175483591785127,0.05752991118923054,-0.14100956503919054,-0.5321072773905369,3,-0.01905626344467352,-0.02325928082738179,-0.013599011672393073,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,63.869999,64.139999,62.119999,7242600,60.403812,-0.023459701589950897,28.128738454199933,-1.433807999999992,-2.6350940000000023,-2.9063569999999928,0.045871795303066065,0.3560538737636616,-0.5755626161294076,-0.22415239882058902,-0.32884326390222673,-0.3208631563956247,-0.21422287309587884,-0.9507970553582418,4,-0.023186662099867236,-0.04180107440316306,-0.0459066378420186,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
