index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,70.989998,71.230003,68.410004,5215500,68.36685899999999,-0.03428894019241295,40.88717799989596,-2.384881000000007,-2.444512000000003,-2.921479000000005,0.5159216560509503,0.47499950018992787,-0.38934620181869306,-0.75409302946148,-0.6331979608173208,-0.6813937707564112,-0.7981214084836405,-0.6250391124948771,1,-0.033707736375105504,-0.034521461249493436,-0.0409811630059324,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,69.08000200000001,70.16999799999999,68.839996,4868600,69.41024,0.015146217392449781,47.80870501928615,1.0433810000000108,-1.3414999999999964,-1.4011309999999924,-0.4331210191082825,0.33629220896059486,-0.17386570967409298,0.6598328700687821,-0.3360092599004098,-0.32558423366280365,0.6963069791823733,-0.3387286857973135,2,0.01526150265291566,-0.0189606644303023,-0.019786807969019445,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,69.440002,70.769997,68.470001,4222100,69.99652900000001,0.008411248045120157,53.47072711783901,0.5862890000000078,1.6296700000000186,-0.7552109999999885,0.18470955414013113,0.07779043963293941,-0.05278449173072808,0.4713133761479303,0.46452432677253425,-0.1744185162089691,0.49270836891331726,-0.10451794610557874,3,0.00844672198223213,0.023837134305088065,-0.010674097909111332,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,70.66999799999999,71.769997,70.099998,2712900,71.25853000000001,0.017868876175561148,57.819542000019915,1.262000999999998,1.8482900000000058,2.8916710000000165,-0.2165624203821619,-0.5256602491053399,0.207845706218988,0.7499988142572036,0.5234279414153948,0.679067262214787,0.778613151028293,0.07537169978583158,4,0.018029479718915744,0.02662849170381785,0.042296385153514464,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,71.800003,72.089996,70.959999,2993200,71.069725,-0.0026530938744158197,62.860495238429344,-0.1888050000000021,1.0731959999999958,1.6594850000000037,-0.5605127388534986,-0.4135828385213618,0.16885343559170884,0.15163959358098605,0.3145914292573278,0.3906967508100133,0.15823251279789774,0.28389179493365413,5,-0.0026495775312794425,0.015332131683272405,0.023908359919228107,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,71.400002,71.400002,70.260002,2457900,70.284706,-0.011107215601165153,57.60538869763502,-0.7850190000000055,-0.9738240000000076,0.28817699999999036,-0.5541414012738823,-0.6276215038285452,0.006730222246957851,-0.09425830344746045,-0.236944922614576,0.06976728946776702,-0.09733619818577743,0.06651320321235232,1,-0.011045758232496403,-0.013666069170947077,0.004117018431013777,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,70.870003,71.949997,70.660004,2513600,71.238663,0.013481468893384602,62.764479595217225,0.9539570000000026,0.16893799999999715,-0.019867000000004964,-0.4586044585987268,-0.6053499670125353,0.2037427458071761,0.622951526215948,0.0709537713590257,-0.002324753304322441,0.6459815117039571,0.27992008757764886,2,0.01357275365141319,0.0023770740635340455,-0.000278801709774324,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,71.010002,71.739998,70.5,3990000,70.07601899999999,-0.016455052191290256,55.4690716036697,-1.1626440000000144,-0.20868700000001184,-0.9937060000000173,-0.4904484076433099,-0.015014294568064246,-0.036368106612952644,-0.25000304168803983,-0.030791162679543682,-0.23023389239202025,-0.25900168492287534,-0.02185600448141445,3,-0.01632040736081774,-0.002969166578003639,-0.013982128114327405,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
32,2019-08-15,70.870003,71.68,70.610001,3698800,70.920677,0.01198138861999602,55.11846045658007,0.8446580000000097,-0.31798600000000476,0.6359709999999978,-0.5987280254776979,-0.131450048981387,0.13807183577997328,0.577873090876774,-0.06024000622931028,0.15116208996340078,0.6006339765923034,-0.036359108615362956,4,0.012053452979399555,-0.004463671644146449,0.009048497691659944,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2019-08-16,71.690002,72.5,71.620003,2549000,71.82494399999999,0.01266979806450146,53.206788371323356,0.9042669999999902,1.7489249999999998,0.5862809999999854,-0.7197484076433068,-0.5911953457686079,0.32482231157943353,0.6024577664193875,0.4966556531115409,0.13953305772986896,0.621444643867719,-0.11543582808815556,5,0.012750399999706577,0.02495753932597113,0.008229814756629913,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,73.010002,73.260002,72.639999,2139500,72.619911,0.011007315235507839,50.348364419141625,0.794967000000014,1.6992340000000041,2.543892000000014,-0.8853496815286601,-0.7549331254123433,0.48899999969021657,0.5573789186479443,0.48326721877242146,0.597675972193767,0.5711876677593609,-0.23367513845117305,1,0.01106811861906936,0.02395964155841327,0.03630189095074043,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,72.959999,73.279999,72.43,2463700,72.08330500000001,-0.007416676347523038,53.255025031314545,-0.5366059999999919,0.25836100000002205,1.1626280000000122,-0.7388554140127374,-0.6253023850936644,0.37817938385789596,0.008195235541108209,0.09504734894666768,0.2744164918352825,0.014229070256439741,-0.11344050846203046,2,-0.00738924067257521,0.0035970929542252354,0.01639335732793431,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,73.0,73.16999799999999,72.459999,2527100,72.15287,0.0009645985883066604,55.64379531536039,0.069564999999983,-0.4670410000000089,0.32792600000000505,-0.8280273885350303,-0.5999520182330715,0.3925460442015627,0.25819972074209885,-0.10040045943849671,0.07906981315967106,0.26759561748421323,-0.014628521252901372,3,0.0009650639631462929,-0.006431307799317034,0.004565628342153738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,72.660004,73.290001,72.370003,1526600,72.580162,0.005904571133748671,62.077066086347294,0.42729200000000844,0.49685699999999144,-0.03974900000000048,-0.6942700636942599,-1.0,0.4807909810457751,0.40573788155398993,0.15930622955165663,-0.006977770387578018,0.4169313446643328,0.25148508262991687,4,0.005922037474046541,0.006892816582147438,-0.0005473567710651763,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,73.110001,73.879997,71.809998,3910900,71.775261,-0.011151771438121084,63.67588786737915,-0.804901000000001,-0.37760899999999253,-0.30804400000000953,0.03821464968153476,-0.046642275935144584,0.31456170946839457,-0.102458281959737,-0.0763044569467687,-0.0697672894677701,-0.09868312435808424,0.3176206832073918,5,-0.011089820934816886,-0.005233457795926795,-0.004273444454301998,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
39,2019-08-26,72.660004,72.940002,72.209999,1770300,72.311859,0.007448278246219595,56.43030515606586,0.5365979999999979,-0.26830300000000307,0.15898900000000538,-0.8152859872611359,-0.9025570283292349,0.42538067312961303,0.4508192039190948,-0.0468537273604899,0.03953320985044043,0.4635977222754134,0.01790562438625809,1,0.0074760856668984865,-0.003696643719257654,0.002203502092155245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,73.279999,73.730003,73.029999,2582100,72.977646,0.00916503446527067,54.741680246346675,0.6657869999999946,1.2023849999999925,0.3974839999999915,-0.8343936305732491,-0.5779603750574782,0.5628799283618573,0.5041009172287572,0.3493993108422549,0.09534858603348162,0.5154953868888603,-0.05194470157207798,2,0.009207161995378858,0.016752081194103808,0.005476482678558798,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,73.5,74.07,73.32,2050600,73.53411899999999,0.007596327515397552,54.036125003408316,0.5564729999999969,1.2222599999999915,1.7588579999999894,-0.8025490445859835,-0.7904796177452568,0.6778035046059898,0.45901629540544053,0.35475430737060026,0.4139531770555819,0.46807326238576785,-0.08113014318033507,3,0.007625252806866324,0.016902621740093715,0.024505072855116324,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,74.470001,74.550003,73.379997,1819700,73.732857,0.0026990181511641845,52.63480768564781,0.19873800000000585,0.7552110000000027,1.4209979999999973,-0.5350292993630543,-0.8828045342769747,0.7188471521784834,0.31147483513535523,0.22891552631061346,0.33488324688009413,0.32002724625788653,-0.13909592992980935,4,0.00270266377978916,0.010348525081228337,0.019650967623443306,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,74.470001,74.510002,73.910004,2899700,73.683174,-0.0006740515470953969,59.95344191110509,-0.0496830000000017,0.14905500000000416,0.705528000000001,-0.8980917197452192,-0.45096863191987047,0.7085865500674409,0.20901799668858073,0.06559661936038123,0.1674406288055744,0.21805910542609372,0.16364092019935184,5,-0.0006738244253847602,0.002027018233535975,0.009667727566877138,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,73.66999799999999,74.550003,73.459999,1963800,73.842163,0.002155413636542955,53.85492001686497,0.15898900000000538,0.10930600000000368,0.30804400000000953,-0.5859859872611389,-0.8251864291569204,0.7414211789954912,0.2950810645949389,0.05488689573747743,0.07441679607641548,0.3035940424814284,-0.0886257257117058,2,0.0021577382103545838,0.0014824598482601004,0.004189130218586145,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,74.83000200000001,75.0,74.459999,2422900,74.398643,0.007507819593745242,63.26502451969993,0.5564800000000076,0.715469000000013,0.6657860000000113,-0.9363063694267448,-0.6416161858493772,0.8563462008893428,0.45901918243137724,0.2182076887242257,0.15813974333516212,0.46539766151560835,0.30062523407328,3,0.007536073936512499,0.009710073021555953,0.009029705711796999,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,75.0,75.0,74.089996,3430900,73.822289,-0.0077769974473292135,52.929288872088854,-0.5763540000000091,-0.0198740000000015,0.13911500000000387,-0.7006356687898052,-0.23856934364941318,0.7373167729339656,-0.008198122567038973,0.020081439056636372,0.0348820650203102,0.0033365373601701442,-0.12691465347041753,4,-0.007746834844823838,-0.0002691416284758818,0.0018880158447029424,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,74.410004,74.709999,74.230003,2333300,74.22970600000001,0.005503715480739288,52.74161248911605,0.40741700000000947,-0.16893699999999967,0.38754300000000796,-0.9745261146496771,-0.6774425718227074,0.8214570971952639,0.3975407900676443,-0.02008116962284915,0.09302207749185715,0.4048134492943168,-0.1346779266815843,5,0.0055188887464598865,-0.0022707000180097327,0.005248261755279406,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-09-09,74.599998,74.599998,72.860001,5153000,72.729218,-0.02042121844695864,42.65281500550114,-1.5004880000000043,-1.0930709999999948,-1.669425000000004,-0.17197770700636705,0.450008996581299,0.5115742330286128,-0.3893408115553618,-0.26907409348328354,-0.38837351871135545,-0.37889917756258285,-0.5520031649284447,1,-0.020214117512468717,-0.01480678823166801,-0.022438917333478834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,72.510002,72.519997,71.18,4712900,71.66595500000001,-0.014727392834158796,40.28002250482245,-1.063262999999992,-2.5637509999999963,-2.156333999999987,-0.4267547770700637,0.27403586637077915,0.2919876826513885,-0.20901510966264392,-0.6653249762157293,-0.5023256309229701,-0.20677441765702476,-0.6501542277547441,2,-0.014619475215586562,-0.034538072938076786,-0.029209795973679262,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,71.949997,72.860001,71.400002,2305700,72.391357,0.010071104634767254,46.36255520738036,0.7254019999999883,-0.33786100000000374,-1.838349000000008,-0.3503203821656058,-0.6884783782162778,0.44179871041849594,0.5286880673650324,-0.06559500275765563,-0.42790707960925617,0.5428859536163682,-0.3985489781338776,3,0.010121988885796445,-0.0046454644954384595,-0.02476567804269638,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,73.370003,73.860001,72.239998,2644200,71.834885,-0.007716692241987022,47.845581147466,-0.5564719999999994,0.16892999999998892,-0.8943330000000032,-0.24840700636942747,-0.5531298106719447,0.3268753406957501,1.8559452434063761e-06,0.07095161588872276,-0.20697746614644502,0.005159568077381715,-0.33720329696843954,4,-0.007686995009639057,0.0023571861981046497,-0.012296749842683625,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,71.599998,71.720001,70.389999,4679600,70.264824,-0.022098917824143804,47.078045885044965,-1.5700609999999955,-2.126532999999995,-1.4011310000000066,-0.4331210191082825,0.2607209260481016,0.0026241640143283007,-0.41803496229646797,-0.547523674473328,-0.325584233662807,-0.4296161510228397,-0.3689525551702164,5,-0.02185652555857778,-0.02937550956532,-0.019550859260858332,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
53,2019-09-16,70.099998,70.389999,68.970001,4116900,68.992889,-0.018267862430919157,44.712258854633696,-1.2719349999999991,-2.8419959999999946,-3.398467999999994,-0.3757987261146436,0.03572642395889569,-0.26005761740198885,-0.2950781775690021,-0.7402935804436297,-0.7930242890908566,-0.31380306952253934,-0.46681383523963804,1,-0.018102016451361197,-0.039562894824708005,-0.046945770059262655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
54,2019-09-17,69.57,70.699997,69.529999,3381800,69.420181,0.006174176432609626,45.53208163523466,0.42729199999999423,-0.8446430000000049,-2.4147040000000004,-0.5350343949044608,-0.258201883284352,-0.1718126805577782,0.4057378815539841,-0.20213919649994802,-0.5627923859677884,0.4250815323398013,-0.4329016928073852,2,0.00619327594761243,-0.012020851286840268,-0.03361464280203136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,70.18,70.809998,69.879997,3532800,70.304573,0.012659228739585384,47.150086991083874,0.8843920000000054,1.3116839999999996,0.03974900000000048,-0.6878987261146527,-0.19782482656590505,0.010833182658769758,0.5942606749330477,0.37884815439202535,0.0116272769962234,0.6211251324114051,-0.3659725596068122,3,0.012739695968237326,0.019011872368469736,0.0005657026907233194,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,70.940002,71.110001,70.660004,3831300,70.503311,0.002822826766828244,49.2632093331632,0.19873799999999164,1.083129999999997,1.5104219999999913,-0.9936337579617811,-0.07847018133109418,0.051876830231259774,0.3114748351353494,0.3172679845032444,0.3558112923309096,0.323769989660057,-0.2785628077225826,4,0.0028268146938321016,0.015602523421827394,0.021892430102470287,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,71.019997,71.260002,70.760002,4770000,70.503311,0.0,51.02912437916427,0.0,0.19873799999999164,1.083129999999997,-0.9617847133757916,0.29686719046762233,0.051876830231259774,0.22950886945920446,0.07898289822919778,0.25581144445147774,0.23843573242481098,-0.20551535895646333,5,0.0,0.0028268146938321016,0.015602523421827394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-09-23,70.849998,71.720001,70.839996,3952000,71.049858,0.007722182694141359,56.79245362475888,0.5465470000000039,0.5465470000000039,0.7452849999999955,-0.7197433121019093,-0.030208520762110336,0.16475047517989694,0.45492249263344486,0.17269439445699303,0.17674502475060047,0.47187787353779376,0.03288597226453627,1,0.00775207564365316,0.00775207564365316,0.010600804018822439,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,71.959999,72.93,71.790001,4395800,72.03362299999999,0.013751140174514509,58.34242822170031,0.9837649999999911,1.530311999999995,1.530311999999995,-0.5541420382165559,0.14724404726204043,0.3679189882682383,0.6352453075002201,0.4377539245051888,0.36046618166729383,0.6541336940281861,0.0970009987576037,2,0.013846121972544844,0.02170553380110042,0.02170553380110042,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-09-25,72.540001,72.800003,71.889999,2784500,71.78519399999999,-0.003454753032628385,59.18047958068937,-0.24842900000000157,0.7353359999999896,1.2818829999999934,-0.7006356687898052,-0.4970311281712949,0.31661308641360364,0.12704873155422408,0.2235605297822643,0.30232593516410666,0.1339982984898172,0.13166717018400265,3,-0.0034487922397017515,0.010349577334834216,0.01818188368486685,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,72.300003,73.08000200000001,72.199997,2265200,72.26217700000001,0.0066226094932357385,59.079091536242984,0.47698300000001836,0.2285540000000168,1.212319000000008,-0.7197433121019002,-0.7046722245546693,0.4151202775399625,0.42623205378282547,0.08701633603997957,0.28604575810045124,0.43863769618164206,0.12747323231651242,4,0.006644587461866,0.003172879420489746,0.01706293346849487,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,73.139999,73.349998,72.650002,3766200,72.798775,0.007398275554295262,68.2884216209925,0.5365979999999979,1.0135810000000163,0.7651520000000147,-0.8343987261146466,-0.10450028988984195,0.525939241201181,0.4508192039190948,0.29852913401017234,0.18139453135924893,0.4620861372836358,0.5084191159021327,5,0.007425710410025398,0.014119638654177301,0.010622150714257629,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,73.150002,74.279999,73.150002,3387800,73.047203,0.0034067204824246872,77.00245871881613,0.24842799999998988,0.7850259999999878,1.2620090000000062,-0.5605127388534986,-0.25580279493792357,0.5772449365344254,0.331968594931904,0.23694869468759686,0.29767479033397976,0.34142113889467174,0.8688771004981528,1,0.003412529949851352,0.010863580819049885,0.01758035229381711,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,72.779999,73.209999,71.489998,3241800,71.278412,-0.024512344044970887,70.9873501468629,-1.7687909999999931,-1.5203630000000032,-0.9837650000000053,-0.1847140127388549,-0.3141806113676804,0.21195176445161756,-0.499997628514407,-0.38420099545007125,-0.22790738385038914,-0.502574200155182,0.620060864276939,2,-0.02421435629780367,-0.020884458564034945,-0.013613830095376247,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,71.400002,71.849998,70.07,3352600,70.07601899999999,-0.01701286606770718,64.88489456801801,-1.202393000000015,-2.971184000000008,-2.722756000000018,-0.14649936305732014,-0.2698774465703033,-0.036368106612952644,-0.2663968122284562,-0.7751011925947736,-0.6348863009930099,-0.27586443873367195,0.3676315006715738,3,-0.016868964476930474,-0.040674849658514756,-0.03740112385132879,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,70.809998,71.410004,70.440002,2269700,70.42381999999999,0.004950919700766303,72.64095282133957,0.347801000000004,-0.8545920000000109,-2.623383000000004,-0.662420382165606,-0.7028729082948479,0.035460238592090576,0.3729532274990882,-0.2048197932526797,-0.6116298747474347,0.3881023929017998,0.6884624880792196,4,0.004963195754599074,-0.011989492695207785,-0.03591353114505978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,70.970001,72.139999,70.83000200000001,2415100,71.616264,0.016790640801241114,80.17234219889458,1.192444000000009,1.540245000000013,0.33785199999999804,-0.44586305732484144,-0.6447350006997341,0.2817254283692421,0.7213112624325151,0.44043021031732227,0.08139281122668507,0.7460180177124248,1.0,5,0.016932395885369596,0.021979630435342127,0.004739892353381807,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,71.970001,72.18,71.559998,2484400,71.169106,-0.006263379249990111,79.82454206901551,-0.4471580000000017,0.7452860000000072,1.0930870000000112,-0.8853503184713247,-0.6170255302984866,0.18937773763460797,0.04508647776856001,0.22624139596878673,0.2581416974993629,0.049093324891561485,0.9856131741865366,1,-0.006243805178108728,0.01058286812615401,0.015598588726908294,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,71.489998,71.58000200000001,70.629997,2539200,70.235016,-0.013211829670256916,73.88077056340875,-0.9340899999999976,-1.3812479999999994,-0.18880399999999042,-0.6751573248407583,-0.595113856734441,-0.003531825513798381,-0.15573999526939925,-0.3467187140895267,-0.04186135661354974,-0.1609588336458308,0.7397478107781854,2,-0.013124936541987722,-0.01928679217335324,-0.002680967888421708,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,70.879997,71.120003,70.08000200000001,1844200,70.185326,-0.0007077322468574812,68.52929275998804,-0.049689999999998236,-0.9837799999999959,-1.4309379999999976,-0.6178350318471375,-0.8730082568623923,-0.013793873274552837,0.20901510966264986,-0.23962740540381605,-0.3325600147814363,0.21704093543736636,0.5183828014287148,3,-0.0007074818634624962,-0.013823132750887666,-0.019980628981148718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,69.959999,70.879997,69.699997,2219600,70.324448,0.0019802472312353443,61.263249706718526,0.1391220000000004,0.08943200000000218,-0.8446579999999955,-0.5286636942675091,-0.7229052959875247,0.014937795241683816,0.28688727256679913,0.04953216864291899,-0.19535194438752698,0.2982987493854626,0.21782139624218289,4,0.0019822092156414634,0.0012733249751093127,-0.011868323876374048,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,71.110001,71.120003,70.220001,2574100,70.066086,-0.0036806226788587983,59.89697212293914,-0.2583620000000053,-0.1192400000000049,-0.16893000000000313,-0.7070063694267479,-0.5811591595193826,-0.03841948355816349,0.12295204175629167,-0.006691118681004381,-0.03721021178342284,0.1271702427552044,0.16130503548778163,5,-0.0036738574897879797,-0.0016989306283197274,-0.0024052105291754063,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
