index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-08-10,36.299999,36.400002,34.880001,3093700,35.169998,-0.03958158941187378,65.28190114968959,-1.4200020000000038,-0.6799999999999997,-1.5400009999999966,-0.4060910690817612,-0.624884552537476,0.1607882946875825,-0.5019565846040654,-0.2845379688929555,-0.34240037696015085,-0.5463248703380675,0.4180103698238158,5,-0.03880847226018048,-0.018967922954974775,-0.041950450611562176,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,34.299999,35.209998999999996,33.880001,2698000,34.990002000000004,-0.00513102608045832,65.03453125139453,-0.1799959999999956,-1.5999979999999994,-0.8599959999999953,-0.5025393413905311,-0.6873564307196818,0.1421165085183107,-0.1786172564842905,-0.4528816102470269,-0.23359953343981313,-0.24241396975141685,0.41216247118595173,1,-0.005117884851741976,-0.04372773981962283,-0.023988732161156476,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,35.060001,35.799999,35.029999,2583900,35.639998999999996,0.018406211005463115,69.82764819232918,0.6499969999999919,0.47000099999999634,-0.9500010000000074,-0.7868024298489485,-0.7053701817952179,0.20954359020161695,0.03780861481319564,-0.0741077767612087,-0.2480003392001374,-0.03477664169701969,0.5254731942092568,2,0.01857664940973687,0.01336369140538468,-0.02596340530199528,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,35.349998,35.59,34.720001,2771600,35.169998,-0.01327518492500488,64.94428973824621,-0.47000099999999634,0.1799959999999956,0.0,-0.7360414903763919,-0.6757366929531659,0.1607882946875825,-0.25423787594207936,-0.12717365050320337,-0.09600011840004774,-0.3142589095614385,0.4100291347312901,3,-0.013187458282476281,0.005144212338141495,0.0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,35.299999,35.650002,35.130001,2190700,35.27,0.0028393546287189832,64.87578525038747,0.10000200000000348,-0.36999899999999286,0.2799979999999991,-0.9137055399520515,-0.7674473677978544,0.17116194721597022,-0.10560602492986265,-0.227813174748398,-0.05120042048016868,-0.17210204027606743,0.4084096680783229,4,0.0028433894138977056,-0.010381565947855187,0.008002228750944314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,35.32,35.389998999999996,34.52,2874100,35.130001,-0.003977249504526579,60.11253588027663,-0.1399990000000031,-0.039996999999999616,-0.509997999999996,-0.7360414903763955,-0.6595543135908305,0.15663922786714002,-0.16818778831493958,-0.16742854528819792,-0.1775998310399322,-0.23223575365393306,0.29580502339333137,5,-0.003969350722994133,-0.0011372477189222365,-0.014309708594548389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-08-20,35.259997999999996,35.34,34.490002000000004,3099500,35.040001000000004,-0.002565200136430865,54.74910170256868,-0.0899999999999963,-0.2299989999999994,-0.12999699999999592,-0.746194287408269,-0.6239688666808756,0.14730312731360318,-0.15515023602352912,-0.20219560841720063,-0.11679964671985843,-0.2197791447154241,0.16901182972560402,1,-0.0025619128220348273,-0.0065210944145165685,-0.003696247011444127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-08-21,34.959998999999996,35.939999,34.959998999999996,2336500,35.560001,0.01473114416018502,59.47598320413485,0.519999999999996,0.4299999999999997,0.2900009999999966,-0.6802033909661871,-0.7444289198853814,0.20124504162292967,0.003911083158038481,-0.08142726440988146,-0.04959993983997681,-0.06719680458144234,0.2807567270832523,2,0.01484018222488053,0.012240250149722447,0.008222313580946885,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,35.630001,35.630001,34.68,1993700,35.130001,-0.012165944023754108,60.807752098108956,-0.4299999999999997,0.0899999999999963,0.0,-0.6954313174778268,-0.7985491115479038,0.15663922786714002,-0.24380736474768358,-0.14364135407136427,-0.09600011840004774,-0.30447357171300743,0.3122401434354365,3,-0.012092238130139528,0.002568493077383083,0.0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,35.139998999999996,35.400002,34.740002000000004,2162600,35.040001000000004,-0.002565200136430865,50.8570395228145,-0.0899999999999963,-0.519999999999996,0.0,-0.8426400216446838,-0.7718837078962117,0.14730312731360318,-0.15515023602352912,-0.25526075022872796,-0.09600011840004774,-0.2197791447154241,0.0770023116866787,4,-0.0025619128220348273,-0.014623171692261652,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,35.189999,35.709998999999996,35.150002,1967200,35.450001,0.011632986579877734,43.91718678583968,0.4099999999999966,0.3200000000000003,-0.10999999999999943,-0.8934029915751259,-0.8027328486513368,0.18983425205749516,-0.024772105546834566,-0.10155535224153736,-0.11360012544005048,-0.09452767436527353,-0.08705788984650975,5,0.011700912908078872,0.009109023367235323,-0.0030933632425938187,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,35.470001,36.0,35.459998999999996,1503900,35.75,0.008426987953135782,37.635393462436994,0.2999989999999997,0.7099989999999963,0.619999,-0.9035532505346442,-0.8758772033690925,0.2209544835015027,-0.053455555007967934,-0.030192314730101644,0.00319976127990422,-0.12280988039364965,-0.23556136934203153,1,0.008462594965794209,0.020262527960544185,0.0176487043083204,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,35.919998,36.77,35.84,2780300,36.330002,0.01609363214401441,47.17352338808534,0.5800020000000004,0.880001,1.2900009999999966,-0.7055841145097038,-0.6743631641682652,0.2811206723154225,0.019556980327765094,0.0009150960658734497,0.11040012416004893,-0.05517740895587106,-0.010077115257739244,2,0.01622383216783218,0.024823722854055773,0.03681509598130424,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,36.330002,36.459998999999996,35.209998999999996,2886400,36.130001,-0.005520328446652676,38.55314955597539,-0.20000100000000032,0.38000100000000003,0.6799999999999997,-0.5431474838312107,-0.6576124280673503,0.2603736784619999,-0.18383368548466433,-0.09057621225983566,0.012799925119969732,-0.24584825997107057,-0.21386533984820477,3,-0.005505119432693681,0.010629398601398603,0.01918194586228643,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,35.970001,35.970001,35.220001,1581000,35.450001,-0.01900029165049768,40.30014564637371,-0.6799999999999997,-0.880001,-0.2999989999999997,-0.796954719266356,-0.8637048965511798,0.18983425205749516,-0.30899642998603183,-0.3211346752058559,-0.14399997759999142,-0.36476381202590913,-0.17256582795202313,4,-0.0188209239186016,-0.02422243191728974,-0.008391580419580411,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2018-08-31,35.52,35.580002,34.990002000000004,2267900,35.349998,-0.0028249454213869645,40.76668580895978,-0.10000300000000095,-0.7800030000000007,-0.980004000000001,-0.8781730346056043,-0.755259273292759,0.1794604957946575,-0.15775858090184713,-0.30283677950594745,-0.25280082112032914,-0.22207052737627478,-0.16153667848759767,5,-0.0028209590177444835,-0.02158878988129562,-0.02697506044728544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,35.23,35.310001,34.5,2537400,35.049999,-0.008522750815565638,33.00578037538102,-0.2999989999999997,-0.40000200000000063,-1.0800020000000004,-0.7664973433996678,-0.7127114563352042,0.14834026435064995,-0.20990879006748153,-0.23330320219579193,-0.2688005075202036,-0.27233458698116514,-0.34500681218786655,2,-0.008486535133608768,-0.011283553983538693,-0.029892110991084676,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,34.919998,35.349998,34.389998999999996,3482500,34.549999,-0.014368063679809813,32.35049141643232,-0.5,-0.7999989999999997,-0.9000020000000006,-0.6903561879980641,-0.5635020247708812,0.0964730390532198,-0.2620603030144212,-0.30649569990850906,-0.24000049600019902,-0.3238999062386077,-0.3604980398467492,3,-0.014265335642377622,-0.02263080750386463,-0.025387925941102247,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
46,2018-09-06,34.52,35.209998999999996,34.09,4874500,34.52,-0.0008686550548910769,23.99834707381582,-0.029998999999996556,-0.5299989999999966,-0.8299979999999962,-0.609137872658823,-0.34373741918677625,0.093361109269825,-0.13950459961006467,-0.2570903934126256,-0.2287998515199405,-0.2048128134349589,-0.5579452388029125,4,-0.0008682778833075091,-0.015121227250248895,-0.023479435557535146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,34.540001000000004,35.720001,34.400002,2101700,35.290001000000004,0.02206079980859029,30.40059052734277,0.7700010000000006,0.740002000000004,0.24000200000000405,-0.5076149784847599,-0.7814984093905164,0.1732367399623178,0.06910040915264884,-0.024702287282707736,-0.057599783039912915,-0.002537128985787729,-0.40659428208102233,5,0.022305938586326783,0.02141829294987835,0.006847418169683943,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2018-09-10,35.43,35.720001,34.709998999999996,2016900,34.869999,-0.011972834014204932,31.33925388746593,-0.42000200000000376,0.34999899999999684,0.3200000000000003,-0.6649739416111351,-0.794886368121502,0.12966806324357538,-0.24120032365067262,-0.09606605672461209,-0.04480009792003945,-0.30277002230077277,-0.3844039985303148,1,-0.01190144483135616,0.010139020857473835,0.009261939486597388,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,34.650002,35.080002,34.029999,3198300,34.939999,0.0020054440758051737,23.970220222385223,0.07000000000000028,-0.3500020000000035,0.4199989999999971,-0.6446688551618542,-0.6083706317443026,0.13692947478521544,-0.11342923427098717,-0.22415407136322152,-0.028800251520101378,-0.17945850944920402,-0.5586101660123347,2,0.0020074563237010784,-0.009917880138342968,0.012166830822711387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2018-09-12,34.849998,35.389998999999996,34.450001,1532600,35.299999,0.010250659525221013,28.66371976274202,0.35999999999999943,0.4299999999999997,0.009997999999995955,-0.7005089850299446,-0.8713461371476385,0.17427387699936503,-0.03780991859450347,-0.08142726440988146,-0.09440043776017613,-0.1067220833810159,-0.4476544282364746,3,0.01030337751297587,0.012331517417020852,0.00028330971143911143,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,35.580002,36.580002,35.459998999999996,2517400,36.509997999999996,0.03370320527739257,35.63850079789337,1.2099989999999963,1.5699989999999957,1.639998999999996,-0.6091358422009339,-0.7158689937717574,0.2997924584846947,0.18383264245961867,0.12717273559011788,0.16639982655992985,0.10016812715126111,-0.2827685112514984,4,0.034277593039025195,0.044934145533318294,0.04703180519162034,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2018-09-14,36.619999,36.790001000000004,36.119999,3218400,36.380001,-0.0035669403104250704,38.008776770473894,-0.12999699999999592,1.0800020000000004,1.4400019999999998,-0.8375628617070354,-0.6051973066205666,0.28630729111071496,-0.16557970419288187,0.03751180237877377,0.1344002937601173,-0.22861614849686263,-0.22673447587795426,5,-0.003560586335830419,0.030594958373794865,0.041213567292889726,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2018-09-17,36.5,37.139998999999996,36.169998,3060500,36.560001,0.004935573360640087,40.68957376307321,0.17999999999999972,0.050003000000003794,1.260002,-0.6852790280604231,-0.6301260646821544,0.30497949221778997,-0.0847460455661141,-0.15096010978956967,0.10560028224011273,-0.15360992691013559,-0.16335963039569557,1,0.00494777336592156,0.0013695700558516548,0.03569410865988976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,36.48,37.23,36.470001,2637300,37.080002,0.014123020696839104,40.53197648168057,0.5200010000000006,0.7000010000000003,0.5700040000000044,-0.7918790821721272,-0.6969395568396208,0.3589215102615677,0.003911343914300647,-0.03202177493138178,-0.004799441919776354,-0.07256145849538274,-0.16708527742687873,2,0.014223221711618678,0.019241368355102585,0.015612271466024305,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,37.130001,37.470001,36.689999,1850800,36.77,-0.008395499321904787,46.846607200646105,-0.3100019999999972,0.20999900000000338,0.3899990000000031,-0.7817252699113039,-0.8211097165320766,0.32676362310826024,-0.21251713494579771,-0.12168362305580943,-0.0336002534401012,-0.27121201851494214,-0.017805512044891003,3,-0.008360355536118828,0.005743954985121673,0.010720148138533671,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2018-09-20,37.060001,37.130001,36.099998,2314900,36.619999,-0.004087783374298743,45.847090302970464,-0.15000100000000316,-0.4600030000000004,0.05999800000000022,-0.6548211445792617,-0.7478390603168589,0.31120335178458003,-0.17079587243699546,-0.24428234217749362,-0.08640043456017416,-0.2332108450503966,-0.04143439148707562,4,-0.004079439760674548,-0.012405689730005958,0.0016410831060972952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,36.700001,36.919998,36.27,4193200,36.509997999999996,-0.0030083710508506368,43.468493070363294,-0.11000100000000401,-0.26000200000000717,-0.5700040000000044,-0.8477171815823284,-0.4512989319629621,0.2997924584846947,-0.16036562199885995,-0.20768563586459457,-0.18720079488031913,-0.2236886445520292,-0.0976651439450773,5,-0.0030038504370249715,-0.007071036170791601,-0.015372275330513855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,36.540001000000004,36.619999,35.02,3557100,35.419998,-0.030309564998619348,42.32205818539434,-1.0899999999999963,-1.2000010000000003,-1.3500020000000035,-0.3654829266410816,-0.5517244101325376,0.18672190733629757,-0.41590649697692195,-0.37968911253430976,-0.31200052480021107,-0.46453029233405707,-0.12476720870080182,1,-0.02985483592740806,-0.03276900690248518,-0.03671476747348391,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
59,2018-09-25,35.43,35.900002,34.970001,3586500,35.57,0.004226010070951736,42.142317278228056,0.15000200000000063,-0.9399979999999957,-1.0499989999999997,-0.7055836068952341,-0.5470828301008044,0.2022822823944277,-0.09256821188219375,-0.3321130832570902,-0.26400002560001073,-0.15986944772893646,-0.12901633769115461,2,0.0042349522436449785,-0.025746317488157512,-0.0286728298381439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,35.66,36.189999,35.48,1542200,35.59,0.0005621135617375162,49.811418067853054,0.020000000000003126,0.17000200000000376,-0.9199979999999925,-0.8172598057156366,-0.8698305191780931,0.20435697140632536,-0.12646704731865607,-0.12900237877401613,-0.24319985727994226,-0.19219106978950176,0.05228350667307535,3,0.0005622715771718619,0.004799605014094122,-0.025198522333526083,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,35.619999,35.990002000000004,35.099998,1627300,35.48,-0.0030955420807227754,44.84821111932305,-0.11000000000000654,-0.09000000000000341,0.060001999999997224,-0.7258866628866294,-0.856395197385559,0.19294618184088996,-0.16036536124259965,-0.17657822506861948,-0.08639979455991864,-0.22445763709182168,-0.06504819517823845,4,-0.0030907558302895907,-0.002530222097273079,0.0016940147766241326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,35.439999,36.040001000000004,35.060001,2317700,35.759997999999996,0.00786073693552151,50.621164429089724,0.2799979999999991,0.16999799999999254,0.18999799999999567,-0.6802033909661871,-0.7473970050757415,0.22199162053854948,-0.05867094098329689,-0.1290031107044848,-0.06560042624017154,-0.12780515013904542,0.07142615367874727,5,0.007891713641488137,0.004776566451250141,0.005341523755974013,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,35.84,36.07,35.189999,2335900,35.419998,-0.009553318487488088,51.697189935655594,-0.3399999999999963,-0.060001999999997224,-0.17000200000000376,-0.7309643304387473,-0.744523646008478,0.18672190733629757,-0.22033930126187734,-0.1710891125343091,-0.12320044928018072,-0.2814258969338193,0.09686371959732898,1,-0.00950783050938639,-0.0016911499436301361,-0.004776678842371558,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,35.380001,36.389998999999996,35.189999,3781500,36.209998999999996,0.0220587202714568,54.54607981094389,0.7900009999999966,0.4500010000000003,0.7299989999999994,-0.5685282073747274,-0.5162968400944103,0.26867222704068716,0.07431553437171567,-0.07776742909423633,0.02079976831990696,-0.0025554739398880033,0.16421233127542045,2,0.022303812665376115,0.01258392128545422,0.02057494363021419,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,36.450001,36.57,35.950001,2104000,36.150002,-0.0016582922310620753,54.05548592551963,-0.05999699999999564,0.730004000000001,0.3900040000000047,-0.8629451080939645,-0.7811352925853128,0.2624484712083479,-0.1473267659261443,-0.026531747483989176,-0.03359945343978095,-0.21177871826032327,0.15261454458394974,3,-0.0016569180242174445,0.020609939051944637,0.010906152735243573,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2018-10-04,36.02,36.490002000000004,35.900002,2168900,36.23,0.0022105009771790514,46.864263553393315,0.07999799999999624,0.0200010000000006,0.8100019999999972,-0.8781730346056007,-0.7708890836036975,0.2707470197870352,-0.11082219317397621,-0.1564499542543461,0.033600253440100675,-0.17764956870798793,-0.01738811056681433,4,0.0022129459356598716,0.0005523612414350137,0.022868493668463708,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,36.380001,36.380001,34.240002000000004,3583300,34.299999,-0.05474217988961092,38.1190907105007,-1.9300009999999972,-1.850003000000001,-1.9099999999999966,-0.09137111237112516,-0.5475880360906529,0.07053942640450472,-0.6349420169340331,-0.498628179322965,-0.40160024064009636,-0.680066332304611,-0.22412662122762528,5,-0.05327079768147936,-0.05117573714103808,-0.052747861163983924,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,34.080002,34.560001,33.759997999999996,3590900,34.490002000000004,0.005524159919195681,30.34322995351657,0.19000300000000436,-1.7399979999999928,-1.6599999999999966,-0.7715724728794269,-0.5463881718647626,0.09024928322088055,-0.0821377006877961,-0.4784991765782243,-0.36160022464008995,-0.14841762078256904,-0.40795030326168036,1,0.005539446225639959,-0.048026442174992905,-0.04591977615934839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,34.459998999999996,34.77,33.849998,2013900,34.169998,-0.00932147734024685,25.367456429090055,-0.3200040000000044,-0.13000100000000003,-2.0600019999999972,-0.7106592439894629,-0.795359998736985,0.05705384409272263,-0.21512521906785542,-0.18389771271729224,-0.42560057024022835,-0.2793806748811838,-0.5255790827387453,2,-0.009278167046786613,-0.003790116728574833,-0.056859011868617096,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,34.32,34.599998,33.029999,3170600,33.049999,-0.033326471555815015,24.97545926046304,-1.119999,-1.4400030000000044,-1.25,-0.38071136076718726,-0.6127438210939289,-0.059128636839070214,-0.42372892404926377,-0.4236053064958842,-0.29600019840007996,-0.4911443938209553,-0.5348460134536788,3,-0.03277726267353015,-0.04175131680189535,-0.03644314975052915,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,33.060001,33.130001,31.84,3616600,31.870001000000002,-0.03635637623379317,25.645441424868153,-1.1799979999999977,-2.2999969999999976,-2.620001000000002,-0.5228423973819282,-0.5423307362587918,-0.18153508107210348,-0.43937403895020577,-0.5809692589204026,-0.5152004460801796,-0.5178731602134732,-0.5190074340079918,4,-0.03570342014231219,-0.06731042243549437,-0.07596407213893469,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
