index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,41.0,42.110001000000004,40.73,3400300,41.849998,0.023206239225064502,84.57055913777184,0.0,0.0,0.0,-0.40065016286644584,-0.34472632999127006,0.769230712577099,0.4050630401109878,0.3902436235870226,0.3294110588235286,0.7180367695696603,0.9899652686554528,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,42.02,43.619999,41.490002000000004,4420100,43.259997999999996,0.033136625147068416,84.97029845072406,1.4099999999999966,0.0,0.0,0.08794657980455778,-0.07494510727229442,1.0,0.9999999999999999,0.3902436235870226,0.3294110588235286,0.867410546811725,1.0,2,0.033691757882521205,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,44.650002,44.66,41.389998999999996,7531900,41.560001,-0.04009018400020239,65.50181197379536,-1.6999969999999962,-0.2899969999999996,0.0,0.8306201954397416,0.7482606280257136,0.7217680168006595,-0.31223557478294195,0.3018298636417056,0.3294110588235286,-0.23407384298169154,0.5112789131543769,3,-0.03929720477564507,-0.00692943880188476,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
17,2019-07-25,40.509997999999996,40.880001,38.970001,4948100,39.169998,-0.05922709367436972,56.40856874799875,-2.390003,-4.089999999999996,-2.6799999999999997,-0.05537394136808049,0.06473373720271947,0.330605400312292,-0.6033774697795242,-0.8567081661775151,-0.3011771764705895,-0.5219329962132448,0.283009513911175,4,-0.05750728928038284,-0.09454461833308445,-0.0640382348405369,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
18,2019-07-26,39.299999,40.540001000000004,38.970001,4890500,39.509997999999996,0.00864265718494747,47.95898403777115,0.3399999999999963,-2.050003000000004,-3.75,-0.2768723127035835,0.04949604507817251,0.3862518951518563,0.5485230162544363,-0.23475757687084509,-0.5529418823529427,0.49897003071446133,0.07089799574717803,5,0.008680112774067446,-0.04932634626260004,-0.08668516350832935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
19,2019-07-29,38.720001,38.919998,37.419998,5299500,38.279999,-0.0316262133417507,39.96323292524328,-1.2299989999999994,-0.8899990000000031,-3.280002000000003,-0.322474918566776,0.15769424089309814,0.18494268042782647,-0.11392409870215148,0.11890234096143487,-0.442354117647061,-0.10675801883859476,-0.129820852042688,1,-0.031131335415405477,-0.02272144614355107,-0.07892208664768807,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
20,2019-07-30,37.529999,38.41,34.880001,8483500,34.950001,-0.09100904316932891,31.637461683680684,-3.3299979999999962,-4.559996999999996,-4.219996999999999,0.9999999999999998,1.0,-0.3600653093450017,-1.0,-1.0,-0.6635294117647074,-1.0,-0.3388242573575535,2,-0.08699054563716149,-0.11541374919836736,-0.10773544078301968,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
21,2019-07-31,34.880001,35.0,33.450001,5526100,33.860001000000004,-0.03168409105376054,26.426928998299957,-1.0899999999999963,-4.4199979999999925,-5.649996999999992,-0.2899022801302942,0.2176397449802916,-0.5384614251541953,-0.054852765760659394,-0.9573173585292789,-1.0,-0.10762862069928197,-0.4696252418132102,3,-0.031187409694208485,-0.11546494554506109,-0.14300170301198173,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,34.0,34.369999,32.619999,4973800,32.950001,-0.02724311494083223,22.426423037802408,-0.9100000000000037,-2.0,-5.329997999999996,-0.15960846905537496,0.0715324991402344,-0.6873976319306783,0.021096633374105223,-0.21951275282595484,-0.9247061176470597,-0.040827050061429115,-0.5700506972415867,4,-0.026875368373438725,-0.057224604943502004,-0.13923715097275727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,32.57,32.900002,31.93,3250900,32.18,-0.02364614973329231,18.88315155148385,-0.7700010000000006,-1.6800010000000043,-2.7700010000000006,-0.6677504885993495,-0.3842490939393137,-0.8134207397923259,0.0801679663155973,-0.12195203747806793,-0.3223538823529426,0.01327883100689714,-0.6589981094523327,5,-0.023368770155727782,-0.0496160942227971,-0.07925610645905276,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
