index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
68,2018-10-08,137.91000400000001,140.28999299999998,137.330002,1583700,138.167435,0.012002022881743955,42.466338051950274,1.6483770000000106,2.8032380000000217,-3.267134999999996,-0.6185099597771361,-0.8108253218927598,-0.6031380195211002,-0.26778264969180643,-0.22000226647575408,-0.42370803266402407,-0.0854898643414774,-0.327091387077038,1,0.012074336170705269,0.020708858487891165,-0.023099974779857542,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,139.619995,141.08999599999999,139.440002,1253100,138.512909,0.0024972802516326914,47.336894468088516,0.34547399999999584,1.9938510000000065,3.1487120000000175,-0.8659126972285918,-0.8778073809933848,-0.5950354636043906,-0.3476605616515797,-0.26238803384589826,-0.11836311996555318,-0.18289879842004728,-0.1858151854439296,2,0.0025004010532582864,0.014604927906842181,0.02326103999272435,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,136.259995,136.770004,129.889999,5086200,128.217957,-0.07723192217971514,36.24354465925879,-10.294951999999995,-9.949478,-8.301100999999989,0.12181402145950337,-0.1011923454864101,-0.8364875677854431,-1.0,-0.887833172721477,-0.6632860507802705,-1.0,-0.5075908082836402,3,-0.07432485588761979,-0.07201029678230618,-0.06080543714270273,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,129.619995,130.529999,127.650002,3584700,126.421524,-0.01410985285439182,26.401487453206883,-1.7964330000000075,-12.091385000000002,-11.745911000000007,-0.6336174253512441,-0.4054075957573977,-0.878620112732742,-0.478975831300986,-1.0,-0.8272324804119033,-0.3530962668747865,-0.7930712215110945,4,-0.01401077541736223,-0.08729428244121276,-0.08501215210371392,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,129.279999,130.25,124.68,3715500,124.68431100000001,-0.013836721208807976,24.735922720333335,-1.737212999999997,-3.5336460000000045,-13.828598,-0.1255902268518312,-0.3789065270025225,-0.9193637445884981,-0.47534519268379144,-0.5518505554593739,-0.9263523441170753,-0.35029708929630465,-0.8413828801656935,5,-0.013741433776735652,-0.027559681051539484,-0.09983616761669484,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
73,2018-10-15,126.760002,127.230003,125.389999,2070000,124.23026999999999,-0.0036481712059688504,24.591359268532216,-0.4540410000000179,-2.191254000000015,-3.9876870000000224,-0.8300278866960853,-0.7122972658109874,-0.9300125708126972,-0.3966769418276315,-0.481552521229097,-0.45800075933514267,-0.24588018562985037,-0.8455761126468453,1,-0.003641524714364567,-0.017332918720391433,-0.031100846506234864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
74,2018-10-16,127.339996,129.080002,127.160004,2275600,126.81633000000001,0.020602959588651302,30.41767202019892,2.5860600000000176,2.1320189999999997,0.39480600000000265,-0.8149204211219692,-0.670641151621367,-0.8693605514017806,-0.21029551510068512,-0.25515248804889673,-0.24942783942501004,0.0026564547437856467,-0.6765770774740532,2,0.02081666569669387,0.01709933657972413,0.0031229334017520835,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,128.580002,129.46000700000002,127.660004,1947700,127.15196200000001,0.0026431031429198578,31.43395891369977,0.3356320000000039,2.9216920000000215,2.4676510000000036,-0.8375823749130733,-0.7370761703119143,-0.8614888243038301,-0.34826395147377476,-0.2137990982903706,-0.15077637913263386,-0.18140433897413466,-0.6470984841027541,3,0.0026465992195169497,0.023518358287396637,0.019791190890087233,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,128.830002,128.970001,125.660004,2347700,125.128487,-0.016041816963921585,25.89902297899725,-2.023475000000005,-1.6878430000000009,0.8982170000000167,-0.5524087072365266,-0.6560331465966995,-0.9089462866123244,-0.49289524117813754,-0.45519002524439267,-0.22546935228427026,-0.3728959155250462,-0.8076457929372063,4,-0.015913832300912548,-0.013309350617542716,0.007230258776705683,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
77,2018-10-19,128.199997,129.860001,125.449997,1935500,123.825577,-0.01046716711335905,20.357315874618067,-1.3029100000000113,-3.326385000000016,-2.990753000000012,-0.3446641528476446,-0.7395479825352284,-0.9395040163675032,-0.4487190994152489,-0.5409967654542184,-0.4105543777122424,-0.3157643633161255,-0.9683895074901845,5,-0.010412576953799588,-0.02616070525124902,-0.02358334293383204,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
78,2018-10-22,125.900002,127.08000200000001,125.300003,1819300,124.556,0.00588147570663018,20.412324265726582,0.7304230000000018,-0.5724870000000095,-2.5959620000000143,-0.8413602800227664,-0.7630909809244983,-0.9223730797402867,-0.3240602457946027,-0.39678135306298457,-0.3917653661555234,-0.14821602111469406,-0.9667939245855272,1,0.0058988055432198944,-0.00457519317723397,-0.020416216621179734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2018-10-23,124.459999,126.290001,121.93,2667300,123.677521,-0.007077872995040634,19.76119512774443,-0.8784789999999987,-0.14805599999999686,-1.4509660000000082,-0.35410759361948596,-0.5912797706482429,-0.9429764398170377,-0.42269823519818966,-0.3745548611244213,-0.33727237346724703,-0.2810293325854408,-0.9856806889564231,2,-0.007052883843411789,-0.0011956818905030973,-0.011595808714605556,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2018-10-24,125.68,127.879997,124.110001,1905700,122.660858,-0.00825424585842353,26.279238448700184,-1.016662999999994,-1.8951419999999928,-1.164718999999991,-0.46553445345965805,-0.7455856878020118,-0.966820690921173,-0.43116997053554695,-0.4660458052236399,-0.32364922047977646,-0.2930853377988868,-0.7966171972753644,3,-0.008220273108481809,-0.015215180320498352,-0.009406126167294105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
81,2018-10-25,124.879997,127.480003,124.160004,1582500,124.773155,0.017074033511690515,31.65559086454904,2.112296999999998,1.095634000000004,0.21715500000000532,-0.5505197546816814,-0.8110684509639055,-0.9172800466029356,-0.23934080796116605,-0.3094256274938173,-0.25788265904365043,-0.03350958793366826,-0.6406697894113688,4,0.017220627952887774,0.008858796579533673,0.00174343267285402,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2018-10-26,124.93,126.440002,122.940002,1621200,123.993385,-0.006269111222587678,26.697283136812004,-0.7797699999999992,1.332526999999999,0.3158640000000048,-0.5165252187064072,-0.8032275384194585,-0.9355683404460988,-0.4166466190674132,-0.29702007663913943,-0.2531848707411,-0.272740773363589,-0.7844913207628483,5,-0.0062495013450609566,0.010863506270272452,0.0025539321733332996,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2018-10-29,126.25,128.759995,125.099998,2715700,124.822502,0.0066645267617527655,29.441375700937996,0.8291169999999966,0.049346999999997365,2.1616439999999955,-0.4863085878408234,-0.5814735647787018,-0.9161226893869894,-0.31800954927847114,-0.364217312292814,-0.16533995596046708,-0.14019095704121293,-0.704895697333697,1,0.006686784137718287,0.0003954937261945277,0.0176229323293988,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2018-10-30,126.650002,131.690002,126.300003,3522100,129.520859,0.03694919735813877,41.583965289426324,4.6983570000000014,5.527473999999998,4.747703999999999,-0.15958476282710543,-0.41809082896882876,-0.8059300256578354,-0.08079556475987698,-0.0773401859662215,-0.04226341362194075,0.17018014889161914,-0.3526856440085149,2,0.037640304630330204,0.04457878135998947,0.03805068486085808,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,143.360001,146.330002,135.270004,5467100,135.660339,0.04631231288136071,55.49242272340748,6.139479999999992,10.837836999999993,11.66695399999999,0.9112369825257778,-0.024019126153596693,-0.6619380609961754,0.007556289612399569,0.2007515189524599,0.2870396054788713,0.26613762383493417,0.05074547740052071,3,0.04740147685400999,0.08682598751305268,0.09409335828681498,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,137.130005,142.190002,136.830002,2738200,140.10206599999998,0.03221694543468988,65.11630516024158,4.441726999999986,10.581206999999978,15.27956399999998,-0.16525029848925366,-0.576914894694721,-0.5577642551981694,-0.09652894517748106,0.1873123860281597,0.45897202298565054,0.12168187454654911,0.32989747554481497,4,0.03274152956377314,0.08169500327356521,0.12241033271388824,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,142.360001,145.649994,142.360001,2951700,141.256912,0.008209103498774776,71.93712888642216,1.1548460000000205,5.5965730000000065,11.736052999999998,-0.5561866123462196,-0.5336581807867251,-0.5306791365200954,-0.2980398720386869,-0.07372162755163131,0.29032818578986597,-0.12436143072881994,0.5277434680172335,5,0.008242890579500952,0.041254304988873766,0.09061129682594213,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,142.070007,142.279999,138.869995,2896700,139.97374,-0.009125469755558122,64.07641481420464,-1.2831720000000075,-0.12832599999998706,4.313400999999999,-0.5335216368353631,-0.5448015965475671,-0.5607739421516524,-0.4475090091581367,-0.3735216456289744,-0.0629328921209891,-0.30201403734039817,0.29973423634769647,1,-0.00908395902070978,-0.000915946521445209,0.0317955935522172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
89,2018-11-06,142.449997,143.399994,141.509995,1427700,140.556076,0.004151692998332115,63.718034273903044,0.582335999999998,-0.7008360000000096,0.4540100000000109,-0.82058595678412,-0.8424321011416935,-0.5471161560308064,-0.3331391107203778,-0.4035027000282688,-0.2466101849186911,-0.1659436226248134,0.2893389884238107,2,0.004160323214911583,-0.004961428011395362,0.003240566059889588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,2018-11-07,141.639999,142.820007,140.520004,1234400,140.496872,-0.0004213014045716352,65.42309577765798,-0.05920399999999404,0.5231320000000039,-0.7600400000000036,-0.7431536329192168,-0.8815961423520711,-0.5485046938672076,-0.37247041599688085,-0.3394062629511966,-0.30438961626447947,-0.21280975332075905,0.3387962972444576,3,-0.0004212126695966814,0.0037373581644671635,-0.005380550864654351,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2018-11-08,141.919998,142.0,140.110001,1582000,139.855286,-0.004577008606787818,65.73955464109312,-0.6415859999999896,-0.7007899999999836,-0.11845399999998563,-0.82058595678412,-0.8111697547435495,-0.5635520966829857,-0.408174883730055,-0.4035002911122619,-0.2738550631246421,-0.25539933461337483,0.347975557759973,4,-0.0045665500652568945,-0.0049858392461097426,-0.0008462587339595672,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2018-11-09,138.860001,140.990005,138.389999,1962800,138.4142,-0.010357577497485025,65.10142739794665,-1.4410860000000127,-2.0826720000000023,-2.1418759999999963,-0.6864958211504486,-0.7340167961666649,-0.5973505298379789,-0.45719034429146277,-0.47586632736561085,-0.37015436919322,-0.31464123898927104,0.32946592859899515,5,-0.010304122505602059,-0.014823618279558583,-0.015238587053326648,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,140.080002,142.190002,138.320007,2849100,139.272949,0.006185030460952521,72.67483236618673,0.8587490000000173,-0.5823369999999954,-1.223922999999985,-0.4466488939183735,-0.5544457163696778,-0.5772099062572784,-0.31619288120172745,-0.3972971752946183,-0.3264668749860947,-0.1451050536531085,0.5491414227164828,1,0.006204197257217954,-0.0041638540569714,-0.008711389674212712,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2018-11-13,142.28999299999998,143.979996,141.389999,2160700,141.533279,0.01609920717279926,73.07461769096999,2.260329999999982,3.1190789999999993,1.6779929999999865,-0.688386095707681,-0.6939207601835624,-0.5241973779187727,-0.23026525364811304,-0.20346238734259214,-0.18835801926084356,-0.043500052513139015,0.560737664978844,2,0.016229497660740864,0.022534385922831614,0.011998066344092182,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
95,2018-11-14,143.860001,146.16000400000001,143.470001,2040400,142.964508,0.010061526939783924,73.60630658030306,1.4312290000000019,3.691558999999984,4.550308000000001,-0.6694992141640037,-0.7182944495659133,-0.4906301253842349,-0.28109548174932825,-0.17348290397547722,-0.051657943196450035,-0.10537695109870233,0.576159924843572,3,0.01011231429182109,0.026505929733705743,0.03287457500747756,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,2018-11-15,144.470001,144.850006,142.669998,1690500,142.97436499999998,6.894480558368397e-05,72.99139448620369,0.009856999999982463,1.4410859999999843,3.7014159999999663,-0.7658155867103209,-0.7891868345607975,-0.49039894476378043,-0.36823644886513585,-0.29133508723365753,-0.0920586655999675,-0.2077854867387265,0.5583236783102659,4,6.894718233131305e-05,0.010181958689729674,0.02657670442520727,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2018-11-16,144.149994,145.990005,142.550003,2373700,142.155136,-0.005746380163617566,72.98024632892681,-0.8192289999999787,-0.8093719999999962,0.6218570000000057,-0.5278562900307038,-0.6507653500552105,-0.5096126881455985,-0.41906575735170526,-0.409186484975748,-0.23862196020546175,-0.2673835872465521,0.5580003129325304,5,-0.005729901300837942,-0.005661349179056359,0.004393715770550371,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
98,2018-11-19,143.899994,144.91000400000001,141.91000400000001,1673100,141.02002,-0.008017102177262418,66.6150797513242,-1.1351160000000107,-1.9543449999999893,-1.9444880000000069,-0.6109539607002665,-0.7927122060924092,-0.5362350703276215,-0.4384320447692944,-0.46914613249058945,-0.36076022035710803,-0.29065498128063755,0.37337119050493306,1,-0.0079850509235207,-0.013669198670684704,-0.013601193941086462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
99,2018-11-20,141.889999,144.720001,141.580002,1666600,140.18103,-0.005967207373735068,56.679400440581574,-0.8389899999999955,-1.9741060000000061,-2.793334999999985,-0.584514101799472,-0.7940291552277815,-0.5559122772623271,-0.4202772576846068,-0.4701809713859536,-0.4011588011071402,-0.2696467251336259,0.08517515831949307,2,-0.005949438952001252,-0.013886983302523843,-0.01953731355967194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
100,2018-11-21,142.330002,142.869995,140.520004,1581400,138.84849499999999,-0.009551284081868266,49.35235897041471,-1.3325350000000071,-2.1715250000000026,-3.3066410000000133,-0.7337130250096415,-0.8112913192791222,-0.587164815364972,-0.45053533833849024,-0.4805193581013891,-0.4255882140525564,-0.30637797661318306,-0.12735427357120166,3,-0.009505815444500637,-0.015398700127825841,-0.023260791646669828,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,139.71000700000002,140.860001,138.809998,971500,138.295746,-0.003988895680586698,41.7584487918346,-0.5527489999999773,-1.8852839999999844,-2.72427399999998,-0.7903680039161464,-0.9348616696888961,-0.6001286843693121,-0.4027284966507626,-0.46552956405009105,-0.39787202930353105,-0.24937208532441546,-0.3476245453656155,5,-0.003980950603749629,-0.013448923866517349,-0.019318349267004643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
102,2018-11-26,141.429993,142.309998,140.100006,2162600,139.105118,0.0058354129475935105,51.40762903078454,0.8093719999999962,0.2566230000000189,-1.0759119999999882,-0.7601528839104361,-0.6935358058209151,-0.5811461216079485,-0.31922006868908404,-0.353362736771568,-0.3194226911279989,-0.14868809326152582,-0.06773875479860125,1,0.005852472136055408,0.0018482231298223215,-0.007675161182650664,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
103,2018-11-27,140.580002,140.759995,138.309998,2628200,138.177307,-0.006692198127632943,43.78676823524424,-0.9278109999999913,-0.11843899999999508,-0.6711879999999724,-0.7148261434659644,-0.5992017262164051,-0.6029064870989504,-0.4257226638416105,-0.373003885790988,-0.300160945259218,-0.2770767607802812,-0.2887907608489184,2,-0.006669855238539759,-0.0008564182444194276,-0.004833959489441873,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
104,2018-11-28,139.929993,141.320007,139.130005,2767600,138.38458300000002,0.0014989486715598307,51.1834975462967,0.20727600000000734,-0.7205349999999839,0.08883700000001227,-0.7639281450153519,-0.5709582324516528,-0.5980451505578737,-0.35613315529593825,-0.40453429212379716,-0.2639896077454571,-0.1931301554232125,-0.07423995139493145,3,0.0015000726566483694,-0.005179787849358525,0.0006423697226378334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
105,2018-11-29,139.639999,142.41000400000001,139.279999,2139900,140.097443,0.0123015594572278,57.626549537476436,1.7128599999999778,1.9201359999999852,0.9923249999999939,-0.5864015434944411,-0.6981349974167537,-0.5578726804805432,-0.2638293489496181,-0.26624832174487745,-0.22099053615224268,-0.0824200770078371,0.1126483288069895,4,0.012377534858778147,0.01389617471702488,0.00713363400475311,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2018-11-30,141.520004,142.860001,140.869995,4825200,141.245956,0.008164537600908553,67.65844604012364,1.1485130000000083,2.861372999999986,3.0686489999999935,-0.801698886382954,-0.15407291846058768,-0.5309360924780644,-0.2984281333416713,-0.21695786795432762,-0.12217350224951115,-0.12481816236021102,0.4036352534988874,5,0.008197958331045403,0.020676963704836872,0.02220805330936138,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
107,2018-12-03,144.220001,152.919998,144.220001,5296600,151.13691699999998,0.06768342155011327,70.27757167110977,9.890960999999976,11.039473999999984,12.752333999999962,0.46553313145727615,-0.05856371501220714,-0.2989589695324959,0.2375507474014732,0.211310792792061,0.3386953356333867,0.4851584849475199,0.4796060644558455,1,0.07002650751997441,0.0787985402417372,0.09215140677917828,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,152.0,152.0,144.059998,3101800,142.66175800000002,-0.05770966129860677,62.067995649790774,-8.475158999999962,1.4158020000000135,2.564315000000022,0.32200238791402946,-0.5032467861375908,-0.4977306562600279,-0.8884327804610069,-0.2926591531529093,-0.1461759170827922,-0.799926973592312,0.2414776827647478,2,-0.05607603468582043,0.010023663969537036,0.018303795880129103,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
109,2018-12-06,142.529999,142.929993,138.679993,3345700,139.988525,-0.018916044815378053,54.2679604376724,-2.6732330000000104,-11.148391999999973,-1.2574309999999969,-0.3748821057156184,-0.4538308024272385,-0.5604271829476932,-0.5327303726646397,-0.9506175884593218,-0.3280615977615449,-0.4023523124213012,0.015228512603959743,4,-0.018738259204684762,-0.0737635266173914,-0.008902421248789571,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,141.050003,142.020004,135.809998,2599800,135.760849,-0.030665580374947755,53.07922966021043,-4.227676000000002,-6.900909000000013,-15.376067999999975,-0.004720303954787619,-0.6049557809001853,-0.6595807551057504,-0.6280296091392535,-0.7281865062370508,-1.0,-0.5227669074625285,-0.019252017884865635,5,-0.03020016104891456,-0.04837252180784154,-0.10173601728292483,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,136.479996,138.529999,135.369995,1750000,136.612335,0.006252368616903078,47.545840405018566,0.8514859999999942,-3.3761900000000082,-6.049423000000019,-0.5807360078322927,-0.7771316847831593,-0.6396104739057304,-0.3166381586126826,-0.5436049407076752,-0.556123516771112,-0.14441494154284681,-0.1797544634659769,1,0.006271955473702099,-0.024117619640609884,-0.042403956637068904,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
112,2018-12-11,139.080002,140.199997,137.770004,1521900,137.731125,0.00815617184467743,51.889009357104506,1.11878999999999,1.9702759999999842,-2.2574000000000183,-0.7186040485756546,-0.8233464690567605,-0.6133709926884587,-0.30025038041392593,-0.26362260329877074,-0.37565242201377275,-0.12490389844260143,-0.05377575381209132,2,0.008189524027972949,0.014512843831729308,-0.016125607438181224,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2018-12-12,140.639999,141.66000400000001,138.58999599999999,1487400,137.354889,-0.0027354079484204073,56.227946180269704,-0.3762360000000058,0.7425539999999842,1.5940399999999784,-0.5977324259612486,-0.8303364298521978,-0.6221950235211096,-0.3919069006656793,-0.32791562886899517,-0.19235353559029736,-0.2365257717920465,0.07208019797849063,3,-0.0027316701290286114,0.005435482820786162,0.011741529400718305,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
114,2018-12-13,139.100006,141.139999,138.970001,1581900,138.74101299999998,0.010040972255082995,60.554177789460084,1.3861239999999952,1.0098879999999895,2.1286779999999794,-0.7677060501250422,-0.8111900154994782,-0.5896856386831955,-0.2838607629858793,-0.31391595166373965,-0.16690888370952697,-0.10558760487492301,0.19756762013550744,4,0.010091551965070536,0.007332315044983401,0.01558188724319791,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
115,2018-12-14,139.240005,139.83999599999999,134.940002,2376300,133.840073,-0.035963377251833954,58.40897721771426,-4.900939999999991,-3.514815999999996,-3.891052000000002,-0.25212587426850674,-0.6502385704010616,-0.7046295719298086,-0.6693058380816101,-0.550864470929254,-0.45340167746198967,-0.5770611442267513,0.13534356139896664,5,-0.03532437809142991,-0.025589303923502837,-0.02825107251538098,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
116,2018-12-17,134.699997,134.770004,129.669998,2769600,129.008469,-0.03676754873627621,52.11077318004012,-4.831603999999999,-9.73254399999999,-8.346419999999995,-0.21435211118115238,-0.5705530173330766,-0.8179473370218258,-0.6650550113480451,-0.8764728295745335,-0.6654428862064556,-0.5853026600851332,-0.047343234016165914,1,-0.03609983087800617,-0.07014900489446471,-0.06076536525758465,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,130.600006,131.389999,129.740005,1587000,129.602509,0.004594089929161977,53.697574484101914,0.5940400000000068,-4.237563999999992,-9.138503999999983,-0.8659126972285918,-0.8101567169471093,-0.8040150517651568,-0.3324215660669555,-0.5887131497383233,-0.7031399852535264,-0.16140973726370467,-0.001316200997614425,2,0.004604658939096524,-0.03166139934786193,-0.0658673581978242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,130.899994,133.139999,127.66999799999999,1795500,127.2659,-0.018193544789674443,47.69960541744925,-2.3366089999999957,-1.742568999999989,-6.574172999999988,-0.14447578639311853,-0.7679130408355536,-0.8588165855361138,-0.5120927486546041,-0.45805590214270947,-0.5810975759933026,-0.3949478028922826,-0.17529432892605112,3,-0.0180290413976476,-0.013507400045186095,-0.04911961606595947,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
119,2018-12-20,127.989998,128.529999,123.489998,2280400,123.67188300000001,-0.028646644866265808,41.8827458358796,-3.594016999999994,-5.9306259999999895,-5.336585999999983,-0.22568450450783606,-0.6696686353367844,-0.9431086703474345,-0.589181469397064,-0.6773749790921797,-0.5221979646915114,-0.5020759362782008,-0.34401916381234665,4,-0.028240219886080983,-0.04576011719032376,-0.04136616798390176,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,124.18,129.009995,124.18,3562300,124.572868,0.0072588761900375595,39.04491557341997,0.9009849999999915,-2.6930320000000023,-5.029640999999998,-0.2653457092901622,-0.40994600508544965,-0.9219774670076264,-0.31360349159288403,-0.507829500695601,-0.5075897462866418,-0.1340997932367332,-0.42633375912867844,5,0.007285285694242979,-0.021160672261776346,-0.03880820702321433,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
121,2018-12-24,125.339996,125.360001,122.040001,858800,121.24616999999999,-0.027067888142951992,26.35388580440754,-3.3266980000000075,-2.425713000000016,-6.01973000000001,-0.5505195658241979,-0.9576955416206578,-1.0,-0.5727927715836632,-0.4938306090064353,-0.5547103586186876,-0.48589611788941245,-0.7944519631675431,1,-0.026704835919808857,-0.01961410258465957,-0.04730041590088162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
122,2018-12-26,123.08000200000001,126.91999799999999,121.639999,1257400,125.64216599999999,0.03561497256458561,32.492204900356,4.395995999999997,1.0692979999999892,1.9702829999999807,-0.18035908606575435,-0.8769361684884462,-0.8968987437560183,-0.09933260499853563,-0.31080478427476477,-0.1744472660068096,0.15650640515978154,-0.6164028180197375,3,0.0362567823791877,0.008583715034962422,0.01593153554555307,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
123,2018-12-27,125.540001,128.46000700000002,123.68,1277700,127.11738600000001,0.011673044515296356,39.92889401947893,1.4752200000000215,5.871216000000018,2.5445180000000107,-0.27478631719973745,-0.8728232350348991,-0.8622997506640662,-0.2783984972270546,-0.059339194540180884,-0.14711810183824148,-0.08886138456644899,-0.40069292746292673,4,0.011741440369628948,0.0484239295971165,0.020425940582824268,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,128.770004,130.33999599999999,127.269997,1372100,127.28568999999999,0.0013231288489114,47.38382577019325,0.1683039999999778,1.6435239999999993,6.039519999999996,-0.5977341256786137,-0.8536970814381084,-0.8583524418332837,-0.3585224367581028,-0.2807338668349141,0.0192170804955914,-0.19493203709224471,-0.18445388797962292,5,0.001324004570074921,0.01308099066041252,0.04981204767127899,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2018-12-31,129.729996,130.949997,129.08999599999999,1233400,128.81044,0.011907778667402173,53.44731467346823,1.5247500000000116,1.6930539999999894,3.168274000000011,-0.8262513035887795,-0.8817987499113592,-0.8225917995447074,-0.2753619296703242,-0.2781400927097517,-0.1174321194005139,-0.08645572200005534,-0.008575280340294755,1,0.011978958514503962,0.013318823280396824,0.02521664581936618,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-01-02,129.899994,132.46000700000002,129.470001,1640100,130.632202,0.014043889841408424,53.50052058522544,1.8217620000000068,3.3465120000000184,3.514815999999996,-0.6128414023952355,-0.7993982555489145,-0.7798652022553676,-0.2571528240139587,-0.19155223530123908,-0.10093938870784797,-0.06456388119690928,-0.007031980463389598,3,0.014142968535780226,0.026291345083646233,0.02765015951476532,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
