index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
64,2019-02-05,149.0,157.009995,148.419998,10521300,150.88378899999998,0.11010810667739525,84.661080093701,15.731551999999965,15.185653999999971,15.483413999999982,0.43785863985164664,1.0,-0.31358762058843626,0.5692242244522779,0.41196381965639184,0.46686296164639796,0.9110473601037224,0.8892494666854796,2,0.1163987540953537,0.11190761022618306,0.11435281475402105,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,149.809998,152.190002,147.0,3705000,149.12698400000002,-0.011711746637635367,76.49881425992278,-1.7568049999999573,13.974747000000008,13.428849000000014,-0.21223563351684294,-0.38103390637504686,-0.3546895453628389,-0.5634999646840522,0.34710567026149963,0.36932165359213753,-0.4761931288743705,0.6351294668954153,3,-0.01164343109119534,0.10340004213174811,0.09896119058673881,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,149.0,152.929993,147.619995,2775700,151.1716,0.01361743081069274,77.3498806950857,2.0446159999999907,0.28781100000003335,16.019363,-0.18929186082684346,-0.5693171112214196,-0.30685404112387005,-0.3172812078396684,-0.3859888942643919,0.4923073581538705,-0.18775360483419384,0.6616261538116781,4,0.013710570315027563,0.0019075011431482105,0.11852828599499982,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,152.309998,154.71000700000002,151.509995,2478200,153.55368,0.01563459731924869,77.75670658440508,2.382080000000002,4.426695999999993,2.6698910000000353,-0.5927306351449451,-0.6295928601096107,-0.2511232838875168,-0.2954236007607005,-0.16430347857327443,-0.14146424834859608,-0.16478284122275774,0.6742920724442962,5,0.01575745708850076,0.029684071126926243,0.017695015599058398,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-02-11,154.380005,154.380005,152.75,1757900,152.54129,-0.00661489923590689,77.85689999955437,-1.0123900000000106,1.3696899999999914,3.414305999999982,-0.8929230059715019,-0.7755310850647837,-0.27480899608799403,-0.5152840643993162,-0.32804169451313436,-0.10612284380057341,-0.4181520716130731,0.6774114453188402,1,-0.006593068951522428,0.009060498135893193,0.022895293047702096,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,154.820007,154.949997,152.880005,1752600,151.777039,-0.00502271821222088,73.59482282102664,-0.7642510000000016,-1.7766410000000121,0.6054389999999898,-0.8087955207673876,-0.7766049051290103,-0.2926892884999366,-0.4992120544576098,-0.4965643028090539,-0.23947494574451275,-0.4000208892012216,0.5447180151158495,2,-0.005010125455212825,-0.011570162304153258,0.004004978448332821,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-02-13,153.0,155.240005,151.66000400000001,1594900,154.03009,0.014735377651624868,77.58794085444424,2.2530509999999992,1.4887999999999977,0.4764099999999871,-0.5200750362858303,-0.8085561172287338,-0.23997727281527315,-0.3037808334841676,-0.321661969088782,-0.24560064993831224,-0.1750228300051057,0.6690378025962427,3,0.014844478551199034,0.009759980396127485,0.0031025632208878814,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,154.100006,154.759995,153.110001,1538600,152.23361200000002,-0.011731710893467157,73.66845438659266,-1.7964779999999791,0.4565730000000201,-0.30767799999998147,-0.8891010196361249,-0.8199629228166503,-0.2820073806615455,-0.5660695923943986,-0.37694972692273787,-0.28282554627872836,-0.47642047460881787,0.5470104243325093,4,-0.011663162697626022,0.003008182285068956,-0.002017014540784213,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,154.520004,155.279999,153.690002,1509100,153.851425,0.010571101949111861,72.85181804795681,1.617812999999984,-0.1786649999999952,2.074386000000004,-0.9005727147766404,-0.8259398458156474,-0.24415729017053955,-0.344925318838544,-0.4109741079076647,-0.1697360901510488,-0.2224440975948358,0.5215856672333348,5,0.010627173452338394,-0.001159935698278143,0.01366732421232703,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,2019-02-19,154.320007,155.850006,152.369995,1514500,154.23851000000002,0.002512806552265815,68.32820321799059,0.3870850000000132,2.004897999999997,0.20842000000001804,-0.5391935721642921,-0.8248457649954919,-0.23510111230714514,-0.4246398040727687,-0.2940189203770262,-0.2583235840608436,-0.31420905496793206,0.38074965146867346,2,0.002515966296704845,0.01316987735927856,0.0013531122393034896,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,156.0,157.350006,155.550003,1740900,155.499023,0.008139278095486235,67.38586311471953,1.2605129999999747,1.647597999999988,3.265410999999972,-0.8604186269109177,-0.7789754135726803,-0.20561035465153932,-0.36806770738758965,-0.31315648980126465,-0.11319169441505403,-0.2501368292802709,0.35141129472777743,3,0.008172492070884078,0.010709020082199355,0.02145000014845586,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,156.139999,157.0,155.619995,1405600,155.360062,-0.0008940450252958962,62.141044673369315,-0.13896099999999478,1.12155199999998,1.5086369999999931,-0.940724125779655,-0.8469097282019592,-0.20886146366396563,-0.4587119029439446,-0.34133236958112145,-0.19659525376494844,-0.35300505019960066,0.1881216778055732,4,-0.0008936454861198375,0.007271543274114745,0.009805804528622293,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-02-22,156.529999,159.070007,155.479996,1336500,157.79174799999998,0.015530709385244448,61.068736450416644,2.431685999999985,2.29272499999999,3.553237999999965,-0.5181610794487075,-0.8609099105487625,-0.15197013249916935,-0.29221061076248184,-0.27860243788424705,-0.0995269906586222,-0.1659658794915223,0.1547369570747268,5,0.015651937626028914,0.014744304856500547,0.023037294641915073,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-02-25,159.369995,159.369995,157.050003,1647100,156.08461,-0.01087788098731221,67.01963547814722,-1.7071379999999863,0.7245479999999986,0.5855870000000039,-0.7609944009592344,-0.7979800026338982,-0.19191005619902501,-0.5602830237043019,-0.3625965498545606,-0.24041742750950526,-0.4666973680355778,0.34000934227681334,1,-0.010818930784643988,0.004663669611563354,0.003765856458146389,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
78,2019-02-26,156.860001,158.199997,155.83999599999999,1966600,155.27073700000003,-0.005227948461684217,49.14007557290926,-0.8138729999999725,-2.521010999999959,-0.0893249999999739,-0.7533445009496118,-0.7332468874413705,-0.2109512968728149,-0.5024260807788525,-0.5364339713014104,-0.2724591488965219,-0.40235797715422017,-0.2166441473170626,2,-0.005214306522596767,-0.015976824085882864,-0.0005749547139082237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-02-27,155.490005,157.449997,154.369995,1319400,156.305817,0.006644170073190949,53.68859395623402,1.0350799999999651,0.2212069999999926,-1.4859309999999937,-0.6156770846976524,-0.864374499812588,-0.18673473311332645,-0.38266904541663277,-0.3895563128872095,-0.3387635861260242,-0.2671625794144493,-0.07503279647962557,3,0.00666629153695564,0.0014172249269161937,-0.009417038716118372,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,2019-02-28,157.08999599999999,158.759995,156.08999599999999,1270200,156.196335,-0.0007006800035040574,50.829090196824936,-0.10948199999998565,0.9255979999999795,0.11172500000000696,-0.694071494796459,-0.8743427917295594,-0.189296156224116,-0.456802542540817,-0.3518279846915528,-0.2629142184687635,-0.35080307917367864,-0.16405919056416662,4,-0.0007004345845937753,0.005961187651218397,0.0007157976689694581,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-03-01,158.220001,159.21000700000002,156.08999599999999,1158100,156.176422,-0.0001274951133269441,47.91805866269251,-0.019913000000002512,-0.12939499999998816,0.905684999999977,-0.6080271846880297,-0.8970550991257483,-0.18976203754164,-0.4510011414774276,-0.40833512653197945,-0.22522064491778854,-0.3442758566751596,-0.2546898252319647,5,-0.00012748698617033819,-0.000827832274469914,0.0058329406912004085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-03-04,157.830002,158.559998,154.380005,2100000,155.549408,-0.004022861022468843,47.09222384194306,-0.6270140000000026,-0.6469270000000051,-0.7564089999999908,-0.4053538783820939,-0.7062190390323463,-0.2044315553654723,-0.4903231880223865,-0.436054982617244,-0.3041292328033688,-0.38863487666652463,-0.2804009633827218,1,-0.004014780156764013,-0.004141755310712029,-0.004839288866645256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-03-05,156.860001,158.5,155.970001,1480700,155.240875,-0.0019854745674651904,54.499408282754004,-0.30853300000001127,-0.9355470000000139,-0.9554600000000164,-0.7208401218890276,-0.8316939004994276,-0.21164994338031828,-0.46969511344223475,-0.45151393948045065,-0.3135792598940237,-0.365433855608261,-0.04978929906345986,2,-0.0019835048166818563,-0.005990321637667009,-0.00611704493578557,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,155.669998,155.990005,152.990005,1971200,153.150833,-0.013554670542755502,46.404167465896535,-2.0900419999999826,-2.398574999999994,-3.0255889999999965,-0.6309738254452212,-0.7323148926686455,-0.26054822694584967,-0.5850837881738891,-0.529876099904754,-0.4118594751712523,-0.4971796806532244,-0.3018225746971821,3,-0.01346321965783807,-0.01542002011348056,-0.01937289227947607,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,157.570007,157.75,154.16000400000001,2405200,154.66362,0.009829292712295818,55.11241503061239,1.512787000000003,-0.5772549999999796,-0.8857879999999909,-0.5181639475158997,-0.6443832119376374,-0.2251553077125279,-0.3517278727141431,-0.4323232369219572,-0.31027155338935775,-0.23089155324681354,-0.030704246235062405,4,0.009877758875787524,-0.003718447219522434,-0.00569457647823379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-03-08,155.220001,156.740005,154.28999299999998,1852500,155.30058300000002,0.004109919083793955,47.83111088729426,0.6369630000000086,2.1497500000000116,0.05970800000002896,-0.7361339945694043,-0.7563644099561355,-0.21025302469871665,-0.408455158772298,-0.286260411543441,-0.26538374667597836,-0.29602171432600427,-0.2573968148247947,5,0.004118376383534851,0.014036815588198671,0.00038461519880011606,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2019-03-11,156.0,158.020004,155.509995,1852500,156.763626,0.009376619792591592,54.99852430406016,1.4630429999999706,2.100005999999979,3.612792999999982,-0.7246622994288889,-0.7563644099561355,-0.17602390801945145,-0.35494980099845447,-0.2889247811304545,-0.09669959283904808,-0.2360464289537616,-0.03425006451603174,1,0.009420718014947635,0.013577892461071188,0.023589770484630547,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-03-12,158.199997,160.0,157.820007,2007200,158.46553,0.010797989360577432,55.56554580109926,1.7019040000000132,3.1649469999999837,3.8019099999999924,-0.7877628368473188,-0.7250210205342761,-0.13620643813448563,-0.3394787288707902,-0.23188480822192534,-0.08772118643414056,-0.219860385703388,-0.016596694037427806,2,0.010856498050128116,0.02037949207183584,0.024581798874227772,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,160.0,160.830002,158.970001,1172800,158.684479,0.0013807285421450237,61.125224847770035,0.21894900000000916,1.9208530000000223,3.383895999999993,-0.848946740565918,-0.8940767680042142,-0.1310839428504722,-0.43553000457957625,-0.2985205073410889,-0.10756657090481644,-0.32710075044765025,0.1564956392612562,3,0.0013816821866560454,0.01225318046674949,0.021789332239660637,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,159.029999,160.080002,158.020004,1108100,159.231888,0.0034437329927739318,55.93468276011818,0.5474089999999876,0.7663579999999968,2.46826200000001,-0.810706418332834,-0.9071854770901502,-0.11827685069236082,-0.414255588282854,-0.36035713821832394,-0.1510366670365788,-0.30360800090826695,-0.005104164161692237,4,0.0034496694538095787,0.004836117987299804,0.01574511934292723,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-03-15,160.600006,163.380005,160.270004,2133500,161.968857,0.017042521150871945,56.94766607766437,2.736969000000016,3.284378000000004,3.503327000000013,-0.6099411415251524,-0.6994316857961971,-0.05424316798547224,-0.2724373731374641,-0.22548788951521798,-0.10189653566026077,-0.14874991316156486,0.026433563925634784,5,0.017188573434487042,0.020697537785028135,0.022107817390949393,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2019-03-18,162.449997,163.369995,161.520004,1055300,162.327148,0.0022096550081266196,63.8601401749021,0.35829099999997993,3.095259999999996,3.6426689999999837,-0.8508606974030408,-0.9178831562205586,-0.04586064987484262,-0.4265047968963958,-0.23561735734161926,-0.09528121760174516,-0.31766123525613665,0.24164315791722957,1,0.0022120980948824,0.019438694339917618,0.022955420863813553,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,163.479996,163.78999299999998,160.479996,1406300,159.93850700000002,-0.014824320909507006,63.48824774629029,-2.3886409999999785,-2.0303499999999985,0.7066190000000176,-0.5717010104965526,-0.8467679029104576,-0.1017449072028076,-0.6044241018552667,-0.5101533697025712,-0.23467138413953412,-0.5116380004399734,0.2300648405963619,2,-0.014714981624638527,-0.012535434512574219,0.004437672685260239,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2019-03-20,160.830002,161.03999299999998,158.28999299999998,1715800,158.933304,-0.006304767590388623,56.82145409938557,-1.005203000000023,-3.3938440000000014,-3.0355530000000215,-0.6787749452533743,-0.7840608633108102,-0.12526247351722786,-0.5148185610505849,-0.5831843271179978,-0.4123325201191878,-0.4146204044515329,0.022504141808434852,3,-0.00628493424663532,-0.020907433179322546,-0.018741584377545008,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2019-03-21,159.309998,162.009995,158.559998,975200,161.023346,0.01306471816400394,56.52209993583731,2.090042000000011,1.0848389999999881,-1.3038019999999904,-0.5449323834039841,-0.9341120217195303,-0.07636418995169603,-0.3143389572316936,-0.343298777603153,-0.3301169378600336,-0.19404769681831496,0.013184195420113731,4,0.013150434474073547,0.006782850611453988,-0.008031940535294753,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-03-22,161.389999,162.529999,159.46000700000002,1033800,158.744202,-0.014255246412078365,59.13577885765421,-2.2791440000000023,-0.18910199999999122,-1.1943050000000142,-0.6175910415347751,-0.9222392187452514,-0.1296866732313049,-0.5973319604644068,-0.41153313061150093,-0.32491852330122667,-0.5051575856094257,0.0945571990185472,5,-0.014154121477515455,-0.0011898198504700515,-0.007467276157579826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-03-25,159.029999,160.279999,158.580002,1160100,159.221924,0.003004863225298529,53.242170047226644,0.477722,-1.8014220000000023,0.28862000000000876,-0.8795402220610558,-0.8966498840071723,-0.11850996681990589,-0.4187692284474692,-0.4978916134944775,-0.2545160564791166,-0.30860569130324594,-0.08893154052613284,1,0.0030093823521189136,-0.011187334288780723,0.001815981878788657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
98,2019-03-26,161.03999299999998,162.860001,160.419998,712100,161.043259,0.011374040838434723,59.822473157646456,1.8213350000000048,2.299057000000005,0.019913000000002512,-0.738047760202043,-0.9874180705682128,-0.07589830863417202,-0.33174316042186547,-0.2782632856603608,-0.2672730304679352,-0.21330051953976076,0.11593640412207584,2,0.011438971180878362,0.014482777770995409,0.00012366529757742404,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,161.850006,163.279999,161.490005,1220300,162.128082,0.006713634144136574,57.539597538878226,1.084823,2.906158000000005,3.383880000000005,-0.8623323925435562,-0.8844529089380324,-0.05051796571646472,-0.3794471819025103,-0.2457459681819833,-0.10756733051131595,-0.26637154766451104,0.04486246906823643,3,0.006736221104417665,0.018252247724377484,0.021316558068684644,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,163.270004,165.330002,163.270004,944700,163.640884,0.009287642669731866,65.34810267854601,1.5128019999999935,2.5976249999999936,4.4189599999999984,-0.810706418332834,-0.9402915522778155,-0.015124695545576383,-0.3517269011613079,-0.2622714977290547,-0.058426487003904515,-0.23705966829090472,0.2879686561077959,4,0.00933090665934106,0.01612998281412073,0.027753464403557884,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,2019-03-29,164.740005,165.759995,164.220001,1062100,164.765533,0.006849156035369985,63.946611117322995,1.1246490000000051,2.6374509999999987,3.7222739999999988,-0.9101335123517094,-0.9165054248173999,0.011187410007178933,-0.3768676443532397,-0.2601383523613251,-0.09150193788673933,-0.2648282733168093,0.24433530202492437,5,0.006872665146443508,0.01626770000276694,0.023113503931263577,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,165.779999,166.919998,164.119995,1080600,163.989243,-0.004722616974582472,62.078769029910035,-0.7762900000000172,0.3483589999999879,1.8611609999999814,-0.6692141476783052,-0.9127571849705712,-0.006974544895683277,-0.49999182276363363,-0.38274584485633734,-0.17985903364997546,-0.39660344470169623,0.18618281832401773,1,-0.004711482953173327,0.0021288017485898442,0.011479572058343239,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
103,2019-04-02,164.229996,164.699997,162.470001,805400,162.446564,-0.00945172344157109,56.33056590800167,-1.5426789999999926,-2.31896900000001,-1.1943200000000047,-0.7782020392722497,-0.968514785286639,-0.043066812511640684,-0.5496309831826471,-0.5256122730041507,-0.32491923543232004,-0.45045680102391483,0.0072210685011202536,2,-0.009407196300064589,-0.014074357408233006,-0.007298420607407649,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
104,2019-04-03,163.449997,164.830002,163.009995,897200,163.501556,0.006473396343596688,62.56046081550721,1.0549919999999986,-0.487686999999994,-1.2639770000000112,-0.8565937725083486,-0.9499154113439973,-0.01838439083046506,-0.38137934141218455,-0.4275258290904714,-0.3282262298058913,-0.26910728896465963,0.2011795752230967,3,0.006494394058097767,-0.00297389628172132,-0.007671367773258811,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
105,2019-04-04,164.820007,165.0,162.600006,852800,162.297287,-0.007392748688865155,53.61046485560983,-1.2042689999999823,-0.14927699999998367,-1.6919559999999763,-0.7456976602116655,-0.9589111869763861,-0.04655927298650697,-0.5277121035048342,-0.40940003880539844,-0.3485447066999061,-0.42700994022897654,-0.07746522975716674,4,-0.0073654895369924325,-0.0009189298703786906,-0.010317481616766634,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2019-04-05,163.46000700000002,163.979996,162.91000400000001,733900,162.725235,0.00263334518892599,47.53748442966851,0.42794799999998645,-0.7763209999999958,0.2786710000000028,-1.0,-0.9830012257757337,-0.036547071004297216,-0.421993099837451,-0.44298553581645944,-0.25498838929595735,-0.312836404511452,-0.2665384376130926,5,0.0026368154878644795,-0.004748095486014799,0.0017154625689713128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2019-04-08,163.679993,164.929993,163.03999299999998,1091000,164.039001,0.008041106915604262,56.24026260692018,1.3137660000000153,1.7417140000000018,0.5374450000000195,-0.8432107973934182,-0.9106500663539756,-0.005810414799897856,-0.36461850050988676,-0.3081154836889449,-0.2427029885174786,-0.2512547672179471,0.004409609609778764,1,0.008073523445825815,0.010731627325353883,0.003287094099581655,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,164.399994,164.770004,163.279999,1062400,163.073593,-0.005902620814254769,58.76507118569203,-0.9654080000000249,0.3483579999999904,0.7763059999999768,-0.9196916330640705,-0.9164446425496136,-0.02839694375024182,-0.5122410313771755,-0.38274589841796447,-0.23136296550377747,-0.41004090221783535,0.08301576733283134,2,-0.0058852345729661255,0.0021407742935506614,0.004783234608228397,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
109,2019-04-10,164.610001,166.830002,163.940002,977000,165.730942,0.016164052350057263,58.86044322289446,2.6573490000000106,1.6919409999999857,3.005707000000001,-0.6520063181608058,-0.9337473281128119,0.03377396235335972,-0.27759437558995526,-0.3107814065631484,-0.12552124732134862,-0.1587535985677744,0.08598503378009204,3,0.016295397379267964,0.01031426057026515,0.018471056440631357,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
110,2019-04-11,167.679993,168.320007,166.729996,1601200,167.243729,0.009086561474017636,67.79261044571355,1.512787000000003,4.170136000000014,3.2047279999999887,-0.9005700379139324,-0.8072796896052192,0.06916688158668105,-0.3517278727141431,-0.1780452496661434,-0.11607264449288321,-0.2393495083184209,0.3640747675638445,4,0.009127969597855801,0.025572110868986704,0.019536378425030695,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
111,2019-04-12,168.550003,169.470001,167.179993,1215600,166.726196,-0.0030992815551612657,75.93681477525807,-0.5175330000000145,0.9952539999999885,3.652602999999999,-0.7667274760645422,-0.8854051644666863,0.05705876347780059,-0.48323208295455067,-0.34809709598230315,-0.0948095969159978,-0.37811748728398625,0.6176324492984149,5,-0.0030944837399554423,0.006005239504400986,0.022398494647750844,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
112,2019-04-15,167.309998,168.139999,166.139999,1077300,166.308197,-0.0025102465588053486,69.12574281300573,-0.41799899999998047,-0.9355319999999949,0.5772550000000081,-0.8221783046778337,-0.9134257899162217,0.04727932668556978,-0.4767852469572335,-0.45151313605604054,-0.24081299259442968,-0.3714097695012628,0.4055798598746647,1,-0.0025070985245772685,-0.00559382408891394,0.0034830852527225004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
113,2019-04-16,168.009995,170.0,167.360001,1332800,169.035202,0.016264313667377395,69.46676537372042,2.7270049999999912,2.3090060000000108,1.7914729999999963,-0.6998076291734431,-0.8616595585181284,0.11107989326491241,-0.2730827433012012,-0.2777304010306327,-0.18316749976113958,-0.15761185889989707,0.4161970897985654,2,0.01639729760283548,0.01384908943763109,0.01071174991559771,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2019-04-17,170.720001,170.800003,168.130005,1425300,168.726669,-0.0018269266741176202,70.50955086275324,-0.30853300000001127,2.41847199999998,2.0004729999999995,-0.6940716860009432,-0.8429183592839848,0.10386150525006643,-0.46969511344223475,-0.2718672239396922,-0.17324513985364526,-0.36362836946533206,0.4486626641440461,3,-0.0018252588593943365,0.014542109430721444,0.011998552405046173,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2019-04-18,169.83999599999999,171.389999,169.479996,1131500,169.522888,0.00470788773644836,70.71089330178789,0.7962190000000078,0.4876859999999965,3.2146909999999878,-0.8393861341953331,-0.9024444602028101,0.12248971580385648,-0.3981401175442915,-0.37528326401342954,-0.11559964702035519,-0.2892122632921348,0.4549311613490108,4,0.004718987251505616,0.0028851150188231,0.019329720711240634,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,2019-04-22,170.020004,170.720001,168.270004,978800,169.114822,-0.0024100458127644937,64.00866222077843,-0.40806599999999094,0.38815300000001685,0.07962000000000558,-0.7361368626365965,-0.9333826345060934,0.1129426698681999,-0.47614188466935936,-0.38061441346067915,-0.2644384163866109,-0.3702687195972359,0.24626717078761695,1,-0.002407143984002862,0.0023004839857297065,0.0004710261475595218,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
117,2019-04-23,169.770004,171.800003,169.630005,1122000,170.299194,0.006978950492957711,69.92090714604717,1.1843719999999962,0.7763060000000053,1.572525000000013,-0.7896739256172494,-0.9043692320160465,0.14065204504012252,-0.37299937435235975,-0.35982430715022296,-0.1935621450100672,-0.26335022091475124,0.4303361180339289,2,0.007003360119434098,0.0045793580392519346,0.00931995522296486,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,2019-04-24,170.83999599999999,171.529999,169.550003,730200,169.612457,-0.004040684880026929,64.81035982437402,-0.6867369999999937,0.4976350000000025,0.08956900000001156,-0.8260031590804029,-0.9837508737450994,0.12458525759712291,-0.49419145802326647,-0.3747503793837014,-0.26396608356977014,-0.38883784831852963,0.27122683260288305,3,-0.004032532297246185,0.002942586546317049,0.0005283593328118121,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
119,2019-04-25,170.71000700000002,170.929993,169.380005,738600,169.582596,-0.00017606978529346824,65.1589680409656,-0.029861000000011018,-0.7165980000000047,0.4677739999999915,-0.9082226147862629,-0.9820489702470799,0.12388663448545767,-0.4516454753181387,-0.4397866747509022,-0.24601064754673843,-0.34482900749464496,0.2820802306336674,4,-0.00017605428591846304,-0.004207876638570613,0.002766014205425421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,2019-04-26,170.990005,172.759995,170.46000700000002,819900,171.682602,0.012307334704221136,70.0981959489315,2.1000060000000076,2.0701449999999966,1.3834080000000029,-0.7648192553618036,-0.9655769756769625,0.173018034178535,-0.31369358706795836,-0.29052418488241877,-0.2025405514149747,-0.2026725060961257,0.43585574107356395,5,0.012383381605975696,0.012205147172651337,0.008123397225238792,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
121,2019-04-29,172.330002,173.21000700000002,171.25,1301200,171.642792,-0.00023190827637083712,70.6113605787859,-0.039810000000017,2.0601959999999906,2.0303349999999796,-0.8298251454157799,-0.8680619573916303,0.17208664587689038,-0.4522898739290388,-0.2910570695121469,-0.17182742927203096,-0.34546487606251824,0.45183235814124245,1,-0.00023188138772510565,0.012148628742539067,0.011970435638462448,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,172.649994,172.96000700000002,171.179993,1797600,170.99586499999998,-0.00377615167180722,67.15455056753405,-0.6469270000000051,-0.6867370000000221,1.4132689999999855,-0.8642406132462948,-0.7674875649610486,0.15695124673553407,-0.49161295679702177,-0.43818727099893795,-0.2011228883087665,-0.3858254396910734,0.3442097228065397,2,-0.0037690309768440796,-0.004000038396435895,0.00833380920763818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
