Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,139.850006,140.529999,139.160004,139.500000,137.693665,1808800
2018-08-31,139.339996,140.610001,138.800003,140.119995,138.305618,2844300
2018-09-04,138.880005,139.949997,137.899994,138.149994,136.361130,2389200
2018-09-05,137.380005,138.589996,136.179993,137.750000,135.966309,2126600
2018-09-06,137.210007,139.660004,137.029999,138.679993,136.884247,1670300
2018-09-07,137.919998,139.190002,136.529999,138.770004,136.973099,1687500
2018-09-10,139.440002,140.389999,138.500000,138.550003,136.755951,1434000
2018-09-11,137.850006,138.380005,136.479996,138.169998,136.380875,2047100
2018-09-12,138.710007,140.270004,138.039993,139.729996,137.920670,1719500
2018-09-13,139.889999,140.660004,139.080002,140.130005,138.315521,1110800
2018-09-14,140.589996,141.800003,139.940002,140.929993,139.105118,1526500
2018-09-17,140.910004,140.910004,139.020004,139.889999,138.078613,1877600
2018-09-18,140.399994,141.399994,139.350006,140.300003,138.483292,1506600
2018-09-19,140.000000,140.690002,138.830002,139.660004,137.851593,1201400
2018-09-20,141.429993,142.830002,140.369995,142.589996,140.743622,1647000
2018-09-21,143.869995,145.550003,143.000000,143.539993,141.681335,2544600
2018-09-24,142.820007,144.460007,142.460007,143.600006,141.740570,1378900
2018-09-25,144.509995,144.990005,141.970001,142.080002,140.240250,1647300
2018-09-26,142.270004,142.970001,140.529999,141.729996,139.894775,1200800
2018-09-27,142.100006,144.369995,142.039993,144.119995,142.253815,1281700
2018-09-28,143.729996,145.660004,143.729996,145.320007,143.438293,1631700
2018-10-01,145.779999,147.229996,145.250000,145.779999,143.892334,1772600
2018-10-02,145.399994,146.229996,144.110001,144.309998,142.441360,1670300
2018-10-03,145.009995,146.000000,143.210007,143.289993,141.434570,1252500
2018-10-04,140.820007,141.929993,135.949997,137.139999,135.364197,3668900
2018-10-05,136.500000,139.210007,136.500000,138.309998,136.519058,2395200
2018-10-08,137.910004,140.289993,137.330002,139.979996,138.167435,1583700
2018-10-09,139.619995,141.089996,139.440002,140.330002,138.512909,1253100
2018-10-10,136.259995,136.770004,129.889999,129.899994,128.217957,5086200
2018-10-11,129.619995,130.529999,127.650002,128.080002,126.421524,3584700
2018-10-12,129.279999,130.250000,124.680000,126.320000,124.684311,3715500
2018-10-15,126.760002,127.230003,125.389999,125.860001,124.230270,2070000
2018-10-16,127.339996,129.080002,127.160004,128.479996,126.816330,2275600
2018-10-17,128.580002,129.460007,127.660004,128.820007,127.151962,1947700
2018-10-18,128.830002,128.970001,125.660004,126.769997,125.128487,2347700
2018-10-19,128.199997,129.860001,125.449997,125.449997,123.825577,1935500
2018-10-22,125.900002,127.080002,125.300003,126.190002,124.556000,1819300
2018-10-23,124.459999,126.290001,121.930000,125.300003,123.677521,2667300
2018-10-24,125.680000,127.879997,124.110001,124.269997,122.660858,1905700
2018-10-25,124.879997,127.480003,124.160004,126.410004,124.773155,1582500
2018-10-26,124.930000,126.440002,122.940002,125.620003,123.993385,1621200
2018-10-29,126.250000,128.759995,125.099998,126.459999,124.822502,2715700
2018-10-30,126.650002,131.690002,126.300003,131.220001,129.520859,3522100
2018-10-31,143.360001,146.330002,135.270004,137.440002,135.660339,5467100
2018-11-01,137.130005,142.190002,136.830002,141.940002,140.102066,2738200
2018-11-02,142.360001,145.649994,142.360001,143.110001,141.256912,2951700
2018-11-05,142.070007,142.279999,138.869995,141.809998,139.973740,2896700
2018-11-06,142.449997,143.399994,141.509995,142.399994,140.556076,1427700
2018-11-07,141.639999,142.820007,140.520004,142.339996,140.496872,1234400
2018-11-08,141.919998,142.000000,140.110001,141.690002,139.855286,1582000
2018-11-09,138.860001,140.990005,138.389999,140.229996,138.414200,1962800
2018-11-12,140.080002,142.190002,138.320007,141.100006,139.272949,2849100
2018-11-13,142.289993,143.979996,141.389999,143.389999,141.533279,2160700
2018-11-14,143.860001,146.160004,143.470001,144.839996,142.964508,2040400
2018-11-15,144.470001,144.850006,142.669998,144.850006,142.974365,1690500
2018-11-16,144.149994,145.990005,142.550003,144.020004,142.155136,2373700
2018-11-19,143.899994,144.910004,141.910004,142.869995,141.020020,1673100
2018-11-20,141.889999,144.720001,141.580002,142.020004,140.181030,1666600
2018-11-21,142.330002,142.869995,140.520004,140.669998,138.848495,1581400
2018-11-23,139.710007,140.860001,138.809998,140.110001,138.295746,971500
2018-11-26,141.429993,142.309998,140.100006,140.929993,139.105118,2162600
2018-11-27,140.580002,140.759995,138.309998,139.990005,138.177307,2628200
2018-11-28,139.929993,141.320007,139.130005,140.199997,138.384583,2767600
2018-11-29,139.639999,142.410004,139.279999,141.500000,140.097443,2139900
2018-11-30,141.520004,142.860001,140.869995,142.660004,141.245956,4825200
2018-12-03,144.220001,152.919998,144.220001,152.649994,151.136917,5296600
2018-12-04,152.000000,152.000000,144.059998,144.089996,142.661758,3101800
2018-12-06,142.529999,142.929993,138.679993,141.389999,139.988525,3345700
2018-12-07,141.050003,142.020004,135.809998,137.119995,135.760849,2599800
2018-12-10,136.479996,138.529999,135.369995,137.979996,136.612335,1750000
2018-12-11,139.080002,140.199997,137.770004,139.110001,137.731125,1521900
2018-12-12,140.639999,141.660004,138.589996,138.729996,137.354889,1487400
2018-12-13,139.100006,141.139999,138.970001,140.130005,138.741013,1581900
2018-12-14,139.240005,139.839996,134.940002,135.179993,133.840073,2376300
2018-12-17,134.699997,134.770004,129.669998,130.300003,129.008469,2769600
2018-12-18,130.600006,131.389999,129.740005,130.899994,129.602509,1587000
2018-12-19,130.899994,133.139999,127.669998,128.539993,127.265900,1795500
2018-12-20,127.989998,128.529999,123.489998,124.910004,123.671883,2280400
2018-12-21,124.180000,129.009995,124.180000,125.820000,124.572868,3562300
2018-12-24,125.339996,125.360001,122.040001,122.459999,121.246170,858800
2018-12-26,123.080002,126.919998,121.639999,126.900002,125.642166,1257400
2018-12-27,125.540001,128.460007,123.680000,128.389999,127.117386,1277700
2018-12-28,128.770004,130.339996,127.269997,128.559998,127.285690,1372100
2018-12-31,129.729996,130.949997,129.089996,130.100006,128.810440,1233400
2019-01-02,129.899994,132.460007,129.470001,131.940002,130.632202,1640100
2019-01-03,129.800003,130.880005,125.199997,125.680000,124.434250,3863900
2019-01-04,127.480003,130.789993,127.029999,129.919998,128.632202,2091400
2019-01-07,129.419998,132.389999,128.509995,131.500000,130.196564,2312500
2019-01-08,133.059998,133.809998,130.669998,132.729996,131.414352,1989100
2019-01-09,130.809998,131.410004,127.269997,127.830002,126.562935,2727900
2019-01-10,122.550003,125.940002,121.470001,125.300003,124.058022,4445600
2019-01-11,125.279999,126.620003,124.110001,125.940002,124.691673,2895600
2019-01-14,125.279999,126.150002,124.910004,124.910004,123.671883,2412700
2019-01-15,125.010002,126.019997,124.580002,125.080002,123.840195,1579300
2019-01-16,125.339996,126.419998,124.379997,125.169998,123.929306,1921100
2019-01-17,125.019997,126.669998,124.839996,125.430000,124.186729,1477700
2019-01-18,126.260002,129.130005,126.099998,127.540001,126.275810,2060600
2019-01-22,127.610001,128.020004,124.690002,125.760002,124.513451,2207300
2019-01-23,127.209999,129.660004,125.839996,126.889999,125.632248,2411600
2019-01-24,126.580002,127.070000,124.540001,125.230003,123.988716,2104000
2019-01-25,125.669998,128.520004,125.669998,128.070007,126.800568,2393900
2019-01-28,127.519997,132.139999,126.750000,131.979996,130.671799,3275300
2019-01-29,132.669998,132.690002,130.289993,130.399994,129.107452,2939200
2019-01-30,131.699997,134.479996,130.630005,134.380005,133.048019,3366100
2019-01-31,134.570007,136.990005,133.880005,136.419998,135.067795,3369700
2019-02-01,137.270004,137.699997,135.850006,136.720001,135.364822,2684300
2019-02-04,136.880005,137.179993,135.389999,136.169998,134.820267,2653400
2019-02-05,149.000000,157.009995,148.419998,152.020004,150.513184,10521300
2019-02-06,149.809998,152.190002,147.000000,150.250000,148.760727,3705000
2019-02-07,149.000000,152.929993,147.619995,152.309998,150.800278,2775700
2019-02-08,152.309998,154.710007,151.509995,154.710007,153.176498,2478200
2019-02-11,154.380005,154.380005,152.750000,153.690002,152.166611,1757900
2019-02-12,154.820007,154.949997,152.880005,152.919998,151.404236,1752600
2019-02-13,153.000000,155.240005,151.660004,155.190002,153.651749,1594900
2019-02-14,154.100006,154.759995,153.110001,153.380005,151.859680,1538600
2019-02-15,154.520004,155.279999,153.690002,155.009995,153.473541,1509100
2019-02-19,154.320007,155.850006,152.369995,155.399994,153.859665,1514500
2019-02-20,156.000000,157.350006,155.550003,156.669998,155.117065,1740900
2019-02-21,156.139999,157.000000,155.619995,156.529999,154.978455,1405600
2019-02-22,156.529999,159.070007,155.479996,158.979996,157.404175,1336500
2019-02-25,159.369995,159.369995,157.050003,157.259995,155.701202,1647100
2019-02-26,156.860001,158.199997,155.839996,156.440002,154.889359,1966600
2019-02-27,155.490005,157.449997,154.369995,157.050003,155.921875,1319400
2019-02-28,157.089996,158.759995,156.089996,156.940002,155.812683,1270200
2019-03-01,158.220001,159.210007,156.089996,156.919998,155.792816,1158100
2019-03-04,157.830002,158.559998,154.380005,156.289993,155.167343,2100000
2019-03-05,156.860001,158.500000,155.970001,155.979996,154.859558,1480700
2019-03-06,155.669998,155.990005,152.990005,153.880005,152.774658,1971200
2019-03-07,157.570007,157.750000,154.160004,155.399994,154.283722,2405200
2019-03-08,155.220001,156.740005,154.289993,156.039993,154.919144,1852500
2019-03-11,156.000000,158.020004,155.509995,157.509995,156.378571,1852500
2019-03-12,158.199997,160.000000,157.820007,159.220001,158.076294,2007200
2019-03-13,160.000000,160.830002,158.970001,159.440002,158.294724,1172800
2019-03-14,159.029999,160.080002,158.020004,159.990005,158.840759,1108100
2019-03-15,160.600006,163.380005,160.270004,162.740005,161.571014,2133500
2019-03-18,162.449997,163.369995,161.520004,163.100006,161.928436,1055300
2019-03-19,163.479996,163.789993,160.479996,160.699997,159.545670,1406300
2019-03-20,160.830002,161.039993,158.289993,159.690002,158.542923,1715800
2019-03-21,159.309998,162.009995,158.559998,161.789993,160.627838,975200
2019-03-22,161.389999,162.529999,159.460007,159.500000,158.354279,1033800
2019-03-25,159.029999,160.279999,158.580002,159.979996,158.830841,1160100
2019-03-26,161.039993,162.860001,160.419998,161.809998,160.647690,712100
2019-03-27,161.850006,163.279999,161.490005,162.899994,161.729874,1220300
2019-03-28,163.270004,165.330002,163.270004,164.419998,163.238953,944700
2019-03-29,164.740005,165.759995,164.220001,165.550003,164.360840,1062100
2019-04-01,165.779999,166.919998,164.119995,164.770004,163.586441,1080600
2019-04-02,164.229996,164.699997,162.470001,163.220001,162.047562,805400
2019-04-03,163.449997,164.830002,163.009995,164.279999,163.099945,897200
2019-04-04,164.820007,165.000000,162.600006,163.070007,161.898651,852800
2019-04-05,163.460007,163.979996,162.910004,163.500000,162.325546,733900
2019-04-08,163.679993,164.929993,163.039993,164.820007,163.636078,1091000
2019-04-09,164.399994,164.770004,163.279999,163.850006,162.673050,1062400
2019-04-10,164.610001,166.830002,163.940002,166.520004,165.323868,977000
2019-04-11,167.679993,168.320007,166.729996,168.039993,166.832932,1601200
2019-04-12,168.550003,169.470001,167.179993,167.520004,166.316681,1215600
2019-04-15,167.309998,168.139999,166.139999,167.100006,165.899704,1077300
2019-04-16,168.009995,170.000000,167.360001,169.839996,168.619995,1332800
2019-04-17,170.720001,170.800003,168.130005,169.529999,168.312225,1425300
2019-04-18,169.839996,171.389999,169.479996,170.330002,169.106491,1131500
2019-04-22,170.020004,170.720001,168.270004,169.919998,168.699432,978800
2019-04-23,169.770004,171.800003,169.630005,171.110001,169.880890,1122000
2019-04-24,170.839996,171.529999,169.550003,170.419998,169.195847,730200
2019-04-25,170.710007,170.929993,169.380005,170.389999,169.166061,738600
2019-04-26,170.990005,172.759995,170.460007,172.500000,171.260895,819900
2019-04-29,172.330002,173.210007,171.250000,172.460007,171.221207,1301200
2019-04-30,172.649994,172.960007,171.179993,171.809998,170.575851,1797600
2019-05-01,179.990005,180.199997,169.830002,170.300003,169.076706,3354900
2019-05-02,168.800003,170.460007,166.690002,170.250000,169.027054,2323900
2019-05-03,171.029999,174.630005,169.750000,174.429993,173.177032,1314400
2019-05-06,170.820007,172.619995,169.000000,170.050003,168.828506,2166200
2019-05-07,168.809998,169.080002,165.470001,167.289993,166.088318,2514000
2019-05-08,167.119995,168.800003,166.240005,166.750000,165.552200,2149500
2019-05-09,166.000000,166.000000,162.910004,165.330002,164.142395,1896500
2019-05-10,164.500000,165.639999,161.479996,164.350006,163.169449,2617700
2019-05-13,161.500000,165.250000,160.830002,165.100006,163.914063,2437600
2019-05-14,165.550003,167.679993,165.259995,167.000000,165.800430,1850400
2019-05-15,166.800003,170.169998,166.550003,169.970001,168.749069,1353000
2019-05-16,170.000000,172.990005,168.190002,170.699997,169.473831,1714500
2019-05-17,168.830002,171.839996,167.580002,167.619995,166.415955,1769800
2019-05-20,167.089996,168.440002,165.630005,167.380005,166.177689,1428500
2019-05-21,168.539993,169.169998,167.259995,168.139999,166.932220,1194400
2019-05-22,168.429993,169.000000,167.250000,167.570007,166.366318,1155100
2019-05-23,166.160004,166.880005,163.279999,165.529999,164.340973,1480400
2019-05-24,166.679993,166.899994,164.339996,165.160004,163.973633,1290300
2019-05-28,164.940002,169.809998,164.940002,166.619995,165.423141,1776200
2019-05-29,166.149994,166.149994,161.570007,164.050003,162.871597,1529500
2019-05-30,164.410004,166.100006,164.039993,165.610001,164.852493,1132900
2019-05-31,164.990005,164.990005,160.929993,161.029999,160.293457,1401100
2019-06-03,161.410004,164.949997,161.199997,164.149994,163.399170,1826300
2019-06-04,165.690002,169.250000,165.330002,169.240005,168.465912,1588200
2019-06-05,169.250000,169.990005,167.679993,169.990005,169.212479,1083200
2019-06-06,170.000000,174.360001,169.720001,173.929993,173.134445,1582800
2019-06-07,174.710007,177.350006,174.710007,176.860001,176.051041,1083000
2019-06-10,177.139999,178.580002,176.130005,178.020004,177.205750,990700
2019-06-11,178.509995,178.929993,176.750000,177.490005,176.678177,1191700
2019-06-12,178.360001,179.100006,175.660004,177.169998,176.359619,1237500
2019-06-13,178.270004,178.639999,176.639999,177.949997,177.136063,1293000
2019-06-14,177.839996,178.029999,176.270004,176.880005,176.070953,1300400
2019-06-17,177.279999,178.380005,176.070007,177.619995,176.807571,1039700
2019-06-18,179.949997,179.970001,178.270004,179.139999,178.320618,1541900
2019-06-19,178.619995,180.419998,177.289993,179.820007,178.997513,1266300
2019-06-20,181.500000,183.610001,180.779999,182.960007,182.123138,1356300
2019-06-21,182.940002,183.289993,180.919998,181.309998,180.480682,1900200
2019-06-24,182.559998,184.089996,181.850006,183.910004,183.068817,1096500
2019-06-25,183.910004,184.479996,182.360001,183.949997,183.108612,1257800
2019-06-26,183.679993,184.699997,181.740005,182.500000,181.665237,933600
2019-06-27,183.500000,183.990005,182.029999,182.050003,181.217316,1386200
2019-06-28,182.600006,183.440002,182.250000,183.110001,182.272461,1235800
2019-07-01,184.880005,185.910004,180.929993,182.229996,181.396484,2152500
2019-07-02,182.509995,185.589996,182.449997,184.000000,183.158386,1228300
2019-07-03,184.210007,186.880005,183.020004,186.029999,185.179092,650000
2019-07-05,185.899994,185.990005,183.270004,185.350006,184.502228,819700
2019-07-08,184.880005,185.630005,184.559998,185.250000,184.402679,671000
2019-07-09,184.570007,184.690002,183.320007,183.899994,183.058838,938800
2019-07-10,184.369995,185.789993,183.610001,184.289993,183.447052,922700
2019-07-11,184.520004,187.050003,183.759995,186.080002,185.228867,1283100
2019-07-12,186.220001,188.589996,185.820007,186.809998,185.955536,875500
2019-07-15,187.399994,188.850006,186.800003,187.289993,186.433334,938700
2019-07-16,188.089996,189.839996,187.199997,189.110001,188.245010,1269900
2019-07-17,188.919998,191.139999,188.830002,189.729996,188.862183,1013200
2019-07-18,189.559998,190.839996,188.789993,190.240005,189.369858,764800
2019-07-19,192.570007,192.970001,190.320007,190.830002,189.957153,1241000
2019-07-22,191.250000,191.779999,188.309998,188.639999,187.777161,949800
2019-07-23,189.399994,189.830002,188.000000,189.479996,188.613327,723500
2019-07-24,189.009995,189.669998,188.059998,189.449997,188.583466,1196600
2019-07-25,188.369995,189.839996,187.460007,189.539993,188.673035,785500
2019-07-26,190.190002,190.929993,188.369995,190.869995,189.996964,686100
2019-07-29,191.270004,192.419998,190.100006,192.059998,191.181534,918500
2019-07-30,192.669998,194.740005,188.429993,188.979996,188.115601,1487500
2019-07-31,188.520004,188.740005,182.100006,184.190002,183.347519,1925700
2019-08-01,184.490005,187.139999,182.449997,182.759995,181.924057,1740800
2019-08-02,182.000000,184.289993,181.130005,182.199997,181.366623,1233100
2019-08-05,179.860001,179.860001,173.220001,174.559998,173.761566,1983800
2019-08-06,175.990005,180.149994,175.809998,179.559998,178.738693,2354700
2019-08-07,178.210007,183.089996,176.960007,182.589996,181.754837,1852000
2019-08-08,183.229996,187.449997,182.740005,186.429993,185.577271,1310600
2019-08-09,186.350006,187.360001,181.940002,183.610001,182.770172,1187200
2019-08-12,181.000000,181.000000,175.029999,177.720001,176.907120,1801300
2019-08-13,176.630005,183.509995,175.300003,180.789993,179.963074,1729300
2019-08-14,176.360001,177.509995,174.649994,175.119995,174.319000,2164000
2019-08-15,176.259995,178.039993,174.690002,175.429993,174.627594,2162000
2019-08-16,176.580002,181.119995,175.990005,179.220001,178.400253,2451500
2019-08-19,195.199997,202.839996,191.309998,201.649994,200.727661,5316300
2019-08-20,199.389999,206.000000,198.610001,202.199997,201.275131,3406500
2019-08-21,204.270004,205.139999,201.279999,203.720001,202.788193,2360300
2019-08-22,204.160004,205.320007,200.089996,202.559998,201.633484,1410500
2019-08-23,201.529999,203.210007,196.229996,197.149994,196.248230,1816100
2019-08-26,199.139999,201.960007,197.529999,200.160004,199.244476,1674700
2019-08-27,202.029999,202.740005,199.679993,200.550003,199.632690,1238500
2019-08-28,199.740005,202.570007,199.020004,202.550003,201.623550,1679900
2019-08-29,204.490005,205.559998,201.889999,203.610001,203.109879,1608900
2019-08-30,202.869995,203.429993,196.339996,197.990005,197.503693,2365700
2019-09-03,196.759995,199.610001,196.600006,199.490005,199.000015,2012200
2019-09-04,201.470001,203.970001,199.139999,202.720001,202.222076,2422600
2019-09-05,205.699997,206.789993,203.550003,204.979996,204.476517,2111900
2019-09-06,205.080002,207.500000,204.990005,207.029999,206.521484,1899900
2019-09-09,207.000000,207.160004,204.440002,205.399994,204.895477,1823000
2019-09-10,203.759995,204.000000,198.000000,199.460007,198.970078,2317200
2019-09-11,198.479996,199.990005,197.100006,197.270004,196.785461,1334200
2019-09-12,199.899994,200.979996,197.020004,197.220001,196.735580,1439400
2019-09-13,195.449997,197.750000,193.580002,194.820007,194.341476,1746600
2019-09-16,193.529999,194.410004,190.339996,192.550003,192.077057,1747700
2019-09-17,193.399994,194.449997,191.119995,191.339996,190.870010,1596500
2019-09-18,191.449997,192.250000,189.820007,192.020004,191.548355,1270500
2019-09-19,191.770004,194.320007,191.770004,192.919998,192.446136,1263600
2019-09-20,192.770004,194.789993,191.839996,191.910004,191.438629,2212600
2019-09-23,192.660004,194.690002,191.550003,193.000000,192.525940,979400
2019-09-24,195.399994,198.580002,194.309998,195.000000,194.521027,1656000
2019-09-25,195.000000,195.830002,192.690002,193.380005,192.905014,1123600
2019-09-26,193.979996,196.240005,193.679993,195.339996,194.860199,951200
2019-09-27,197.220001,197.449997,194.550003,196.330002,195.847763,998800
2019-09-30,195.559998,199.509995,195.559998,198.949997,198.461319,1321500
2019-10-01,198.919998,201.419998,196.369995,197.250000,196.765503,1183800
2019-10-02,195.399994,196.000000,191.320007,192.029999,191.558319,1456000
2019-10-03,192.210007,194.580002,191.669998,193.699997,193.224228,1352300
2019-10-04,194.199997,198.460007,194.199997,198.139999,197.653320,969500
2019-10-07,197.899994,198.960007,195.050003,195.220001,194.740494,1117900
2019-10-08,193.259995,193.990005,188.669998,189.089996,188.625549,1443200
2019-10-09,190.570007,192.669998,189.720001,191.100006,190.630615,1338600
2019-10-10,191.000000,191.789993,188.580002,189.690002,189.224075,2292000
2019-10-11,191.589996,195.750000,190.639999,193.850006,193.373856,1200900
2019-10-14,194.199997,195.160004,191.020004,192.830002,192.356369,860900
2019-10-15,193.100006,194.460007,190.990005,191.089996,190.620636,1241700
2019-10-16,192.550003,192.770004,189.020004,192.740005,192.266586,1166200
2019-10-17,193.809998,195.589996,187.509995,187.699997,187.238953,1914700
2019-10-18,186.649994,186.940002,183.839996,185.529999,185.074295,3567000
2019-10-21,185.000000,187.490005,184.839996,185.710007,185.253860,2219700
2019-10-22,187.570007,189.699997,184.460007,185.100006,184.645355,1587200
2019-10-23,185.149994,188.110001,184.940002,185.899994,185.443375,1606300
2019-10-24,187.160004,188.860001,186.300003,187.570007,187.109283,1451200
2019-10-25,187.000000,190.380005,186.410004,188.630005,188.166687,1490100
2019-10-28,187.169998,187.990005,185.339996,185.710007,185.253860,1689400
2019-10-29,186.050003,193.440002,185.529999,190.460007,189.992188,2569000
2019-10-30,192.699997,194.639999,192.009995,193.270004,192.795288,2993000
2019-10-31,186.330002,187.919998,180.050003,186.270004,185.812485,4410600
2019-11-01,187.339996,188.639999,183.630005,186.580002,186.121719,1709800
2019-11-04,187.110001,187.309998,179.759995,181.750000,181.303574,2322100
2019-11-05,182.639999,185.360001,181.679993,184.000000,183.548050,1687700
2019-11-06,185.039993,187.539993,184.410004,187.059998,186.600525,1363100
2019-11-07,187.690002,189.080002,186.360001,187.139999,186.680344,1476600
2019-11-08,187.710007,188.869995,185.970001,187.270004,186.810028,932900
2019-11-11,187.350006,188.000000,186.080002,187.259995,186.800034,809800
2019-11-12,187.809998,189.050003,187.190002,187.949997,187.488342,1037500
2019-11-13,187.960007,189.039993,186.300003,188.080002,187.618027,1017600
2019-11-14,188.880005,191.759995,188.460007,191.500000,191.029633,1501100
2019-11-15,191.710007,192.300003,190.190002,190.990005,190.520889,1365700
2019-11-18,191.169998,193.440002,191.009995,192.889999,192.416214,1678900
2019-11-19,193.350006,196.139999,192.839996,196.100006,195.618332,1270600
2019-11-20,195.350006,196.509995,192.220001,195.270004,194.790375,1725200
2019-11-21,194.470001,195.830002,191.770004,192.740005,192.266586,1610900
2019-11-22,192.750000,193.740005,192.050003,193.179993,192.705490,864000
2019-11-25,193.899994,195.000000,192.389999,194.699997,194.221771,1115200
2019-11-26,195.429993,196.449997,193.899994,195.419998,194.940002,1761600
