Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,188.520004,190.300003,187.970001,189.520004,189.520004,1066700
2019-09-09,188.100006,188.440002,185.029999,185.210007,185.210007,2862300
2019-09-10,184.110001,185.720001,183.259995,185.720001,185.720001,1788900
2019-09-11,185.669998,187.729996,185.110001,187.610001,187.610001,1292100
2019-09-12,190.649994,192.619995,189.320007,191.570007,191.570007,1640200
2019-09-13,192.490005,193.710007,191.979996,192.160004,192.160004,1717100
2019-09-16,191.600006,191.800003,187.750000,188.520004,188.520004,1263900
2019-09-17,190.339996,193.199997,189.750000,192.240005,192.240005,1186700
2019-09-18,193.449997,193.669998,191.000000,192.660004,192.660004,1694800
2019-09-19,195.690002,196.119995,193.919998,194.240005,194.240005,1601500
2019-09-20,195.490005,196.250000,193.100006,194.110001,194.110001,2475500
2019-09-23,192.649994,194.000000,192.550003,193.520004,193.520004,859600
2019-09-24,193.169998,193.839996,190.850006,191.520004,191.520004,1539800
2019-09-25,190.639999,192.869995,190.330002,192.250000,192.250000,852100
2019-09-26,193.039993,193.210007,191.479996,192.300003,192.300003,1345600
2019-09-27,192.160004,192.750000,190.580002,191.550003,191.550003,873900
2019-09-30,192.520004,194.240005,192.179993,193.720001,193.720001,1027200
2019-10-01,193.929993,194.020004,188.449997,188.550003,188.550003,1127500
2019-10-02,185.929993,186.000000,182.059998,184.110001,184.110001,1996200
2019-10-03,183.860001,184.979996,182.279999,184.639999,184.639999,955600
2019-10-04,185.660004,187.380005,184.220001,186.179993,186.179993,1498100
2019-10-07,186.000000,190.339996,185.830002,188.580002,188.580002,2744100
2019-10-08,187.440002,187.449997,183.699997,184.110001,184.110001,1526600
2019-10-09,186.110001,188.039993,185.679993,187.389999,187.389999,1266600
2019-10-10,190.229996,192.059998,188.600006,191.229996,191.229996,1486200
2019-10-11,192.679993,196.539993,192.350006,194.250000,194.250000,1609600
2019-10-14,194.300003,195.309998,192.460007,192.529999,192.529999,1213700
2019-10-15,195.789993,198.029999,194.889999,195.179993,195.179993,1519300
2019-10-16,197.800003,198.179993,196.139999,196.850006,196.850006,1570400
2019-10-17,197.759995,198.979996,196.550003,196.639999,196.639999,958900
2019-10-18,196.880005,197.240005,194.940002,195.789993,195.789993,1022800
2019-10-21,195.940002,196.050003,194.330002,194.970001,194.970001,927900
2019-10-22,193.080002,193.679993,191.399994,191.470001,191.470001,1429700
2019-10-23,193.759995,194.869995,193.169998,193.699997,193.699997,1227900
2019-10-24,194.309998,194.639999,192.690002,192.990005,192.990005,996600
2019-10-25,194.389999,195.449997,194.039993,195.000000,195.000000,1025000
2019-10-28,196.309998,196.889999,195.679993,196.770004,196.770004,1216700
2019-10-29,197.770004,201.309998,197.110001,199.110001,199.110001,1080100
2019-10-30,197.869995,199.559998,196.300003,199.190002,199.190002,1110400
2019-10-31,199.179993,199.250000,196.949997,198.350006,198.350006,1303500
2019-11-01,198.880005,200.050003,198.380005,198.800003,198.800003,812200
2019-11-04,201.250000,201.490005,200.119995,200.759995,200.759995,1086100
2019-11-05,200.940002,201.479996,198.949997,200.309998,200.309998,1132900
2019-11-06,201.110001,201.600006,200.110001,201.119995,201.119995,1084500
2019-11-07,201.639999,202.720001,201.039993,202.600006,202.600006,1098200
2019-11-08,203.600006,204.449997,202.309998,203.000000,203.000000,966000
2019-11-11,202.770004,203.320007,201.580002,202.289993,202.289993,881600
2019-11-12,205.229996,207.710007,204.179993,205.759995,205.759995,1681200
2019-11-13,207.199997,208.690002,206.750000,207.820007,207.820007,1388200
2019-11-14,207.089996,208.970001,206.740005,208.639999,208.639999,1003000
2019-11-15,210.000000,210.330002,208.330002,209.710007,209.710007,1772000
