index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,204.58999599999999,204.990005,203.169998,653400,202.630768,0.0009828904466316986,63.143122361366224,0.0,0.0,0.0,-0.7243585326258573,-0.9999999999999999,0.4618422428478208,0.2919809725538467,0.1488347725148753,-0.025543883446824456,0.32810528225979113,0.6034467625890401,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,204.830002,206.820007,204.190002,1064800,205.85566699999998,0.015789831562193594,61.59806003101317,3.2248989999999935,0.0,0.0,-0.4647433729861751,-0.7654169636493228,0.7069963353826676,0.8685684458031477,0.1488347725148753,-0.025543883446824456,0.8279126996929267,0.5440172573662461,2,0.015915149667695055,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,204.059998,204.190002,202.199997,1102800,201.804642,-0.01987516696346752,60.94699504108562,-4.0510249999999814,-0.8261259999999879,0.0,-0.6698719068460105,-0.7437491090520313,0.39904084353285363,-0.4323115615130323,0.050074910363094735,-0.025543883446824456,-0.375957206099619,0.5189745976242042,3,-0.019678957878774266,-0.004077001771024171,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
17,2019-07-25,200.389999,200.679993,196.529999,2084900,198.957977,-0.014206479057668276,59.74215239536388,-2.8466650000000016,-6.897689999999983,-3.6727909999999895,0.02243336928424089,-0.18374910905203112,0.18263977955357547,-0.21698113123210938,-0.675754834355897,-0.3970043091557953,-0.18461098270887016,0.47263135250075083,4,-0.01410604320984847,-0.03350740885845996,-0.018125534617723947,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
18,2019-07-26,199.429993,201.149994,199.320007,1191200,200.022995,0.0053387033684012914,59.49904569838282,1.0650180000000091,-1.7816469999999924,-5.832671999999974,-0.7211598095509855,-0.6933428367783321,0.2636015465184567,0.4823981104502678,-0.06415357565856947,-0.6154513473185207,0.47513548858400434,0.46328046067321504,5,0.005352979639514575,-0.008828572932430327,-0.028333793696337612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,199.770004,200.21000700000002,199.25,1468200,198.83853100000002,-0.005939241589263599,58.40945024512238,-1.1844639999999913,-0.11944599999998218,-2.9661109999999837,-1.0,-0.5353955808980754,0.17355959572862112,0.08020779611800902,0.13455550943081793,-0.3255317822300818,0.09444912674527572,0.4213701005484698,1,-0.005921639159537588,-0.0006003579338765702,-0.014697932468768403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,195.809998,197.78999299999998,195.75,2466300,195.583786,-0.01650423284533842,47.819015050108455,-3.254745000000014,-4.439209000000005,-3.374190999999996,-0.6538500862982259,0.033727726300784244,-0.07386336446558417,-0.28994273904791457,-0.3818538499264359,-0.36680436499433977,-0.2621715252645255,0.014018040136818621,2,-0.016368784176946136,-0.0221934933031075,-0.016959314981374162,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
21,2019-07-31,195.91000400000001,196.190002,188.990005,4160900,190.388123,-0.02692411929439493,35.245270110078025,-5.195662999999996,-8.45040800000001,-9.634872000000001,0.9999999999999998,1.0000000000000004,-0.46883326829261307,-0.6369641513166644,-0.8613756907877166,-1.0,-0.6138941731364743,-0.4696203386545863,3,-0.026564896335527506,-0.04249884545767445,-0.04816882178971473,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,189.610001,193.5,189.16000400000001,3762800,189.532135,-0.004506153227724305,26.748828507928238,-0.8559879999999964,-6.051650999999993,-9.306396000000007,0.0833315438005442,0.7730007127583751,-0.533904751573397,0.13893681270520597,-0.5746144574460424,-0.9667784432070384,0.14282293922580558,-0.7964287208476504,4,-0.004496015751990981,-0.030941475895143948,-0.046803785731046293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,188.779999,189.050003,185.830002,2556900,186.834778,-0.014333901786184535,21.456334253080513,-2.697357000000011,-3.5533450000000073,-8.749008000000003,-0.27564178788748506,0.08538845331432654,-0.7389555477619041,-0.19028599366162996,-0.2759525630461948,-0.9104050792543731,-0.18891212933766716,-1.0,5,-0.01423166050443114,-0.01866369048661721,-0.04473278781912936,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
24,2019-08-05,190.0,193.08999599999999,189.220001,3074800,189.74115,0.015436088675828316,31.1361700453312,2.9063720000000046,0.20901499999999373,-0.6469730000000027,-0.06731004376610206,0.38069850320741283,-0.5180156081766043,0.8116182349309083,0.17382162995266823,-0.09097773634022668,0.8159721295853198,-0.6276733692420671,1,0.015555840465633249,0.0011027945208341252,-0.0033981794126937354,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2019-08-06,190.300003,190.330002,185.899994,2352000,187.879868,-0.009858016289405318,29.75767697890808,-1.861282000000017,1.0450899999999876,-1.6522670000000232,0.11218159003460215,-0.03144689950106905,-0.6595086904906395,-0.040802127129094534,0.27377085289027164,-0.19265162336583824,-0.03782888037948051,-0.680695929744114,2,-0.009809585321897843,0.005593658799433945,-0.008717608758008361,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2019-08-07,187.050003,191.41000400000001,186.619995,2078900,189.890457,0.010644605208479598,32.08619353357787,2.01058900000001,0.1493069999999932,3.055678999999998,0.22756671084409463,-0.18717034925160347,-0.5066654164049869,0.6514590310148549,0.16668379159706792,0.2835027849233509,0.6542358898853993,-0.5911315257530529,3,0.010701460573732202,0.0007868983612674067,0.0163549796922712,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2019-08-08,190.479996,193.429993,190.0,1927100,191.71191399999998,0.009546433520947856,33.491343849463334,1.821456999999981,3.832045999999991,1.9707639999999742,-0.20833655182140154,-0.2737277263007838,-0.3681997968844257,0.6176436643969845,0.6069396314822566,0.1737761525726242,0.6171671698331145,-0.537083616878306,4,0.009592146065560215,0.02039625661223049,0.010386592470847647,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,189.929993,192.800003,189.720001,1600200,191.074905,-0.0033282733700069627,30.290065533578172,-0.6370089999999777,1.1844480000000033,3.1950370000000134,-0.3205133341559854,-0.4601282965074839,-0.41662468192160773,0.17808859646794387,0.2904305111866448,0.29759723843457897,0.1825822038259386,-0.6602180579011754,5,-0.0033227408078559885,0.006237533042537273,0.01700574433020154,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,193.020004,194.639999,192.009995,1891100,191.303833,0.0011973888953623578,31.94868123975199,0.22892799999999625,-0.4080809999999815,1.4133759999999995,-0.4647436934995176,-0.2942551674982179,-0.3992217691185047,0.33291156203153704,0.10005041842511234,0.11740278861996173,0.33534566464983184,-0.5964208188926095,1,0.0011981060516554815,-0.0021286157520704818,0.00744311232027842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2019-08-13,192.130005,195.610001,191.5,1678700,192.000565,0.003635401894567067,36.64957252874083,0.6967319999999972,0.9256599999999935,0.28865100000001576,0.009615079511346547,-0.415367070563079,-0.34625679216884286,0.4165513679094629,0.2594935025384043,0.003649834175911578,0.41764064855574157,-0.4156050434235947,2,0.0036420179829851984,0.004844487558426333,0.0015056497740668104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,188.800003,190.320007,185.490005,2441100,184.77441399999998,-0.038362617490569434,36.40437214927742,-7.226151000000016,-6.5294190000000185,-6.300491000000022,0.24038500061698898,0.019358517462580327,-0.8955826752196856,-1.0,-0.6317295970500921,-0.6627658405458139,-1.0,-0.4250364669627489,3,-0.037636092372957425,-0.03413114571520383,-0.03297393239577966,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,185.71000700000002,187.490005,185.070007,1508300,185.76976000000002,0.0053723602411465295,32.371953090504405,0.9953460000000405,-6.230804999999975,-5.534072999999978,-0.5320534167522771,-0.5125302922309336,-0.8199173147267835,0.4699412854656071,-0.5960315588857001,-0.5852515042955249,0.47627157432341427,-0.5801400280333795,4,0.005386817246245146,-0.0324520138781882,-0.028928186713331448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
