index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,157.490005,160.190002,157.240005,2151600,154.75730900000002,-0.010271970353080367,34.97975724987634,0.0,0.0,0.0,-0.49684101962720695,-0.48223666021564826,-0.7197548233355304,-0.06084428282708498,-0.05597517126290208,-0.031534084948244945,-0.33749559987391153,-0.5805344302877649,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,159.240005,161.240005,158.550003,2070900,155.92382800000001,0.007509464482627991,46.28470373860979,1.1665189999999939,0.0,0.0,-0.562579416987811,-0.5101257948576168,-0.6825234476049848,0.09076381227649416,-0.05597517126290208,-0.031534084948244945,0.08187098721658076,-0.22988091448880899,3,0.007537731222762433,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,156.860001,158.009995,156.020004,963600,153.110428,-0.018208193260784454,52.71940306477078,-2.8134000000000015,-1.6468810000000076,0.0,-0.7395735948558181,-0.8927978988111694,-0.7723177436947344,-0.42649131880713503,-0.21775420913755245,-0.031534084948244945,-0.5246675995434569,-0.03029129731758129,5,-0.018043425665511502,-0.01064170093575359,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-11-26,157.03999299999998,158.220001,156.880005,2678200,154.218155,0.007208778215413898,50.537019904622845,1.1077269999999828,-1.7056730000000186,-0.5391540000000248,-0.9039214845937226,-0.30024882499308814,-0.7369628115042852,0.08312283675245094,-0.22352955853725298,-0.07733417986922714,0.07477944624524552,-0.09798381834711223,1,0.0072348240055862345,-0.010939142669073122,-0.0034838677635576146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2018-11-27,155.66000400000001,156.649994,151.520004,2525900,149.542206,-0.030789523535578605,44.291370172028856,-4.675949000000003,-3.56822200000002,-6.381622000000021,0.0543589883626896,-0.35288222283660486,-0.8862034274872839,-0.6685598199863511,-0.40649443894718607,-0.5736405950544777,-0.8213922220021102,-0.29170955065071147,2,-0.030320353657453645,-0.02330489207436622,-0.04092781765209113,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
19,2018-11-28,153.529999,156.479996,151.699997,1808800,153.20845,0.024220745074576198,34.167606050245,3.666244000000006,-1.0097049999999967,0.09802199999998606,-0.03413443432095464,-0.6007050041470832,-0.7691892100730282,0.41564368610006514,-0.15516212128371268,-0.023207304651068864,0.47599850125067067,-0.6057254980911275,3,0.024516449891076278,-0.00654725119750004,0.0006402045979519178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-11-29,155.509995,159.83999599999999,155.350006,2901300,156.168915,0.019138797475088884,44.27566749970425,2.9604649999999992,6.626709000000005,1.9507600000000025,-0.10746171707698027,-0.22314763616256572,-0.6747010922179983,0.32391623909396355,0.5949902635774309,0.13417922362045945,0.3561432117163369,-0.2921966115371606,4,0.01932311827448159,0.044313302426473536,0.012649353767719517,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,157.020004,160.610001,156.940002,3944100,155.914047,-0.0016333352838470464,55.21455723593465,-0.25486799999998766,2.7055970000000116,6.371841000000018,-0.31479222031787224,0.13723389549350284,-0.6828356243342286,-0.09396851996583483,0.20980534325911881,0.5097415480274792,-0.13375754726021216,0.0471026632333158,5,-0.0016320021177068924,0.017659580786830043,0.04260898090536405,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,162.300003,164.419998,159.919998,3177200,161.109543,0.03277965029296178,62.60098184440181,5.1954959999999915,4.940628000000004,7.901093000000003,-0.10493074010595738,-0.12779928117224215,-0.517012809890101,0.6143948274473879,0.4293604688571522,0.6396485630141027,0.6778561636850521,0.27621261618393045,1,0.0333228217724346,0.03163643673902712,0.05157086962240009,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,163.949997,164.28999299999998,160.449997,2746100,157.658966,-0.021650267734176283,62.0555176901434,-3.4505770000000098,1.7449189999999817,1.490050999999994,-0.27180935397002604,-0.27678324578379876,-0.6271436596869586,-0.5093028214177355,0.11543449160235217,0.09504288051450047,-0.6058472702367825,0.2592935689665343,2,-0.021417582942309072,0.011191544530942626,0.009541277788860825,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
