index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,442.14001500000006,445.77999900000003,441.39999400000005,437000,438.53628499999996,0.0034937893366449074,70.40338961592425,1.5294799999999782,5.979643999999951,6.098083000000031,-0.888625738379061,-0.8109735413839892,-0.3377957201921151,-0.23129379559123017,-0.010311855588799268,-0.07718281582443087,-0.12350726054269393,0.43264171142529717,1,0.0034998997326826024,0.013823956063131974,0.01410162879180603,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,444.0,445.92999299999997,440.459991,350500,438.20074500000004,-0.0007654290965265841,66.34061470215549,-0.33553999999992357,1.1939400000000546,5.644104000000027,-0.8146021277704036,-0.8843283582089554,-0.3406933586690024,-0.29890572979982843,-0.13008242894930022,-0.08728914691451509,-0.18998309446735595,0.3353100347136986,2,-0.0007651362304032005,0.002732085602191148,0.013048242623097369,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,444.410004,447.660004,443.05999800000006,328300,437.776459,-0.0009687147821703476,71.16912211056479,-0.4242860000000519,-0.7598259999999755,0.7696540000000027,-0.8736850840859638,-0.9031546811397558,-0.3443573851302433,-0.30212300828117733,-0.1789788241363534,-0.1958025485962246,-0.19315587973069673,0.45098632297720376,3,-0.0009682457294773697,-0.0017326411199930138,0.0017611945424968903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,444.55999800000006,445.369995,441.869995,431200,438.161316,0.0008787314253333034,72.20341503227971,0.3848570000000109,-0.039429000000041015,-0.3749689999999646,-0.948388423463214,-0.8158921302578019,-0.34103385752906457,-0.27278942296769276,-0.1609496351733129,-0.2212837691181541,-0.1643218273800845,0.4757648220125015,4,0.0008791176229053716,-8.997930845608446e-05,-0.0008550466924303985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,443.42999299999997,444.910004,439.69000199999994,507300,437.115387,-0.0023899402195010546,74.81461870352746,-1.045929000000001,-0.6610719999999901,-1.085358000000042,-0.831580066840104,-0.7513568521031209,-0.3500662355301749,-0.3246592200200511,-0.17650733337937358,-0.23709821524177338,-0.21533768318216984,0.5383212857478419,5,-0.0023870865861649938,-0.0015100674931449207,-0.0024768511062208303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,444.39999400000005,446.880005,433.200012,810000,429.37936399999995,-0.01785637718564423,63.748915115727705,-7.736023000000046,-8.781952000000047,-8.397095000000036,-0.25704721992699475,-0.4946573948439621,-0.4168725712960675,-0.5671929169119692,-0.3797464918797432,-0.39986969798793204,-0.456730396727977,0.27322082927313085,1,-0.0176978967798268,-0.020042736953985337,-0.01918123925434747,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,435.0,440.420013,433.880005,624000,430.553558,0.002730898421731948,55.40452952195089,1.1741940000000568,-6.561828999999989,-7.60775799999999,-0.7419361410815127,-0.6523914518317504,-0.4067325292333308,-0.24417385781964165,-0.3241840491041666,-0.3822977374706962,-0.13541409522565356,0.07331483935034466,2,0.002734630721564106,-0.01501166327050388,-0.017362915716639827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,435.64001500000006,439.73001100000005,433.27999900000003,581500,432.80331399999994,0.005211659662812389,51.13710234676359,2.249755999999934,3.4239499999999907,-4.312073000000055,-0.7480479274995815,-0.6884328358208955,-0.3873042060849472,-0.20518187533084054,-0.0742725467878358,-0.3089302826355095,-0.09669556626164212,-0.028919680410515847,3,0.005225263984463308,0.00797418387344761,-0.009864839189474827,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,441.339996,443.130005,437.549988,580900,437.34137000000004,0.010430672572061617,49.48112427245957,4.538056000000097,6.787812000000031,7.962006000000088,-0.8071308159033856,-0.6889416553595659,-0.34811470356402285,-0.12222491559338217,0.00991395543746168,-0.0356887754295592,-0.015239721521699445,-0.06859185669166257,4,0.010485261672465145,0.01576531391711326,0.018543056950450203,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,443.0,444.959991,441.10998499999994,405900,438.36962900000003,0.002348399126522298,55.821095509427046,1.0282589999999914,5.566315000000088,7.816071000000022,-0.9246189012950805,-0.837347354138399,-0.3392349192086379,-0.24946438962023187,-0.020656133320248404,-0.03893753237125053,-0.1413839603602115,0.08329448796062566,5,0.0023511587755807124,0.012861072963041334,0.018153539448859977,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,443.94000199999994,444.869995,440.619995,424100,439.031982,0.0015098060398256025,54.07643135966294,0.662352999999996,1.6906119999999873,6.228668000000084,-0.8974546062540896,-0.8219131614654003,-0.33351500641707243,-0.26272945508791173,-0.11765234756271636,-0.07427577553093895,-0.15447231815080026,0.041497664213470564,1,0.0015109463707851803,0.003865657621184996,0.014391451725344425,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,445.0,449.0,444.10998499999994,631200,439.763611,0.0016650724579469834,62.30191815112151,0.7316289999999981,1.393981999999994,2.4222409999999854,-0.8539900635592883,-0.646285617367707,-0.327196843631095,-0.26021801587855464,-0.12507602967425635,-0.15901320068108166,-0.1520489945323803,0.23855520202304326,2,0.0016664594608052905,0.003179923762464835,0.005538559043705344,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,445.0,445.89001500000006,438.89001500000006,441100,434.108368,-0.012943136031645161,55.424286704823224,-5.655243000000041,-4.923614000000043,-4.261261000000047,-0.7106972764873001,-0.8074966078697423,-0.37603409019767264,-0.49175910898359576,-0.28318486699056933,-0.30779912261412207,-0.3800468905613642,0.07378816110133424,3,-0.01285973386279121,-0.011214704627145005,-0.009720703073615639,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,439.329987,440.959991,435.26998899999995,513500,434.839966,0.0016838703619991913,48.094433571838415,0.7315980000000195,-4.923645000000022,-4.192016000000024,-0.7996615413890547,-0.7460990502035278,-0.36971619511984555,-0.2602191397109848,-0.28318564281953235,-0.3062576132131738,-0.15175560588197107,-0.10181273006922242,4,0.001685288867778793,-0.011196117361333977,-0.009548315776229768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,439.98001100000005,448.910004,439.57000700000003,626500,442.32430999999997,0.017065276912773136,49.47406159434291,7.484343999999965,8.215941999999984,2.5606989999999428,-0.5517839705301019,-0.6502713704206242,-0.3050832954695424,-0.015414141223357103,0.04565539471856439,-0.1559308942526556,0.08830999381435434,-0.06876105688555922,5,0.017211720598837424,0.018926016187736754,0.005822898793688372,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,448.549988,457.420013,447.25,887000,449.887695,0.016954638891865055,57.59092064387042,7.563385000000039,15.047729000000004,15.779327000000023,-0.4954161262305704,-0.4293588873812755,-0.23976781775745204,-0.01254869479823184,0.21663275689283112,0.13833785193308723,0.08658320876704168,0.12569409204351834,1,0.017099184532724507,0.03460521151820715,0.036348820163724704,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,455.380005,458.89999400000005,451.69000199999994,746200,447.495056,-0.005332495341568739,59.83973844587489,-2.392639000000031,5.170746000000008,12.655089999999973,-0.6964363509627878,-0.5487618724559024,-0.260430042313994,-0.37348103850889747,-0.030555936135811312,0.0687871160490669,-0.261263669059133,0.17956889730191405,2,-0.005318302826664399,0.011689943064626063,0.029102867697308146,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,451.64001500000006,457.450012,450.619995,403300,451.261932,0.008382461793580325,65.01478611296781,3.7668760000000248,1.3742369999999937,8.937622000000033,-0.7222411205548449,-0.8395522388059702,-0.22790025500021738,-0.15018224121079882,-0.12557018267055597,-0.013969933120150713,-0.04720721078982801,0.3035472316156298,3,0.008417692999048518,0.003054622331913287,0.02020603841556896,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,455.92999299999997,458.64999400000005,454.200012,474000,451.054321,-0.0004601734768122467,71.12341358640303,-0.20761099999998578,3.559265000000039,1.166626000000008,-0.8838734774099337,-0.7795963364993217,-0.2296931310263992,-0.2942679633783595,-0.0708860533619402,-0.18696528857870634,-0.18521881148936598,0.44989128636033415,4,-0.0004600676132370629,0.007953752677884422,0.0025931493858706404,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,454.76000999999997,459.0,452.97000099999997,437700,450.42157000000003,-0.00140381148343506,74.30676638244229,-0.6327509999999847,-0.8403619999999705,2.9265140000000542,-0.7765717479895217,-0.8103799185888738,-0.23515740844157795,-0.3096804188530702,-0.18099437773017388,-0.14778724111513106,-0.19994665989571034,0.5261546954290974,5,-0.0014028266010115103,-0.0018622488191624605,0.006539768341038509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,454.209991,459.950012,453.459991,429300,454.14886500000006,0.008241074328297923,81.7557000370039,3.7272950000000264,3.0945440000000417,2.886933000000056,-0.7453308460426219,-0.8175033921302579,-0.20296943262137512,-0.15161715770923345,-0.08251650535451355,-0.14866838031072513,-0.049413918383865024,0.7046083921512201,2,0.008275125456358643,0.006860690289230245,0.006397466294586657,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,457.98999000000003,461.98999000000003,457.98999000000003,563000,456.43273899999997,0.00501630777323883,81.78368669470242,2.283873999999912,6.0111689999999385,5.378417999999954,-0.9144325453237976,-0.7041214382632294,-0.18324647506411562,-0.20394500710887636,-0.009522887586351059,-0.09320376120724852,-0.09974452464964643,0.7052788669811494,3,0.005028910509332467,0.013345650831064636,0.011924102596059496,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,462.0,464.950012,459.76000999999997,428200,457.154449,0.0015799480544596608,81.46651278499861,0.72171000000003,3.005583999999942,6.7328789999999685,-0.833617419528471,-0.8184362279511534,-0.17701397025051735,-0.2605776060038149,-0.08474288421249607,-0.06305119618858779,-0.15337757530322976,0.6976803489495393,4,0.0015811968299671644,0.006618059036655176,0.01494794976181973,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,460.07000700000003,465.75,459.51998899999995,547300,457.28299000000004,0.0002811367850101676,81.86426906608972,0.1285410000000411,0.8502510000000711,3.134124999999983,-0.7629885817926788,-0.7174355495251019,-0.1759039227227781,-0.2820815595284856,-0.13868384445424917,-0.14316547335947993,-0.17364879726615548,0.707209374451288,5,0.000281176307659736,0.0018628177327132337,0.006901096185718713,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,465.0,468.209991,463.64001500000006,331800,461.72216799999995,0.00966090883860295,81.68604261752851,4.439177999999913,4.567718999999954,5.289428999999984,-0.8757244741270178,-0.9001865671641792,-0.13756830557265376,-0.12580950601637525,-0.045647736535892644,-0.09518480503829618,-0.027253823852798592,0.7029396131573442,1,0.009707726062585255,0.009991631952815041,0.011588627519552195,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,467.01000999999997,470.880005,463.369995,648300,464.11477699999995,0.00516854363877815,81.80349743286743,2.392608999999993,6.831786999999906,6.960327999999947,-0.6760616016675349,-0.6317842605156039,-0.11690634008851575,-0.20000307422548755,0.011014506362364923,-0.05798780140577112,-0.09736850043915919,0.7057534717533607,2,0.005181923602160668,0.014939954359552945,0.015225331428416105,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,469.92999299999997,470.75,465.0,470800,462.84924299999994,-0.0027304938680917075,87.61497745005506,-1.2655340000000024,1.1270749999999907,5.566252999999904,-0.7955869718358407,-0.7823100407055632,-0.12783517126277077,-0.33262048521392573,-0.131755841970197,-0.08902224025516606,-0.22065288082731452,0.844978781118116,3,-0.0027267694603052956,0.002441024230831366,0.012172447087961665,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,469.040009,471.630005,467.589996,360000,464.549774,0.0036673166020826597,94.08580319203185,1.700531000000069,0.4349970000000667,2.82760600000006,-0.911715463866838,-0.8762720488466758,-0.11314981614343989,-0.22509274200557333,-0.14907629866166422,-0.1499890984597615,-0.1207989303972378,0.9999999999999998,4,0.0036740494355741427,0.0009372616894722719,0.0061240421101030175,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,469.85998499999994,469.910004,466.700012,391600,462.68115199999994,-0.004030548329006486,88.32014517508117,-1.868622000000073,-0.168091000000004,-1.4336250000000064,-0.9680833760781256,-0.8494742198100408,-0.12928676257593352,-0.3544840288638609,-0.1641696256929323,-0.2448512205784739,-0.24094350592503588,0.86187244579225,5,-0.004022436571027313,-0.00036316576626658543,-0.003088944957251397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,463.94000199999994,469.959991,463.410004,598800,464.154297,0.003178873320240442,78.99665146935855,1.473145000000045,-0.39547700000002806,1.305054000000041,-0.7412584496656072,-0.6737618724559024,-0.11656505537549577,-0.23333608913963022,-0.16986035616731066,-0.18388365000040535,-0.12842231834852974,0.6385100163077628,1,0.003183931296168393,-0.0008513124365442658,0.002819609235052894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,469.910004,474.630005,468.76998899999995,331500,467.624542,0.007448679664429745,77.70704066274833,3.470245000000034,4.943390000000079,3.074768000000006,-0.7881155920570666,-0.9004409769335143,-0.08659689826687433,-0.16093590372178057,-0.03624591580796449,-0.14448685935864267,-0.061781233398245844,0.6076148806487869,2,0.007476490086226723,0.010684226013166147,0.0066188128206903524,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,472.5,478.22000099999997,471.64001500000006,663100,469.661194,0.0043458576764921816,78.65130578271362,2.0366520000000037,5.506897000000038,6.980042000000083,-0.7392211648890039,-0.6192333785617369,-0.06900888730177268,-0.21290746198813382,-0.02214317220270759,-0.05754893482579432,-0.11020858747840281,0.630236588554639,3,0.004355314610497932,0.01186436716323244,0.015086073789321083,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,476.170013,479.459991,474.540009,498300,472.56793200000004,0.006169937101192946,78.79836800583365,2.9067380000000185,4.943390000000022,8.413635000000056,-0.8519549519588845,-0.7589891451831752,-0.04390703395781603,-0.18136453087327903,-0.036245915807965906,-0.02563475926607306,-0.0817392326415083,0.6337597502017926,4,0.006189010369888082,0.01057128006767451,0.018126806224525928,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,479.64001500000006,479.64001500000006,467.589996,1882500,464.638733,-0.01692132267787535,64.55595667629609,-7.92919900000004,-5.022461000000021,-2.9858090000000175,-0.3677416169558211,0.4148575305291722,-0.1123815887450208,-0.5741960605794261,-0.2856586852344396,-0.2794054299510027,-0.44213651544570937,0.2925550798612837,5,-0.016778961209750556,-0.010693796004785571,-0.006385056240268966,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2018-09-24,467.23001100000005,469.73001100000005,462.73001100000005,889200,461.316742,-0.007175302360415018,56.19499393818249,-3.3219910000000255,-11.251190000000065,-8.344452000000047,-0.7106972764873001,-0.4274932157394845,-0.14106946184949276,-0.40717251971587226,-0.4415434711796634,-0.3986977768471409,-0.2900253151832106,0.0922519521970191,1,-0.007149621338176353,-0.023808619328829245,-0.017766960750860004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,468.339996,468.339996,459.35000599999995,720000,456.37341299999997,-0.010773520423653557,48.87021022007039,-4.943329000000006,-8.265320000000031,-16.19451900000007,-0.5755535606099837,-0.5709803256445048,-0.18375879937799722,-0.46595033345830117,-0.36681687674759433,-0.5734533848848336,-0.3461845730727985,-0.08322749127830975,2,-0.010715693903864443,-0.01778870208825236,-0.03426918735569232,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,461.160004,462.57000700000003,457.079987,539900,452.922913,-0.007589421541747956,43.52222296805111,-3.450499999999977,-8.393828999999982,-11.715820000000008,-0.8132426702332105,-0.7237109905020354,-0.21355644366631,-0.41183131267959916,-0.3700330381758772,-0.4737500617204817,-0.29648868830089475,-0.21134892978262299,3,-0.0075606946016374904,-0.018195370416450186,-0.025214901746041064,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,459.60998499999994,460.049988,453.92999299999997,645100,450.36224400000003,-0.005669695421516952,37.06601936582554,-2.5606689999999617,-6.0111689999999385,-10.954497999999944,-0.7704599615714529,-0.6344979647218454,-0.23566973275545955,-0.3795725728115144,-0.31040282403744685,-0.45680176191329747,-0.2665265258169464,-0.36601984686110833,4,-0.00565365303123881,-0.013171602088923482,-0.023746153136579518,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,455.410004,458.0,453.60998499999994,802300,450.055756,-0.0006807682916973833,31.786787571057417,-0.3064880000000585,-2.86715700000002,-6.317656999999997,-0.8879459416987046,-0.5011872455902308,-0.2383164855166937,-0.29785251754868947,-0.23171845076816533,-0.35357793359067413,-0.18866174932151344,-0.4924941146312892,5,-0.0006805366215380578,-0.00633034213484364,-0.0138431749528757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2018-10-01,458.85000599999995,462.47000099999997,456.910004,658700,451.8255,0.003924566032888272,31.76946489681849,1.7697440000000029,1.4632559999999444,-1.0974130000000173,-0.8084904092640909,-0.6229647218453189,-0.22303342445499919,-0.22258358671373973,-0.12334232723487239,-0.23736657968438132,-0.11678390493945348,-0.4929091129919144,1,0.003932277226557686,0.0032490645463609164,-0.0024229575684991175,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,458.160004,459.98001100000005,453.60998499999994,606700,448.859436,-0.006586264749158826,26.435948729714426,-2.9660639999999603,-1.1963199999999574,-1.502808000000016,-0.7534799172372939,-0.6670624151967436,-0.24864760211283743,-0.39426921953299515,-0.18990284631750326,-0.24639134975582655,-0.2808318992935049,-0.6206838685052848,2,-0.006564622846651994,-0.002658159537015137,-0.0033368871836423654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,455.130005,455.69000199999994,440.51998899999995,1492200,437.202942,-0.02631229312960063,20.38291045638954,-11.65649400000001,-14.62255799999997,-12.852813999999967,-0.15585734483640756,0.08387042062415184,-0.349310132720245,-0.7093204154474964,-0.5259178241210996,-0.49906144795517243,-0.5887062680741166,-0.7656961758190746,3,-0.025969141038621295,-0.032363286268703224,-0.02855827045571653,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,440.89999400000005,442.700012,436.910004,745600,434.30615199999994,-0.006647780701512153,19.80641813605918,-2.896790000000067,-14.553284000000076,-17.519348000000036,-0.7928699582906371,-0.5492706919945727,-0.37432607765516623,-0.3917578528289601,-0.524184121681717,-0.6029462920716081,-0.28179201070749316,-0.7795071708508086,4,-0.006625733090332376,-0.03242280953184657,-0.03877458886229316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,440.0,442.97000099999997,437.69000199999994,616300,436.94592300000005,0.0060597366790416975,25.16752529770949,2.63977100000011,-0.25701899999995703,-11.913512999999966,-0.827505565198646,-0.6589213025780191,-0.3515296837236752,-0.1910427945057664,-0.16639520369520686,-0.4781510382242221,-0.08345918785777534,-0.6510714193880379,5,0.0060781340256034645,-0.000587871158469828,-0.02654174568806428,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,442.200012,444.14001500000006,438.89001500000006,504100,437.54898099999997,0.0013792146594289439,26.127139686775735,0.603057999999919,3.242829000000029,0.346038999999962,-0.829542849975257,-0.7540705563093624,-0.34632182753784146,-0.26487905650714816,-0.07880541510096659,-0.20523292631133125,-0.1565105256415526,-0.6280819898806689,1,0.0013801662133827003,0.007466689074208715,0.0007914836950021302,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,427.42999299999997,435.10000599999995,421.89999400000005,1267000,419.920898,-0.041122300658098736,19.1883146349836,-17.628082999999947,-17.025025000000028,-14.385253999999918,-0.28964357261746954,-0.10710651289009498,-0.4985534886648848,-0.9258063955382225,-0.586043742913757,-0.5331761228975993,-0.8198537464987798,-0.794315042666968,2,-0.040288250608450045,-0.03896368887735342,-0.033122381374878426,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,422.14001500000006,424.44000199999994,414.22000099999997,1008800,410.09344500000003,-0.023681307080424322,14.289831721293211,-9.827452999999991,-27.455535999999938,-26.85247800000002,-0.49202135335770514,-0.32606852103120765,-0.583420884333373,-0.643012815659378,-0.8470854377016145,-0.8107173605280712,-0.5476431025174924,-0.9116677302886231,3,-0.023403105315325343,-0.06274848575181562,-0.061454922878408494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
