Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,517.770020,519.989990,512.510010,515.390015,514.402466,326900
2019-08-28,512.440002,522.859985,512.369995,522.690002,521.688477,299800
2019-08-29,528.239990,529.830017,522.960022,524.679993,523.674622,415400
2019-08-30,527.890015,529.809998,524.169983,526.750000,525.740662,424700
2019-09-03,525.520020,528.669983,519.979980,527.179993,526.169861,311100
2019-09-04,532.400024,535.309998,529.880005,534.669983,533.645508,355200
2019-09-05,539.640015,539.640015,531.469971,534.520020,533.495850,432100
2019-09-06,538.919983,539.000000,534.119995,534.739990,533.715393,328000
2019-09-09,534.150024,534.419983,519.960022,523.030029,522.027832,460800
2019-09-10,518.849976,522.520020,513.890015,521.729980,520.730286,482400
2019-09-11,521.020020,530.650024,519.510010,527.400024,526.389465,513500
2019-09-12,533.409973,548.979980,530.909973,538.950012,537.917297,626200
2019-09-13,536.070007,543.450012,535.969971,541.520020,540.482422,396100
2019-09-16,536.010010,536.010010,527.369995,527.489990,526.479248,419300
2019-09-17,528.830017,539.000000,527.690002,537.520020,536.490051,346000
2019-09-18,539.109985,543.979980,534.809998,542.840027,541.799866,323100
2019-09-19,540.140015,550.729980,537.520020,549.780029,548.726563,521400
2019-09-20,552.169983,554.080017,545.460022,550.539978,549.485107,803800
2019-09-23,548.099976,550.650024,541.150024,541.650024,540.612183,483900
2019-09-24,547.320007,552.099976,538.919983,542.500000,541.460510,533300
2019-09-25,545.960022,546.510010,538.270020,544.539978,543.496582,466400
2019-09-26,545.250000,550.539978,541.320007,548.349976,547.299255,283100
2019-09-27,551.659973,551.659973,541.859985,544.280029,543.237122,359900
2019-09-30,545.919983,550.520020,545.530029,549.869995,548.816406,337400
2019-10-01,551.099976,553.109985,543.489990,544.859985,543.815979,486000
2019-10-02,543.559998,545.450012,534.809998,541.010010,539.973389,502600
2019-10-03,541.020020,545.090027,536.869995,543.190002,542.149170,349100
2019-10-04,545.760010,552.429993,545.760010,548.840027,547.788391,357200
2019-10-07,547.619995,553.479980,546.840027,549.280029,548.227539,305000
2019-10-08,545.330017,551.000000,541.619995,545.940002,544.893921,361900
2019-10-09,545.000000,557.080017,545.000000,555.659973,554.595276,404000
2019-10-10,556.369995,558.849976,552.619995,558.700012,557.629456,439500
2019-10-11,563.400024,564.440002,548.789978,550.010010,548.956116,721200
2019-10-14,551.150024,555.909973,549.190002,550.349976,549.295471,286400
2019-10-15,555.960022,559.559998,552.690002,558.890015,557.819092,416100
2019-10-16,558.219971,565.150024,555.929993,564.239990,563.158875,403500
2019-10-17,564.190002,567.000000,559.119995,560.539978,559.465942,415300
2019-10-18,557.710022,562.150024,557.010010,560.859985,559.785339,454200
2019-10-21,561.549988,562.760010,549.429993,550.409973,549.355347,799700
2019-10-22,557.500000,578.359985,546.169983,566.890015,565.803772,1108000
2019-10-23,570.000000,570.000000,558.380005,563.869995,562.789551,612800
2019-10-24,566.849976,575.000000,566.260010,574.049988,572.950073,454500
2019-10-25,575.750000,580.000000,573.099976,574.929993,573.828369,432900
2019-10-28,575.030029,581.219971,575.030029,578.239990,577.132019,528800
2019-10-29,575.349976,583.309998,575.349976,581.609985,580.495544,615100
2019-10-30,582.349976,587.140015,577.780029,586.229980,585.106689,536800
2019-10-31,587.500000,589.000000,571.580017,572.320007,571.223389,790300
2019-11-01,575.859985,580.409973,573.010010,579.640015,578.529358,511100
2019-11-04,584.280029,584.530029,570.880005,571.000000,569.905884,610400
2019-11-05,568.510010,573.989990,558.750000,564.909973,563.827515,830000
2019-11-06,565.289978,575.809998,564.580017,575.239990,574.137756,522500
2019-11-07,578.169983,578.179993,567.070007,569.460022,568.368896,597800
2019-11-08,571.380005,581.460022,570.450012,581.349976,580.236023,376500
2019-11-11,578.450012,583.000000,577.669983,579.409973,578.299744,325400
2019-11-12,579.479980,589.299988,578.849976,587.239990,586.114746,450800
2019-11-13,586.659973,593.090027,585.000000,589.739990,588.609985,360000
2019-11-14,587.000000,595.000000,585.659973,593.450012,593.450012,285900
2019-11-15,595.000000,597.000000,591.090027,592.770020,592.770020,377300
