index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,407.859985,412.350006,402.359985,1493900,406.239258,-0.01265015357789057,64.7834717319844,0.0,0.0,0.0,-0.5076396990667079,0.08531207598371782,-0.6167046673348633,-0.37300971655712334,-0.4514266817793867,-0.31198303510556735,-0.5003919889373228,0.3551537656922652,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,411.97000099999997,419.109985,408.119995,721000,406.655334,0.0010236900095780788,63.80861726523039,0.41607599999997547,0.0,0.0,-0.4397300480523225,-0.5701322930800543,-0.6131115403547436,-0.3569145738840802,-0.4514266817793867,-0.31198303510556735,-0.2675953054945061,0.3188873361418678,3,0.0010242141590362382,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,409.410004,418.899994,408.920013,293300,411.25235,0.01124103489118963,60.87705179453565,4.597015999999996,5.013091999999972,0.0,-0.5083215330997477,-0.9328358208955225,-0.5734128742032625,-0.19518252058747743,-0.29444065791375357,-0.31198303510556735,-0.09364538520944193,0.20982755723011381,5,0.011304452728511355,0.012340245068092292,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,420.0,420.02999900000003,409.27999900000003,598600,407.725372,-0.008613176426736544,55.19553883273774,-3.5269779999999855,1.070038000000011,1.4861139999999864,-0.45602819044167797,-0.6739314789687925,-0.6038709631343471,-0.5094444402967465,-0.4179182181395539,-0.2761981112355242,-0.43166260162852255,-0.0015354683246600054,1,-0.008576189291076357,0.002631314311003261,0.0036582234994137035,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,408.640015,412.130005,401.75,853600,399.700439,-0.01987847588181534,48.88810382049009,-8.024932999999976,-11.551910999999961,-6.954894999999965,-0.48115520070606577,-0.4576831750339214,-0.6731722525044517,-0.6834396418030384,-0.8131771894380682,-0.47945362491169585,-0.6234539099286934,-0.23618397773453736,2,-0.019682201675690607,-0.0280895926795311,-0.017102677423628643,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2018-11-28,404.27999900000003,416.619995,399.73999,889600,412.619598,0.03181073425687467,49.72774455864715,12.91915899999998,4.894226000000003,1.3672480000000178,-0.03972878489365028,-0.4271540027137043,-0.5616056666803213,0.12674443249435113,-0.29816297155028915,-0.2790603484264365,0.2565529888699388,-0.20494775456841774,3,0.03232210360419439,0.01200373176678346,0.003324596199875862,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,416.079987,422.339996,414.609985,571000,415.869171,0.007844619712281578,48.69846886410892,3.249572999999998,16.168731999999977,8.143799000000001,-0.6611209473744338,-0.6973371777476256,-0.5335431770866661,-0.24730590027963587,0.05490054054748006,-0.11588419798544314,-0.15146922853387826,-0.2432387566994325,4,0.007875469356644562,0.04045212469731607,0.019973736145122708,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,419.839996,424.27999900000003,418.480011,603100,420.139221,0.010215416912384735,54.38908416323421,4.270050000000026,7.519623000000024,20.438782000000003,-0.7921921989629717,-0.6701153324287653,-0.4966681065191212,-0.20783060511827,-0.21594811570907035,0.1801731910429079,-0.11110649352312163,-0.03153710698414525,5,0.010267772409607218,0.018224105293224643,0.051135250316800385,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,427.55999800000006,434.0,417.049988,987100,414.46234100000004,-0.01360401851510058,61.33393478944392,-5.676879999999983,-1.4068299999999567,1.8427430000000413,-0.03497448657183977,-0.344470827679783,-0.545692204738927,-0.5926094856804331,-0.49548185729878336,-0.26761065319741156,-0.5166315043606515,0.2268244685770835,1,-0.01351190204639329,-0.003382866771819344,0.004465960921226145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-12-04,419.190002,422.209991,406.309998,1056600,402.831177,-0.028464557862596017,52.961029904498616,-11.631164000000012,-17.308043999999995,-13.03799399999997,-0.10628312098798465,-0.2855325644504749,-0.6461359918802216,-0.8229401235827014,-0.9934316975364171,-0.6259317784106453,-0.7696316394096476,-0.0846634257679395,2,-0.02806325894877868,-0.041195972989153506,-0.03135119145439124,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
