Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,42.779999,42.860001,42.320000,42.549999,42.549999,3742700
2019-08-22,42.689999,42.939999,42.320000,42.689999,42.689999,3333700
2019-08-23,42.689999,42.720001,41.000000,41.169998,41.169998,5308100
2019-08-26,41.529999,41.869999,41.279999,41.849998,41.849998,3434800
2019-08-27,42.029999,42.340000,41.939999,42.220001,42.220001,5996700
2019-08-28,42.000000,42.720001,41.959999,42.490002,42.490002,4208100
2019-08-29,42.830002,43.410000,42.490002,42.840000,42.840000,5804900
2019-08-30,43.029999,43.230000,42.500000,42.730000,42.730000,3234400
2019-09-03,42.500000,42.650002,41.310001,41.669998,41.669998,4695500
2019-09-04,42.040001,42.090000,41.369999,42.049999,42.049999,3490900
2019-09-05,42.540001,42.680000,42.139999,42.610001,42.610001,4867000
2019-09-06,42.950001,43.840000,42.630001,43.450001,43.450001,6349400
2019-09-09,43.490002,43.549999,41.630001,41.740002,41.740002,6171300
2019-09-10,41.279999,41.360001,39.830002,41.299999,41.299999,10912200
2019-09-11,41.560001,42.380001,41.230000,42.299999,42.299999,6370400
2019-09-12,42.669998,43.049999,42.200001,42.240002,42.240002,5676800
2019-09-13,42.110001,42.450001,41.560001,41.810001,41.810001,4535400
2019-09-16,41.730000,42.020000,41.450001,41.939999,41.939999,3097000
2019-09-17,42.029999,42.639999,41.959999,42.320000,42.320000,3935900
2019-09-18,42.419998,42.939999,42.279999,42.900002,42.900002,3971300
2019-09-19,42.970001,43.150002,42.790001,43.060001,43.060001,6465900
2019-09-20,43.290001,43.400002,42.849998,43.290001,43.290001,7963700
2019-09-23,43.099998,43.380001,42.889999,43.150002,43.150002,4025100
2019-09-24,43.450001,43.650002,42.049999,42.330002,42.330002,6496200
2019-09-25,42.340000,42.549999,41.939999,42.200001,42.200001,4364300
2019-09-26,42.439999,42.759998,42.020000,42.349998,42.349998,5157500
2019-09-27,42.450001,42.459999,39.750000,40.310001,40.310001,10846000
2019-09-30,40.410000,41.060001,40.220001,40.689999,40.689999,8016300
2019-10-01,40.930000,41.380001,40.099998,40.240002,40.240002,6121400
2019-10-02,39.770000,39.910000,38.900002,39.150002,39.150002,8009800
2019-10-03,39.090000,39.830002,38.900002,39.750000,39.750000,5459000
2019-10-04,40.040001,40.720001,39.889999,40.529999,40.529999,6229600
2019-10-07,40.349998,40.509998,40.099998,40.349998,40.349998,3601500
2019-10-08,40.049999,40.230000,37.779999,37.869999,37.869999,19410700
2019-10-09,38.299999,38.880001,38.230000,38.610001,38.610001,8593300
2019-10-10,38.290001,38.570000,37.650002,37.980000,37.980000,17235800
2019-10-11,38.320000,38.950001,38.110001,38.230000,38.230000,16058100
2019-10-14,38.279999,38.520000,37.950001,37.970001,37.970001,5479900
2019-10-15,38.380001,38.660000,37.759998,38.459999,38.459999,10241400
2019-10-16,38.220001,38.400002,37.869999,38.180000,38.180000,14814100
2019-10-17,38.430000,38.560001,38.130001,38.169998,38.169998,6319400
2019-10-18,38.250000,38.660000,38.009998,38.470001,38.470001,10584800
2019-10-21,38.669998,38.950001,38.500000,38.650002,38.650002,8590100
2019-10-22,38.900002,38.939999,38.090000,38.180000,38.180000,9707000
2019-10-23,40.750000,41.240002,39.770000,40.090000,40.090000,21256800
2019-10-24,40.220001,40.720001,39.889999,40.540001,40.540001,10727900
2019-10-25,40.480000,41.240002,40.259998,40.849998,40.849998,6549000
2019-10-28,40.849998,41.680000,40.810001,41.570000,41.570000,6527800
2019-10-29,41.360001,42.110001,41.250000,41.750000,41.750000,4831300
2019-10-30,41.860001,42.040001,41.369999,42.009998,42.009998,4275000
2019-10-31,41.919998,42.070000,41.610001,41.700001,41.700001,5321700
2019-11-01,42.049999,42.419998,41.410000,41.509998,41.509998,7382400
2019-11-04,41.709999,41.709999,40.820000,40.980000,40.980000,6187200
2019-11-05,40.900002,40.959999,40.160000,40.590000,40.590000,5801200
2019-11-06,40.750000,40.970001,40.189999,40.720001,40.720001,4296000
2019-11-07,40.759998,41.029999,40.330002,40.720001,40.720001,4586100
2019-11-08,40.610001,40.860001,40.410000,40.509998,40.509998,3235600
2019-11-11,40.320000,40.790001,40.040001,40.169998,40.169998,5199700
2019-11-12,40.220001,41.290001,40.169998,41.220001,41.220001,7076700
2019-11-13,41.279999,41.549999,41.009998,41.419998,41.419998,5097400
2019-11-14,41.450001,41.660000,41.259998,41.570000,41.570000,4674500
2019-11-15,41.889999,42.320000,41.560001,42.310001,42.310001,7513700
