index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,33.240002000000004,34.75,31.58,19874400,34.049999,-0.03576966279687238,45.1826118723509,0.0,0.0,0.0,1.0,0.1465749981228841,-0.6040957675686203,0.11963862745792953,0.03169031132212852,0.018364116042128176,-0.5504731908013037,-0.047874399348265984,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,34.279999,35.029999,34.189999,6972100,34.599998,0.016023621033263324,43.57359444091379,0.5499989999999997,0.0,0.0,-0.6524816835171345,-0.6958288853849395,-0.510239290935214,0.36794522978447625,0.03169031132212852,0.018364116042128176,0.29118962070290266,-0.09046310507118216,3,0.016152687699051024,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,34.400002,35.130001,34.32,2313400,34.799999,0.005763733784587483,42.21806260411126,0.20000100000000032,0.75,0.0,-0.6737575624973168,-1.0,-0.47610943036608955,0.20993255303217925,0.2957747718706393,0.018364116042128176,0.1244621049161509,-0.12634235993050602,5,0.005780376056669145,0.02202643236494662,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,35.169998,35.48,34.68,6987600,35.009997999999996,0.00601631979524113,47.96478108852417,0.20999899999999627,0.4099999999999966,0.9599989999999963,-0.6808504677835224,-0.6948168751081383,-0.4402734265978312,0.21444632380278034,0.17605648308864655,0.3388981663930704,0.1285667346316679,0.025766186330865137,1,0.006034454196392255,0.011849711667613293,0.028193804058555077,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,34.959998999999996,35.470001,34.68,7797000,35.259997999999996,0.007115442408187703,49.604570791923244,0.25,0.45999899999999627,0.6599999999999966,-0.6879419546305082,-0.641970351363439,-0.3976113141969879,0.23250547009152833,0.1936617616792664,0.23873150520776437,0.14642794288473876,0.06916939611657646,2,0.007140817317384595,0.013218362448803412,0.019075145611279994,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,35.470001,36.700001,35.470001,8455200,36.650002,0.038664362654693266,50.28260044688025,1.3900040000000047,1.6400040000000047,1.850003000000001,-0.3758860369198461,-0.5989958246414709,-0.16040928665449794,0.7471800783702233,0.6091564068386633,0.6360615873430324,0.6591112668786845,0.08711600432739197,3,0.03942155640507991,0.046843875855120155,0.053161007274741615,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,36.43,37.299999,36.380001,6152800,37.040001000000004,0.010584953872900413,50.72489930447527,0.3899990000000031,1.7800030000000078,2.0300030000000078,-0.5957455334235684,-0.7493217898870793,-0.09385656195763037,0.29571045049897454,0.6584518206951057,0.6961617843882085,0.20280897451643257,0.09882310924723847,4,0.01064117267988152,0.050482220673977576,0.05798352230697094,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,37.130001,37.720001,37.029999,9795100,37.669998,0.01686553183548304,50.91112412660361,0.6299969999999959,1.019995999999999,2.4100000000000037,-0.7588632060768705,-0.511512433035933,0.013651449347145572,0.4040617164924851,0.3908437692176466,0.82303897648029,0.30487102802891797,0.10375225046906,5,0.017008557856140336,0.0278307215372048,0.0683494083011577,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,38.09,38.689999,37.790001000000004,8315200,38.509997999999996,0.022053927280952075,57.86914638347111,0.8399999999999963,1.4699969999999922,1.8599959999999953,-0.609929925556765,-0.6081365626254812,0.15699614701398001,0.4988712187068199,0.5492947976593647,0.6393981499489885,0.3891846527867333,0.28792251271821323,1,0.022298912784651497,0.03968674298901861,0.05075022915414835,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,38.529999,38.650002,36.419998,8966200,36.52,-0.05305784016548579,55.141157997677986,-1.9899979999999928,-1.1499979999999965,-0.5200010000000006,0.3333364066182962,-0.5656321309998336,-0.18259392639983485,-0.7787805369707728,-0.3732384906270253,-0.1552590093116911,-0.8314133995274441,0.2157160267547218,2,-0.05167484038820239,-0.0305282203625282,-0.014038903508668927,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,36.0,36.779999,35.279999,9679700,36.77,0.006822239586412965,53.25723899932953,0.25,-1.7399979999999928,-0.8999979999999965,-0.1843967431217215,-0.5190470127741814,-0.13993181399899157,0.23250547009152833,-0.5809849329251858,-0.2821362014037726,0.14166327277567134,0.16585101581148298,4,0.006845564074479737,-0.0451830197446386,-0.023891639176619985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,36.580002,36.73,35.049999,7395800,35.48,-0.035713137871802074,54.03635041787852,-1.2900000000000063,-1.0400000000000063,-3.029997999999999,-0.05673650470336855,-0.6681650947861884,-0.3600683139873455,-0.4627542805314432,-0.33450680730514193,-0.9933218664383303,-0.5495546368144438,0.18647313355964856,5,-0.03508294805548018,-0.028477546549835874,-0.07868081426542789,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,35.41,36.200001,34.950001,5739000,36.150002,0.01870784648842806,53.233575234938165,0.6700020000000038,-0.6199980000000025,-0.3699980000000025,-0.3617016447866497,-0.7763391997283896,-0.2457335114561845,0.4221226686507171,-0.18661880517274648,-0.10517451010409612,0.3348094218862869,0.1652246651714777,1,0.018883934611048585,-0.016861517541474094,-0.010131380065717482,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,36.59,36.950001,36.16,5806500,36.560001,0.011277770008439703,60.552885987295795,0.4099989999999991,1.0800010000000029,-0.20999900000000338,-0.6879419546305082,-0.7719320582003846,-0.1757678177672508,0.30473979790966066,0.4119722866245991,-0.051752446620592155,0.21406753032467027,0.35895778803038914,2,0.011341603798528119,0.03043971251409253,-0.005711150394343306,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-12-12,37.150002,37.639998999999996,37.0,6993700,37.099998,0.01466214176678571,74.2604143853888,0.5399969999999996,0.9499959999999987,1.6199980000000025,-0.7943263140686839,-0.6944186000959778,-0.0836181669267777,0.36342965314439124,0.3661958862331188,0.5592652216687262,0.2690650056468963,0.7217791482772358,3,0.014770158239328266,0.02627927932064841,0.045659470124013606,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,37.34,37.52,36.439999,5070800,36.98,-0.0032396897460535063,68.71873528415159,-0.11999800000000249,0.4199989999999971,0.8299979999999962,-0.48226826869919215,-0.8199666363063585,-0.10409563958228407,0.06546344592854203,0.17957725711667946,0.2954921346371279,-0.021847342980900276,0.5750977414495742,4,-0.00323444761371692,0.011487937322539929,0.02295983275464262,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,36.599998,36.599998,35.540001000000004,6822500,35.799999,-0.032429360485285406,63.61594111864634,-1.1800009999999972,-1.2999989999999997,-0.7600020000000001,-0.4964554977108182,-0.7055964168307103,-0.30546098076271466,-0.4130933212400262,-0.42605573484934267,-0.23539293926190624,-0.4961918626649231,0.440033077243162,5,-0.031909167117360665,-0.03504040620163914,-0.020787800306679424,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,35.48,35.48,33.869999,9913200,34.049999,-0.05011786224674804,55.74780038330971,-1.75,-2.930000999999997,-3.0499989999999997,-0.10638187716954861,-0.5038015676365644,-0.6040957675686203,-0.6704292709772622,-1.0,-1.0,-0.783637512426705,0.2317731020454734,1,-0.04888268292968388,-0.07923204434829631,-0.08221022006524097,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,34.610001000000004,35.049999,33.990002000000004,9258600,34.310001,0.007606882789434191,48.15835184348886,0.26000200000000007,-1.489998,-2.669998999999997,-0.4964554977108182,-0.5465410468103722,-0.5597268293748439,0.2370210467316134,-0.49295677940901805,-0.8731218062379656,0.1544140573455089,0.03088976532925458,2,0.007635888623667803,-0.04162005702849321,-0.0722011627906976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,34.52,35.099998,33.41,7302900,33.98,-0.009664769772593606,40.96951305498583,-0.3300010000000029,-0.06999900000000281,-1.8199990000000028,-0.049646436295587515,-0.6742306273484352,-0.6160409883924078,-0.02934605628579276,0.00704278045021392,-0.5893153201913134,-0.1262576162706349,-0.15938992566177945,3,-0.009618215983147388,-0.0020557709854852804,-0.05083796231390964,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,33.82,33.950001,32.860001000000004,9200700,33.259997999999996,-0.021416702611297227,34.41413673643173,-0.7200020000000009,-1.0500030000000038,-0.7900010000000037,-0.47517678185220635,-0.5503213948766165,-0.7389082134037368,-0.20541878226157656,-0.3380289897836301,-0.24540930487945284,-0.31723150520325294,-0.3329026468288321,4,-0.021188993525603324,-0.03060340919255595,-0.023201204792987033,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
