index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,42.470001,42.75,42.310001,5291000,42.5,0.005899722127188322,42.594362766866766,0.0,0.0,0.0,-0.9319165378013059,-0.7259018236457783,0.6594979715061022,0.12984034848299397,0.059760745067579224,-0.05952385676496519,0.23534178667190395,-0.1335797374496166,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,42.700001,42.880001,42.34,6836400,42.880001,0.008901464153070636,51.570840664538636,0.38000100000000003,0.0,0.0,-0.8468083802624514,-0.558844195574389,0.7956989979573468,0.302961572428603,0.059760745067579224,-0.05952385676496519,0.2888262568360921,0.14947970115054843,2,0.008941200000000002,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,42.060001,42.919998,41.529999,8422000,42.869999,-0.00023328279989174295,48.73179984013548,-0.010002000000000066,0.36999899999999997,0.0,-0.12340521140868499,-0.3874409504145633,0.7921140530057151,0.12528362762724887,0.2071706758624137,-0.05952385676496519,0.12606506794960934,0.059954910795198435,3,-0.00023325559157519763,0.008705858823529412,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,42.880001,43.0,41.970001,6209400,42.009997999999996,-0.020264619709972998,47.588579427226726,-0.860001000000004,-0.8700030000000041,-0.49000200000000405,-0.42978845088378803,-0.6266228501626905,0.4838700774659195,-0.26195974076531947,-0.2868539269215315,-0.2539692491819448,-0.2308494943539684,0.023905211574290153,4,-0.020060672266402527,-0.020289248594000827,-0.011529458823529506,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
18,2019-07-26,42.389998999999996,42.560001,41.869999,4943200,42.080002,0.0016649783843934332,48.30652184802595,0.0700040000000044,-0.7899969999999996,-0.7999989999999997,-0.7191478460832706,-0.7634989784556845,0.5089611078992444,0.16173283866351762,-0.25497903287270385,-0.3769840293524035,0.1598879257432915,0.04654442273208503,5,0.0016663652304864285,-0.018427735442681014,-0.018656692661924136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,42.0,42.400002,41.880001,3951600,42.290001000000004,0.00497805917267864,47.10661121470787,0.20999900000000338,0.2800030000000078,-0.5799979999999962,-0.8638296713443978,-0.8706908666371194,0.5842295397026742,0.22551189647195855,0.1713157029251604,-0.28968197593807404,0.21891977093341916,0.008707084512216579,1,0.004990470295129819,0.006665151471799827,-0.013529228213884406,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,42.110001000000004,42.869999,41.869999,4635200,42.860001000000004,0.01338833824655964,45.746567815375606,0.5700000000000003,0.7799990000000037,0.8500030000000081,-0.45531953644215584,-0.7967937561481835,0.7885305417453257,0.3895215010299535,0.3705172568690723,0.2777791887136454,0.36877252853915204,-0.03417979444803754,2,0.01347836336064405,0.01853609702775213,0.020233350165834527,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,42.84,43.169998,42.060001,6861500,42.459998999999996,-0.009376580653676915,47.0758617634674,-0.40000200000000774,0.16999799999999254,0.3799969999999959,-0.36170498868509393,-0.5561308873923055,0.645160700659245,-0.05239295043120051,0.12748901842847796,0.09126872322914423,-0.03684847926613358,0.0077374478123204415,3,-0.009332757598395943,0.004019815464180115,0.009030346528975828,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2019-08-01,42.48,43.529999,41.91,7800400,42.610001000000004,0.003526558256958137,57.12564722243878,0.15000200000000774,-0.25,0.3200000000000003,0.07233963603373583,-0.4546358653939703,0.6989248390950404,0.19817840505203083,-0.03984082871696781,0.067460371000295,0.1930572028810143,0.3246419912754459,4,0.003532783879717184,-0.00583294433427568,0.007566800483168592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-08-02,42.66,42.830002,42.16,5341300,42.75,0.00328020440227951,56.51830286404313,0.139998999999996,0.29000100000000373,-0.11000100000000401,-0.7361691371652171,-0.7204643972888539,0.7491036741563875,0.19362122861531106,0.17529896906395043,-0.1031750818849867,0.188667716617111,0.3054903200872354,5,0.003285590159925037,0.0068299813195945615,-0.0025665188388587297,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
24,2019-08-05,42.189999,42.32,40.91,7200100,41.360001000000004,-0.03305494100464605,55.13419337924671,-1.389998999999996,-1.25,-1.0999979999999923,-0.10638306926218055,-0.5195282519160713,0.25089632584361077,-0.5034167433751112,-0.43824712385515596,-0.4960313460566201,-0.45874501361473674,0.2618445540981884,1,-0.032514596491227975,-0.029335835969588452,-0.025906689258282656,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,41.630001,42.330002,41.400002,4301500,42.330002,0.02318184740252282,54.1798214681464,0.9700009999999963,-0.41999799999999965,-0.27999900000000366,-0.5148940552289806,-0.8328667019793097,0.5985668105495296,0.5717543443631733,-0.10756910207786938,-0.17063465923385746,0.5432714174304627,0.23174990222566683,2,0.02345263482948166,-0.009824514619883033,-0.0065712037885191235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,42.0,42.41,41.099998,5671900,42.18,-0.003549926730017474,47.24454788090283,-0.15000200000000063,0.8199989999999957,-0.5700000000000003,-0.19148782254282715,-0.6847265612332041,0.544802672113736,0.06150229191396034,0.38645350867459666,-0.28571451247183477,0.06696973537388455,0.01305670534798442,3,-0.003543633189528331,0.019825894104789687,-0.01333333333333334,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,42.25,42.860001000000004,42.240002000000004,5057700,42.759997999999996,0.013656864333529915,54.424586951219474,0.5799979999999962,0.4299959999999956,1.399996999999992,-0.7787249180637573,-0.7511215367485704,0.7526871854167769,0.3940763995618192,0.23107385835181782,0.49603094923090907,0.37355707543326644,0.23946820566462823,4,0.013750545282124141,0.010158185203959962,0.03384905624156034,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,42.709998999999996,43.459998999999996,42.650002,4827200,43.200001,0.010237479014054042,54.20306323074827,0.44000300000000436,1.0200010000000006,0.869999,-0.6170243549143455,-0.7760385700541581,0.910394297349713,0.33029734175338155,0.4661355645148265,0.28571411564612387,0.31263111626606777,0.23248279549952766,5,0.010290061285784073,0.02418210052157422,0.02055277483804513,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,43.099998,43.150002,42.259997999999996,3874200,42.330002,-0.020344416617566526,47.54525449229717,-0.869999,-0.4299959999999956,0.15000200000000063,-0.5489332331346597,-0.8790578010312734,0.5985668105495296,-0.2665146392971852,-0.11155236821665937,7.936514242537496e-07,-0.23227130052071454,0.02253902631785132,1,-0.0201388652745633,-0.010056034146680635,0.003556235182550987,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,42.279999,43.110001000000004,42.169998,3449000,42.860001000000004,0.012442911596562673,55.416161931395905,0.5299990000000037,-0.3399999999999963,0.10000300000000806,-0.5063808564943394,-0.9250218902353335,0.7885305417453257,0.37129780667376044,-0.07569739527940328,-0.01984009511118292,0.3519270957810428,0.27073599915983704,2,0.012520646703489494,-0.00787037018818579,0.002338704506020044,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,42.43,42.52,41.41,5677000,41.43,-0.033933757287898283,55.87155188690926,-1.4300010000000043,-0.9000020000000006,-1.7700010000000006,-0.361702435491426,-0.6841752516025815,0.27598556416287856,-0.521640893312279,-0.29880571736938066,-0.7619057634172719,-0.4744035954902365,0.2850960217233858,3,-0.033364464923834325,-0.02126156289810713,-0.0409722444219388,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,41.48,42.09,41.349998,4467300,41.869999,0.010564300058292498,56.26629421312873,0.43999900000000025,-0.990002000000004,-0.4600030000000004,-0.6765946183783924,-0.8149437339876984,0.43369124240457246,0.33029551942950214,-0.3346622839318189,-0.24206487465466198,0.31845435165367986,0.29754361447915767,4,0.010620299300024142,-0.023098506227286462,-0.010867067759647174,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,42.18,42.419998,41.869999,3274900,42.150002,0.006665175749845224,55.85686200659349,0.28000300000000067,0.7200020000000009,-0.7099990000000034,-0.8382994368505821,-0.9438420876258014,0.5340507046413236,0.257404386652479,0.34661407437966535,-0.34126971529342554,0.2489804941591102,0.28463279891788384,5,0.006687437465666065,0.017378759353125776,-0.016565538577565674,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,43.07,43.07,42.450001,2755400,42.740002000000004,0.013900564788124323,54.683592402836815,0.5900000000000034,0.8700030000000041,1.3100020000000043,-0.7787249180637573,-1.0,0.7455201628959998,0.39863312041756754,0.40637541705668995,0.46031861930049345,0.37789928391766225,0.24763554463264392,1,0.013997626856577692,0.020778672576514848,0.03161964759835878,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,42.740002000000004,43.200001,42.470001,4168900,42.5,-0.005631220755201204,46.68267916125023,-0.24000200000000405,0.34999799999999937,0.630001,-0.6851069660484816,-0.847200752375496,0.6594979715061022,0.020500004669702046,0.19920215155335455,0.19047673847360236,0.02988563313157999,-0.004660961443475831,2,-0.005615395151362043,0.008303629499234647,0.015046596967914903,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,42.779999,42.860001000000004,42.32,3742700,42.549999,0.0011757555872491405,37.34533659028648,0.04999899999999968,-0.19000300000000436,0.39999699999999905,-0.8468083802624453,-0.8932729415071292,0.6774187536133489,0.15261894137105597,-0.015937646227563676,0.09920523746447421,0.1511710467204136,-0.2990997130656363,3,0.001176447058823522,-0.004445554307648473,0.009489845338560104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,42.689999,42.939999,42.32,3333700,42.689999,0.0032848458275605563,44.006091589359286,0.14000000000000057,0.18999900000000025,-0.050003000000003794,-0.7787249180637573,-0.9374858118845062,0.7275979470975091,0.1936216841962825,0.13545754273753993,-0.07936633283042388,0.18875041665256473,-0.08906303808203453,4,0.0032902468458342517,0.004470564705882358,-0.0011699344328529463,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,42.689999,42.720001,41.0,5308100,41.169998,-0.036254890142431134,45.36112219537242,-1.5200010000000006,-1.380001,-1.3300020000000004,0.1574477935725962,-0.7240533148842792,0.18279491656095992,-0.5626431805565341,-0.4900403406294156,-0.587302847065751,-0.5157611005106384,-0.046334229857196485,5,-0.03560555248548965,-0.032432456696414966,-0.03129416470588236,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,41.529999,41.869999,41.279999,3434800,41.849998,0.016381961943008335,44.53763458534393,0.6799999999999997,-0.8400010000000009,-0.7000010000000003,-0.8042560036221251,-0.9265569092068708,0.42652242776973814,0.43963540766182263,-0.2749009412547943,-0.3373022518271835,0.42211234784905904,-0.07230164639250702,1,0.01651688202656701,-0.01967676316881621,-0.016451257730934383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,42.029999,42.34,41.939999,5996700,42.220001,0.008802316959873421,54.33316237798832,0.3700030000000041,1.0500030000000038,-0.4699979999999968,-0.9659574178360949,-0.6496157047574779,0.559139942960595,0.29840667389673725,0.4780885501815637,-0.2460311476437661,0.2870596709500645,0.23658527221700276,2,0.008841171270784865,0.025504081880208102,-0.01100955753126152,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
