index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,63.279999,63.279999,62.709998999999996,1445800,60.878643000000004,0.00015809749217276278,50.01191419819633,0.0,0.0,0.0,-0.8875723556621976,-0.7007313587580912,-0.9960324621790866,0.30642082086654177,0.290330250156118,0.18295403586543002,0.34117703189054727,0.03788675364471916,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,63.169998,63.639998999999996,62.68,2486100,61.13860699999999,0.004261108873509661,53.012737012801836,0.2599639999999894,0.0,0.0,-0.6568040579821672,-0.40922464763079003,-0.9774814630230608,0.4047172961096,0.290330250156118,0.18295403586543002,0.44204365755882563,0.10016219939092985,2,0.004270200306534254,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,64.110001,65.610001,63.5,1901600,62.207325,0.0173292256564687,53.39132496526187,1.068718000000004,1.3286819999999935,0.0,0.02366949161317322,-0.5730097794715163,-0.9012178776188096,0.7105198977726341,0.6881899176077637,0.18295403586543002,0.7633044880141833,0.10801895567085484,3,0.01748024779171047,0.02182509225772318,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,65.260002,65.260002,64.300003,1700700,62.101414,-0.0017039996782054166,52.89491814536525,-0.10591099999999898,0.9628070000000051,1.2227709999999945,-0.6568040579821672,-0.6293047888586881,-0.9087756735890746,0.26637420676048146,0.5786325473499692,0.5105152648545888,0.2954000547422906,0.09771712917511577,4,-0.001702548695029066,0.01574793812361484,0.020085385280351836,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,64.66999799999999,64.769997,63.880001,1514000,61.648899,-0.007313387836351777,54.9532585251028,-0.4525149999999982,-0.5584259999999972,0.5102920000000069,-0.6982258901983874,-0.6816207582593101,-0.9410670884891736,0.13531778546697057,0.12311553462873626,0.31965328262818343,0.1575013254944409,0.1404334348569065,5,-0.007286710090047196,-0.008976852806321397,0.008346477373944861,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,64.010002,64.089996,63.380001,1524100,61.398563,-0.004068939599676765,46.93578035253067,-0.2503359999999972,-0.7028509999999955,-0.8087619999999944,-0.8047352000958604,-0.6787905960153557,-0.958931034746052,0.21176484378338042,0.07986900726424762,-0.033700656370261955,0.2372614127506876,-0.02595160611495828,1,-0.004060672681275253,-0.011317793826723422,-0.013001073426642192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,64.239998,65.940002,63.990002000000004,3097400,62.996826,0.025697913199562685,50.65401074175133,1.5982629999999958,1.3479269999999985,0.8954120000000003,-0.0710055162640304,-0.23792977835065998,-0.844879183089251,0.9107491871457264,0.6939526277973418,0.4228209080529794,0.9690366187081524,0.051212048383004305,2,0.026030951245552696,0.02186457539168702,0.01441854447951862,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,64.980003,66.010002,64.66999799999999,2065600,63.458988,0.007309494804643023,51.77655805675903,0.4621619999999993,2.060424999999995,1.8100889999999978,-0.4319493610216534,-0.5270546697677025,-0.8118993594523332,0.4811715386247085,0.9073025620479469,0.6678485724710244,0.5169838354015417,0.0745080370941893,3,0.007336274370394459,0.03355819581640689,0.02936125428614707,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,65.699997,66.41999799999999,65.68,1386700,63.51675,0.000909811667870202,57.05335048048376,0.057762000000003866,0.5199240000000032,2.118186999999999,-0.7869819719201705,-0.7172920110964778,-0.8077774702167062,0.3282615411316175,0.44601595203221156,0.7503832085795864,0.3596568422840798,0.18401620222085469,4,0.0009102256720514337,0.00825317770771504,0.03449896701979815,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,65.989998,66.940002,65.730003,1314500,64.421799,0.01414841898052763,62.14164306960263,0.9050489999999911,0.962810999999995,1.4249729999999943,-0.508875282728868,-0.7375234679294982,-0.7431932845788385,0.6486340758643774,0.5786337451073451,0.564682018583673,0.685108936872239,0.2896124698619267,5,0.014248981567854008,0.01517217702872909,0.022619758652602504,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,66.849998,67.410004,66.660004,1042100,64.50844599999999,0.001344091342486334,67.6173808505182,0.08664699999999925,0.9916959999999904,1.0494579999999942,-0.7810636374798283,-0.8138537842911986,-0.7370101652858896,0.3391834137270361,0.5872830505802416,0.4640874224541732,0.37033298263652853,0.4032493062109974,1,0.0013449950380926068,0.015613141415453252,0.0165375785696424,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
