index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,80.480003,80.540001,77.480003,1572800,77.668175,-0.028994840076914993,60.38107726012036,-2.284942000000001,-1.3908310000000057,-0.7053449999999941,1.0,-0.7250348351137947,-0.7929184852148428,-1.0,-0.31958899620280434,-0.08850419007185314,-1.0,-0.061764759974126004,1,-0.02857852308622315,-0.017592315795116442,-0.008999787173014483,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
25,2019-08-06,78.33000200000001,79.400002,77.730003,1296700,78.621887,0.012204535922139593,66.11307459024285,0.9537119999999959,-1.331230000000005,-0.4371190000000098,-0.12550799718541428,-0.8051846261031119,-0.6399981720985277,0.7296154999504663,-0.29867634994831554,-0.010757534672822283,0.7778546007350523,0.1625243731384569,2,0.012279315176389761,-0.016650132602084856,-0.005529022209057495,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,79.040001,80.43,77.91999799999999,1150300,79.257698,0.008054422454704871,70.14050861492157,0.6358110000000039,1.5895229999999998,-0.6954190000000011,0.5546580275093866,-0.8476834649326521,-0.5380508156609469,0.5598392604850155,0.7261499832631457,-0.08562708903955099,0.5987669776161819,0.32011511054447217,3,0.008086946577611446,0.020465563919842326,-0.008697834757336617,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,79.900002,80.93,79.019997,1331800,80.310753,0.013198978637050045,75.91922038113286,1.0530550000000005,1.6888660000000044,2.6425780000000003,0.068827697557162,-0.7949953553181607,-0.3692016239461502,0.7826700073512529,0.7610072007068086,0.8819081330567935,0.8207672544585353,0.5462321475744449,4,0.01328646966254307,0.021480863210520555,0.03402394867653322,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,80.769997,81.440002,80.050003,1939500,80.737938,0.005305054008497794,82.47779096594606,0.4271849999999944,1.480239999999995,2.116050999999999,-0.3522291956984469,-0.6185845332094752,-0.30070582651611666,0.4484217508366607,0.687805044073713,0.729291633435996,0.4801249539768627,0.8028645265176508,5,0.005319150724436544,0.018676293121710333,0.026914273884064862,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,81.190002,81.739998,80.739998,833900,80.688271,-0.0006153523876316189,82.39225691859605,-0.04966699999999946,0.3775179999999949,1.4305729999999954,-0.6680186267658914,-0.9395320483046912,-0.30866954427530224,0.19375712461157776,0.3008847725507164,0.5306023868692193,0.22464482850550996,0.7995176377759328,1,-0.0006151630971799089,0.0047007154820226235,0.018049641058209834,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2019-08-13,81.110001,81.190002,79.550003,1339600,80.360428,-0.004071357979230061,76.14456976616934,-0.32784300000000144,-0.3775100000000009,0.049674999999993474,-0.1497995541689543,-0.7927310729215049,-0.3612366234490896,0.0451961726499836,0.03596248137718078,0.13034215502287574,0.07550967069801426,0.5550499148039711,2,-0.004063081237668378,-0.0046757448772100285,0.0006185348554756232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,81.050003,81.160004,79.790001,916900,79.297432,-0.013316121203302918,71.18967563473657,-1.0629959999999983,-1.3908389999999997,-1.4405059999999992,-0.3684203281465468,-0.9154377612633535,-0.5316797773167057,-0.3474150861121691,-0.31959180322231595,-0.3015943041167655,-0.32342464401105564,0.36116829808313256,3,-0.0132278538884835,-0.01723718928120296,-0.01784174869563797,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,80.110001,81.379997,79.910004,1282500,80.618729,0.016525247483866662,71.23146820509629,1.3212970000000013,0.258301000000003,-0.06954199999999844,-0.2874565687204065,-0.8093067812354853,-0.3198200639444835,0.9259256687889102,0.25905421688015395,0.09578650785702986,0.9643039520223601,0.3628036127625842,4,0.016662544633223447,0.0032142810389213334,-0.0008618600837288785,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2019-08-16,81.360001,81.989998,79.910004,1098000,81.105522,0.006020055336749892,70.73774770950658,0.4867929999999916,1.8080899999999929,0.7450939999999946,0.20647256633011857,-0.8628657686948444,-0.241766586602445,0.4802556301955063,0.8028402125194443,0.3319128504474128,0.5109790232470827,0.34348466762389807,5,0.006038212286874327,0.022801368901832694,0.009271901837058342,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,82.0,82.910004,81.529999,1036600,82.22811899999999,0.01374627627526552,69.72842045558102,1.122596999999999,1.6093899999999906,2.930686999999992,-0.3603215230482346,-0.8806897352531351,-0.0617668752184688,0.8198091772340352,0.7331208653479719,0.965417976026379,0.8443844962365452,0.3039903828620747,1,0.013841190739145961,0.01996297907400637,0.036958157737062555,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,82.949997,83.110001,82.279999,1068200,81.900284,-0.003994865361502615,67.53603558587321,-0.3278349999999932,0.7947620000000057,1.2815549999999973,-0.8056691635688195,-0.8715164886205296,-0.11433267165437933,0.04520044508044818,0.4472862787973909,0.48740876994075855,0.07881051565139724,0.21820386316294593,2,-0.003986896501913089,0.009799110842292659,0.015896492240655362,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,82.400002,82.860001,82.010002,625600,82.089035,0.002301992404175312,74.00353964035303,0.18875099999999634,-0.13908399999999688,0.9835130000000021,-0.7894772214021556,-1.0,-0.08406791455683127,0.32108516529365844,0.11962078569879907,0.4010197969536546,0.3505354453964894,0.4712728710911813,3,0.0023046440229681784,-0.0016914408561382378,0.01212633832749393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,82.720001,83.08000200000001,82.18,830300,82.45661899999999,0.004467873839713994,72.90006636686296,0.3675839999999937,0.55633499999999,0.22849999999999682,-0.7489888639405556,-0.9405771017185323,-0.025128674643161375,0.41659160985446597,0.3636276235983293,0.18217548084413382,0.44399856665607956,0.42809471700807356,4,0.0044778696691950845,0.0067928335877320035,0.002778854761349908,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,82.959999,83.800003,82.529999,2343300,82.208252,-0.003016638422498172,83.20408489865869,-0.24836699999998757,0.11921700000000612,0.30796800000000246,-0.4493913750397749,-0.5013643752902927,-0.06495239439058764,0.08764063305671041,0.2102527791247602,0.20520968040439636,0.1210234186844899,0.831283911100575,5,-0.0030120929406526795,0.0014522889689226597,0.0037602800009826883,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2019-08-26,83.190002,83.610001,82.480003,1728100,83.06262199999999,0.010339118928029179,83.69416704509347,0.8543699999999887,0.6060030000000012,0.9735869999999949,-0.5627568326076872,-0.6799523920111472,0.07203920046947943,0.6765615266034857,0.3810550042491266,0.3981426959213483,0.6973572605485249,0.8504604901265567,1,0.01039275229936757,0.007349355422880015,0.011860134547811348,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2019-08-27,83.989998,84.230003,83.540001,1933200,83.23150600000001,0.0020311487855042033,84.46356815729997,0.1688840000000198,1.0232540000000085,0.774887000000021,-0.9190297628253358,-0.6204133766836971,0.09911843839491219,0.31047511829960617,0.5274589666378744,0.3405485013697899,0.3388478758190956,0.8805666291447629,2,0.002033212965514378,0.012447095943604403,0.009397511193128366,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,83.849998,84.050003,83.339996,1749600,83.082489,-0.0017919963966664116,75.35481389912145,-0.14901700000001483,0.019867000000004964,0.8742369999999937,-0.9028313429101362,-0.673711100789596,0.07522471964160182,0.14069887883413268,0.17539310553902404,0.369345598645565,0.17386973994742483,0.5241473081576138,3,-0.0017903917297857714,0.00023918098805025644,0.010634419036181352,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,83.849998,84.410004,83.489998,874600,83.7183,0.007623633955721206,73.94304451079061,0.6358110000000039,0.48679399999998907,0.6556780000000089,-0.7327912537439316,-0.9277171388759871,0.17717207607918262,0.5598392604850155,0.33922725559807076,0.30599517304418183,0.5801773923059717,0.46890573806832014,4,0.007652767841367919,0.005848674659328992,0.007893779225991793,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,84.5,84.93,84.029999,1510100,84.205093,0.005797814764428684,74.97361539868747,0.4867930000000058,1.1226040000000097,0.9735869999999949,-0.7489896736591197,-0.7432361820715281,0.2552255534212229,0.48025563019551387,0.5623186402236106,0.3981426959213483,0.5013887948907038,0.5092312716903868,5,0.00581465462151054,0.013511920664774616,0.011697337303977111,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,84.639999,85.849998,84.620003,1565100,85.228348,0.012078695145053654,82.3885899482155,1.0232549999999918,1.5100479999999976,2.1458590000000015,-0.481787405151587,-0.7272700882489549,0.4192965465489529,0.7667552038870548,0.6982639987817524,0.7379316321838231,0.7724242610981742,0.7993741517342556,2,0.012151937175581431,0.018037251114750272,0.02582805385139583,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,86.209999,86.360001,85.610001,1364900,85.725075,0.005811271739299285,87.51584159279501,0.496727000000007,1.5199819999999988,2.0067750000000046,-0.8704482682953838,-0.7853866697631212,0.4989428636481712,0.48556092071945073,0.7017496152628871,0.6976174351279105,0.5019694965179862,1.0,3,0.00582818993511416,0.018050950908634456,0.023970565575268544,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,86.120003,86.370003,85.470001,1234900,85.42704,-0.0034826949260064266,80.85440304437279,-0.2980349999999987,0.1986920000000083,1.2219470000000001,-0.7489888639405556,-0.823124709707385,0.4511552657993221,0.06111524854463868,0.23813876360615355,0.47013109128535047,0.10091193206916699,0.7393424680334881,4,-0.003476637378269995,0.00233129005386809,0.014511556919722184,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-09-06,86.25,87.089996,86.089996,1614800,86.28141,0.009951485216054417,81.44802648158768,0.8543699999999887,0.55633499999999,1.053061999999997,-0.6680186267658914,-0.7128425452856479,0.5881468606593891,0.6765615266034857,0.3636276235983293,0.4211789244668231,0.6806299106427848,0.7625705469142212,5,0.010001165907188036,0.0064897581016988325,0.012355771579662639,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,86.519997,86.529999,85.0,2185100,84.552803,-0.020237936753137155,71.79221149861571,-1.7286069999999967,-0.8742370000000079,-1.1722720000000066,-0.2388685964419306,-0.5472886669763121,0.31097815176713084,-0.7028871749915394,-0.13832781637039865,-0.22384532987748862,-0.6221180422070529,0.3847451141204501,1,-0.02003452423876704,-0.010233726932362491,-0.013674785353060426,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,84.709999,84.82,83.019997,1585800,83.907059,-0.0076664809661716885,65.0376733441299,-0.6457439999999934,-2.37435099999999,-1.5199810000000014,-0.020241344715825615,-0.7212610311193683,0.20743811591460748,-0.12458006681546713,-0.6646839752168184,-0.32463053266224023,-0.07962874554132843,0.12044465827688189,2,-0.0076371684567334034,-0.02751868565893847,-0.017792738692573234,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
50,2019-09-11,84.25,84.779999,83.360001,1486100,84.215027,0.0036636274482866544,69.1979732856056,0.30796800000000246,-0.337775999999991,-2.0663829999999876,-0.32793844843347086,-0.7502032048304691,0.25681839317840094,0.38475345806516337,0.04990424554684329,-0.48300790101334223,0.4092933529859387,0.28323434808679915,3,0.0036703467344744193,-0.003994852778564786,-0.023949342042509363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,85.599998,86.08000200000001,84.32,1374900,84.801163,0.006935884068188698,69.98093870123157,0.5861359999999962,0.8941039999999987,0.24836000000000524,-0.05263089707909052,-0.7824837436135624,0.35080074911891934,0.533310137596293,0.48214314536361047,0.18793200174898828,0.550499289857703,0.31387124901573404,4,0.0069599930188230675,0.01065588534094609,0.002937336092808245,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,85.050003,85.440002,84.07,1549800,83.996475,-0.00953442364938025,61.83662331194958,-0.8046879999999987,-0.21855200000000252,0.08941599999999994,-0.3684211378650992,-0.7317115652577798,0.22177527715155243,-0.20946471519844856,0.09173725735947902,0.14186128378822127,-0.16023507543642018,-0.004810238998582683,5,-0.009489115143385459,-0.0025951662997151627,0.0010656552746056793,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,84.519997,85.269997,84.150002,1507600,84.493195,0.005896164898755872,61.503693419238914,0.4967199999999963,-0.30796800000000246,0.27816799999999375,-0.5708564474245632,-0.7439619136089177,0.30142047185512766,0.4855571823427923,0.06036320025487764,0.19657200049681123,0.5056328455481824,-0.01783755787588337,1,0.005913581492556637,-0.0036316483065214856,0.0033030684654413722,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,85.290001,86.139999,84.849998,1659000,85.30783100000001,0.009595257100677957,61.07685271964415,0.8146360000000072,1.3113560000000035,0.5066680000000048,-0.433199432873111,-0.7000116117045982,0.43204102837095526,0.6553414326153659,0.6285474586297966,0.262803874955963,0.665257789622123,-0.034539542363240194,2,0.009641439171521531,0.01561203610032449,0.00597477654876036,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,85.860001,85.949997,84.699997,1848700,84.711754,-0.0070118915095075595,60.697289360267156,-0.5960770000000082,0.21855899999999906,0.7152789999999953,-0.465588985236399,-0.6449431026474687,0.3364647102776157,-0.09805521635721676,0.24510964569097982,0.3232708227143736,-0.0513815974012769,-0.049391596879837074,3,-0.006987365556158709,0.0025867053553839344,0.008515583540856866,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,85.25,85.860001,85.25,1247500,84.950188,0.002810697015001434,61.40123714452079,0.23843399999999804,-0.35764300000001015,0.4569929999999971,-0.983808057833336,-0.819467022758941,0.3746957506101012,0.34761856061283797,0.042933363462007046,0.24840532631806927,0.37248730293901894,-0.021846601794607956,4,0.0028146507272178312,-0.0041923818224848565,0.0054086367547113955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,85.809998,85.809998,84.93,7515200,84.612404,-0.003984185932053069,42.68673025313056,-0.3377839999999992,-0.09935000000000116,-0.6954270000000093,-0.7651864741371911,0.9999999999999998,0.3205347092834945,0.039887143749395976,0.13356254986845661,-0.085629407879797,0.07927135934914006,-0.7541324500871573,5,-0.003976259593445505,-0.0011728006481839717,-0.008151971417489318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,84.470001,85.800003,84.239998,1519200,84.67201999999999,0.000704329448107069,37.10736243703297,0.05961599999999123,-0.27816800000000796,-0.03973400000000993,-0.21457218114699472,-0.7405945192754296,0.3300936719333727,0.25212012685913826,0.07081934794340038,0.1044265066048528,0.2815923517696571,-0.9724492947605712,1,0.0007045775463369559,-0.0032744836303364977,-0.0004690494308500557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,85.43,86.32,85.160004,1272500,84.910446,0.0028119199198427943,36.880006975488996,0.23842600000000402,0.29804199999999526,-0.03974200000000394,-0.5384668950612868,-0.812209707385044,0.36832342952798314,0.347614288182381,0.2729984371918847,0.10442418776461088,0.37254007429649105,-0.9813455583910742,2,0.0028158770748590153,0.003522438624956162,-0.0004678270988641478,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,85.599998,86.300003,85.489998,966600,85.526382,0.0072277651330452325,40.80948227850066,0.6159360000000049,0.854362000000009,0.9139780000000002,-0.821861105735472,-0.9010102183000464,0.4670839840555683,0.549224941060491,0.46819857417444133,0.38086472741091054,0.5630946770799401,-0.8275878787305784,3,0.007253948471781729,0.010090251773844643,0.010801938685018336,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,86.43,87.16999799999999,86.300003,999400,86.192001,0.007752487789238931,39.424935034808435,0.6656190000000066,1.2815550000000115,1.5199810000000156,-0.7732860889540671,-0.8914886205294937,0.5738108218180891,0.5757583363796706,0.6180909600638356,0.5565177454322165,0.5857377527528651,-0.881764264928321,4,0.007782616128904022,0.015093019297060478,0.01795139645894849,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,86.440002,86.599998,85.550003,1108900,86.25,0.0006726783712864017,41.069676077988696,0.05799899999999525,0.7236180000000019,1.3395540000000068,-0.6275367470528271,-0.8597015791918253,0.5831105110748371,0.2512565618523753,0.4223234542620741,0.5042200718521668,0.28022652980805424,-0.8174066734076524,5,0.0006729046701212477,0.00846075775776417,0.01577608013035295,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,86.129997,86.720001,86.129997,1469200,86.260002,0.00011595849394517506,47.019680300523376,0.010002000000000066,0.06800099999999532,0.7336200000000019,-1.0,-0.7551091500232234,0.5847142541039592,0.2256235812526835,0.19228224019806248,0.3285870538279652,0.25620269519282934,-0.584587079777452,1,0.00011596521739130512,0.000788947921048907,0.00857770412876815,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,86.110001,86.559998,85.279999,995000,86.16999799999999,-0.0010439483636732133,42.0350740532898,-0.09000400000000752,-0.08000200000000746,-0.022003000000012207,-0.4412982379714345,-0.8927659080352995,0.5702828116331489,0.17221499617750732,0.14035132656233276,0.1095659261498638,0.20614985596321794,-0.7796313112575273,2,-0.0010434036391514057,-0.0009275594202899415,-0.00025527890923442197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,86.150002,86.610001,84.900002,1468600,86.099998,-0.0008126778368601245,36.40326872244302,-0.06999999999999318,-0.1600040000000007,-0.15000200000000063,-0.09311925454070202,-0.7552833255921969,0.5590588552205826,0.18289820854321048,0.11228042967047772,0.07246477210655616,0.2161297491081652,-1.0,3,-0.0008123477036635556,-0.0018549037362647024,-0.0017391536231884132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-10-03,85.949997,87.239998,85.82,1429900,87.08000200000001,0.011317871128851664,42.32114243410486,0.9800040000000081,0.9100040000000149,0.8200000000000074,-0.32793844843347086,-0.7665176497909894,0.716194886365459,0.7436568426578746,0.48772209664709076,0.3536247313587382,0.7395928299234529,-0.7684376512732931,4,0.011382160543139713,0.010560566567496207,0.009506143994756775,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-10-04,87.08000200000001,87.610001,87.0,1567200,87.470001,0.004468629530521773,42.57122922853472,0.3899989999999889,1.370002999999997,1.3000030000000038,-0.983808057833336,-0.7266604737575476,0.7787281974646678,0.42856242595009747,0.6491253678072744,0.4927560155426089,0.44403117657666125,-0.7586519261420532,5,0.004478628744174683,0.01591176575869371,0.015086492168654849,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,87.059998,88.08000200000001,87.050003,1428000,87.760002,0.0033099498921456555,42.12390782677528,0.29000100000000373,0.6799999999999926,1.6600040000000007,-0.6437278795009155,-0.7670692057594055,0.8252276058018229,0.3751581133053935,0.4070188821185115,0.5971041163617238,0.3940312948815531,-0.7761553064901363,1,0.0033154338251351312,0.007808911166538473,0.01927995399024284,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,87.690002,88.33000200000001,87.129997,1943600,87.550003,-0.002395745758406332,49.81602245293161,-0.20999899999999627,0.08000200000000746,0.47000099999999634,-0.5060708649494633,-0.6173943334881561,0.7915558969063579,0.10813120954375857,0.1964931203460528,0.252175760554238,0.1478164671870607,-0.47516812489520754,2,-0.0023928782499343638,0.0009146221457115046,0.005397347142918029,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-10-09,87.730003,88.389999,87.339996,1275700,87.58000200000001,0.00034259121152209845,49.94420349753189,0.02999900000000366,-0.1799999999999926,0.11000100000001112,-0.6275302693042915,-0.8112807710171853,0.7963660035980809,0.23630305524172823,0.10526428439599267,0.147827949590157,0.26598245544042304,-0.4701524883344963,3,0.00034264990259342035,-0.0020510482668402016,0.001257585443494063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,87.290001,88.379997,87.089996,1055400,88.160004,0.0066007065671380765,72.77922332098522,0.5800019999999932,0.6100009999999969,0.40000200000000063,-0.433199432873111,-0.8752322340919647,0.8893648202723892,0.5300342515409436,0.38245781225109565,0.23188619827736423,0.5360355547195932,0.4233662113159711,4,0.006622539241321246,0.0069674583563406264,0.004557907826848051,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,88.129997,88.489998,87.050003,1298700,87.629997,-0.006030019943746457,73.46972242559958,-0.5300069999999977,0.04999499999999557,0.07999399999999923,-0.3117465062668183,-0.8046040408732003,0.8043823136101693,-0.06277028129414869,0.18596434102760703,0.13913026969126657,-0.009011419742290916,0.4503849687698689,5,-0.006011875861530107,0.0005708494959842039,0.0009136950001018187,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
