index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,175.28999299999998,176.139999,172.389999,3757100,172.517044,-0.00986023703071373,47.270929427220004,0.0,0.0,0.0,-0.24367172378131463,-0.010624432244559445,0.5375129341815121,-0.031431186794220634,-0.05726486382624851,0.028403114619929504,-0.2750266967985222,0.2383680487588662,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,174.100006,174.259995,171.449997,2599000,172.159256,-0.002076081984801264,46.91835704042717,-0.35778799999999933,0.0,0.0,-0.5411403816483049,-0.4680279631896995,0.5113760712647153,-0.0836283747769978,-0.05726486382624851,0.028403114619929504,-0.0830605373668759,0.2253440684522925,2,-0.0020739284171829384,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,171.770004,175.309998,171.139999,3149000,173.3022,0.006616935987229661,49.044156567391056,1.142944,0.7851560000000006,0.0,-0.11076079504341352,-0.2507997946206406,0.5948695664338537,0.1353113054687602,0.017051877450013422,0.028403114619929504,0.1313192205025848,0.30387083972541906,3,0.006638876273954157,0.004551179302608504,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,174.059998,175.110001,172.860001,1943400,172.149323,-0.006674634230076704,53.60040887970363,-1.1528769999999895,-0.009932999999989534,-0.36772099999998886,-0.7183547423286039,-0.7269639401240175,0.5106504531351188,-0.19962279045342596,-0.0582050441102893,-0.0006201725741156773,-0.19646609111864105,0.47217823590902075,4,-0.006652408336420366,-5.769657833552402e-05,-0.0021315053369450783,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,174.570007,175.720001,173.350006,1627800,173.163055,0.0058714079008967196,57.52969946760433,1.0137320000000045,-0.13914499999998498,1.003799000000015,-0.6803816831215527,-0.8516134128520083,0.5847048493652061,0.11646074856458682,-0.07043524393527696,0.10763042734369746,0.11293364587853985,0.6173257436339905,5,0.005888678400437302,-0.0008029038292646312,0.005830642065507155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,174.119995,177.740005,173.979996,3386100,176.41304,0.01859439868222918,62.75727983887941,3.249984999999981,4.2637169999999855,3.110839999999996,-0.24050432222622242,-0.15715470595205172,0.8221203368232715,0.44270455276721066,0.3463053224350784,0.27393383691951567,0.426697138816563,0.8104319151803248,1,0.018768351020371988,0.02476755020407478,0.01795037801020412,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2019-07-30,176.83999599999999,179.479996,176.550003,2825000,178.202026,0.01008982047709329,63.6560489070614,1.7889859999999942,5.038970999999975,6.05270299999998,-0.5031673224412538,-0.37876693392314076,0.9528080117650504,0.22956146399495192,0.4196848176454396,0.506127632581274,0.21696452095416446,0.843632333257982,2,0.010140894346585685,0.029099573231714897,0.03515960966050374,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2019-07-31,178.149994,180.300003,177.300003,4508400,178.848038,0.003618611338074683,65.24645449810869,0.6460120000000131,2.4349980000000073,5.684982999999988,-0.48101323305495924,0.2861092460207748,1.0,0.06281459507417796,0.17321304931994874,0.47710442431469596,0.05737710806614761,0.9023817188400001,3,0.003625166416458212,0.013802823192661991,0.03283023044378599,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2019-08-01,177.350006,180.53999299999998,174.570007,4428000,173.938278,-0.02783598341108139,58.74380203105391,-4.909760000000006,-4.2637479999999925,-2.4747619999999984,0.45885471329382654,0.2543544373790434,0.6413358634879494,-0.7477091661292481,-0.46083798430571815,-0.16692358214993616,-0.7183291458380632,0.662174541976837,4,-0.02745213229568672,-0.023926484427287,-0.01402822603136366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,174.080002,174.809998,172.100006,2329900,172.457413,-0.008550187315284773,58.38954773765853,-1.4808649999999943,-6.390625,-5.744612999999987,-0.5727878149502008,-0.5743117816659425,0.5331568147124646,-0.2474724983589326,-0.6621515675113901,-0.4250046399484801,-0.2427193736462842,0.6490884322486479,5,-0.008513738419325931,-0.035732150441594446,-0.032236519016904934,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
