index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,147.509995,147.820007,140.970001,7317700,138.503738,-0.062169181512048276,64.32726596354948,0.0,0.0,0.0,0.7370070981716523,0.2865367303787134,-0.5298660671828577,-0.0608977971735587,-0.12274884931155916,-0.15400043878634884,-0.9964538523151985,0.4298695204974019,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,142.110001,144.619995,141.779999,4779600,140.988892,0.017783792700138794,64.97104697051068,2.4851539999999943,0.0,0.0,-0.48929677917135994,-0.24481336487533234,-0.43562839850788393,0.16063005033808161,-0.12274884931155916,-0.15400043878634884,0.09805531582694424,0.4454839975604894,3,0.01794286591745267,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,142.580002,144.119995,142.240005,1608600,140.440979,-0.0038937849086236103,59.51962979186378,-0.5479129999999941,1.9372410000000002,0.0,-0.7828768650246472,-0.9086607909226034,-0.45640539814521475,-0.1097390309617442,0.0478784861733314,-0.15400043878634884,-0.19869796533225403,0.31326352572784755,5,-0.0038862139579052377,0.013986922143574207,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,144.029999,144.66000400000001,142.08999599999999,4868600,139.677826,-0.0054487944008336005,50.8397404073254,-0.7631529999999884,-1.3110659999999825,1.1740880000000118,-0.5718619925339272,-0.22618125484120832,-0.4853443530600048,-0.12892563022215395,-0.23822425904366296,-0.07776874478989719,-0.21998513022564536,0.10273862325401684,1,-0.005433976645804986,-0.009299073007822366,0.008476940889494345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,143.190002,147.380005,142.690002,4907500,144.19808999999998,0.03184945144720589,51.276835558446486,4.520263999999969,3.7571109999999805,3.2091979999999865,0.07645511601387467,-0.21803755730943952,-0.31393479809664715,0.34204075476501444,0.20816807793237657,0.054367758410131445,0.2906059070503166,0.11334007333994389,2,0.03236207298930876,0.02675224159467003,0.022762062702074336,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,148.729996,152.139999,146.610001,4358300,148.698776,0.0307346428232122,49.934816169055516,4.50068600000003,9.02095,8.25779700000001,0.33333455657603994,-0.33301233068855063,-0.14326764584849805,0.34029556223426205,0.6717938338354644,0.38216538012059076,0.27534483300387996,0.08079029205208599,3,0.031211828117834507,0.06458398056682238,0.05879905607892416,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,150.880005,151.679993,149.740005,2970200,148.010269,-0.004640965601753837,50.251424802966426,-0.6885070000000155,3.8121790000000146,8.332442999999984,-0.7645288359591749,-0.623610442355601,-0.16937600555031196,-0.12227164913874908,0.21301832945528348,0.3870120279272774,-0.20892642933810185,0.0884694223754745,4,-0.004630212961537864,0.026437097745192154,0.05965473002135631,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,150.240005,154.369995,150.139999,6214500,151.25608799999998,0.021692690848347747,59.1464487180043,3.245818999999983,2.5573119999999676,7.057997999999998,-0.06421993659321279,0.05558230577595413,-0.046293727550263064,0.2284361018453282,0.10249278689350302,0.3042643111843196,0.15156583126060785,0.30421226877066876,5,0.021929687865103353,0.017197935778570008,0.0489465429119068,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,157.0,159.630005,156.389999,5085400,154.551117,0.021550548645934097,65.83071716565719,3.295029000000028,6.540848000000011,5.852340999999996,-0.36696944981905877,-0.18079427219628608,0.07865460610488739,0.2328227054023141,0.4533526610589509,0.2259828914877729,0.14961998815402405,0.46633472226157413,1,0.02178443885181024,0.044191852661250225,0.03935702201072586,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,156.330002,157.58999599999999,151.729996,4385300,150.518402,-0.026439546846978884,63.8815522994616,-4.032714999999996,-0.7376859999999681,2.508133000000015,0.434252691974943,-0.3273598928130299,-0.07426696737933014,-0.4203759919163818,-0.18772238466647964,0.008848706557442687,-0.5073361790751346,0.41905903415289836,2,-0.02609308220011115,-0.004877066501944491,0.016945668817073867,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
