Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,169.080002,170.089996,165.949997,166.070007,165.053040,4017700
2019-08-23,165.110001,165.460007,159.050003,159.979996,159.000320,3590000
2019-08-26,161.460007,162.419998,158.289993,159.110001,158.135651,3297700
2019-08-27,160.710007,160.710007,157.279999,157.470001,156.505692,3994900
2019-08-28,157.470001,159.729996,156.610001,158.399994,157.429993,5841100
2019-08-29,159.440002,162.779999,158.210007,161.729996,161.729996,4395000
2019-08-30,162.410004,164.080002,161.460007,161.960007,161.960007,2987200
2019-09-03,161.050003,162.100006,158.699997,159.330002,159.330002,2682400
2019-09-04,160.240005,160.899994,158.619995,160.080002,160.080002,3890400
2019-09-05,162.449997,166.660004,162.100006,166.130005,166.130005,3802900
2019-09-06,166.410004,167.210007,164.139999,164.600006,164.600006,2055600
2019-09-09,165.119995,166.460007,164.009995,166.119995,166.119995,3297600
2019-09-10,165.350006,167.729996,164.850006,167.570007,167.570007,3006700
2019-09-11,167.850006,167.990005,165.720001,167.300003,167.300003,2617900
2019-09-12,167.710007,168.580002,166.149994,167.710007,167.710007,2357500
2019-09-13,169.330002,172.210007,169.020004,171.449997,171.449997,3160000
2019-09-16,168.809998,170.889999,167.000000,168.949997,168.949997,2652500
2019-09-17,168.889999,169.679993,166.339996,166.899994,166.899994,3135800
2019-09-18,166.169998,168.070007,165.059998,167.869995,167.869995,1610000
2019-09-19,167.869995,168.089996,166.500000,167.110001,167.110001,2463500
2019-09-20,168.220001,168.570007,165.610001,166.380005,166.380005,3620400
2019-09-23,166.000000,167.190002,165.339996,166.050003,166.050003,2116800
2019-09-24,167.089996,169.350006,164.089996,165.080002,165.080002,3738800
2019-09-25,165.289993,165.660004,163.550003,163.600006,163.600006,4675000
2019-09-26,163.860001,165.589996,163.600006,163.729996,163.729996,4211400
2019-09-27,164.330002,164.809998,161.860001,162.690002,162.690002,3212600
2019-09-30,164.020004,164.910004,161.860001,161.979996,161.979996,3296600
2019-10-01,162.869995,163.190002,155.509995,155.949997,155.949997,6011600
2019-10-02,154.500000,154.710007,150.339996,152.020004,152.020004,5432000
2019-10-03,152.449997,153.750000,149.089996,153.669998,153.669998,3277800
2019-10-04,154.000000,156.410004,153.440002,156.320007,156.320007,3538000
2019-10-07,155.449997,156.910004,154.869995,155.910004,155.910004,3249600
2019-10-08,154.350006,154.809998,151.279999,151.470001,151.470001,4147700
2019-10-09,152.940002,154.550003,152.479996,153.229996,153.229996,3682600
2019-10-10,152.880005,155.949997,152.559998,155.770004,155.770004,3383500
2019-10-11,157.899994,162.240005,157.399994,161.389999,161.389999,4844700
2019-10-14,160.520004,160.740005,158.860001,159.550003,159.550003,2339200
2019-10-15,160.410004,163.660004,159.500000,163.139999,163.139999,3840200
2019-10-16,162.940002,164.910004,162.500000,163.309998,163.309998,3743700
2019-10-17,162.110001,166.110001,159.610001,163.679993,163.679993,6315900
2019-10-18,163.179993,163.929993,159.860001,161.500000,161.500000,5176700
2019-10-21,162.199997,167.399994,161.750000,167.070007,167.070007,3144300
2019-10-22,167.029999,170.940002,165.740005,170.770004,170.770004,4146500
2019-10-23,169.940002,171.000000,168.380005,170.029999,170.029999,3150700
2019-10-24,170.860001,171.949997,169.779999,170.389999,170.389999,1909100
2019-10-25,170.389999,172.679993,169.399994,172.330002,172.330002,1868400
2019-10-28,172.869995,173.059998,170.570007,170.750000,170.750000,2185200
2019-10-29,169.720001,170.570007,169.100006,170.190002,170.190002,2112300
2019-10-30,169.220001,169.649994,166.360001,167.949997,167.949997,2891600
2019-10-31,167.350006,167.949997,163.630005,165.460007,165.460007,3909500
2019-11-01,167.199997,172.550003,166.690002,172.529999,172.529999,3548300
2019-11-04,173.250000,176.699997,173.130005,176.630005,176.630005,3683200
2019-11-05,176.630005,179.479996,176.449997,177.770004,177.770004,5011400
2019-11-06,177.690002,177.990005,175.279999,176.339996,176.339996,2855900
2019-11-07,177.679993,180.000000,176.669998,177.009995,177.009995,2628100
2019-11-08,176.410004,176.669998,175.149994,176.100006,176.100006,1441800
2019-11-11,174.910004,177.110001,174.429993,176.800003,176.800003,1252100
2019-11-12,176.389999,176.830002,174.910004,175.470001,175.470001,1775500
2019-11-13,174.309998,176.399994,173.660004,175.539993,175.539993,2273200
2019-11-14,175.539993,176.199997,174.089996,174.770004,174.770004,2152000
2019-11-15,175.179993,177.100006,174.770004,176.270004,176.270004,2160300
