index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
63,2019-09-30,61.830002,62.040001000000004,61.599998,3441800,61.156162,0.0,67.78392807180782,0.0,-0.08910799999999597,0.03960400000000419,-0.8160916369396067,-0.7847348622739959,0.740608111843974,-0.07747745454314481,-0.12380195104769193,-0.21453307785931824,-0.04016248747304363,0.4706023089415301,1,0.0,-0.001454936846551513,0.000648007697030389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,61.599998,61.919998,61.400002,3022400,61.265071999999996,0.0017792669649480837,61.94328244672181,0.10890999999999451,0.10890999999999451,0.019801999999998543,-0.7241455014002981,-0.8630300654326865,0.7676720273894464,-0.008164096558842843,-0.007943208632683427,-0.22559641718096696,0.026692058838445554,0.21950473663327497,2,0.0017808507996298804,0.0017808507996298804,0.0003233229276317754,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-10-02,61.869999,61.900002,60.959998999999996,4189000,60.542324,-0.011867201923586899,54.74869054117928,-0.7227479999999957,-0.6138380000000012,-0.6138380000000012,-0.24137800237586515,-0.6452446958453512,0.5880706057324758,-0.537454415854691,-0.43081726231955075,-0.5796098667197761,-0.4860631961457207,-0.08980089106498923,3,-0.011797064402372624,-0.010037222414316994,-0.010037222414316994,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,61.200001,61.43,60.869999,4216200,60.750237,0.00342829274808909,46.488487866344045,0.2079129999999978,-0.5148349999999979,-0.4059250000000034,-0.6781626634988522,-0.6401668953543727,0.6397365672861106,0.0548441706390308,-0.37289140166388296,-0.46344927342711517,0.08865289594703363,-0.4449186248848247,4,0.0034341760649954202,-0.00840340153358504,-0.006637515938295857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,61.439999,62.18,61.209998999999996,3556700,61.43338000000001,0.011182352190799855,53.649254921690115,0.6831430000000083,0.8910560000000061,0.16830800000001034,-0.20689748315657996,-0.7632848888764433,0.809496226247477,0.35729378146340146,0.44968413809809327,-0.14262640055131198,0.3800055351671255,-0.13706717508284338,5,0.011245108393569037,0.014717902140657931,0.002747209698864148,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,62.0,62.080002,61.619999,3355000,61.304672,-0.0020972802660703263,53.21777804536676,-0.12870800000001026,0.554434999999998,0.7623479999999958,-0.7931030915570616,-0.8009390197231478,0.7775125475951281,-0.15939081125460103,0.2527298928755105,0.18926260513650617,-0.11896613157951541,-0.15561697301727095,1,-0.0020950825105180643,0.009126466453126727,0.012591984410773457,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,61.919998,62.029999,61.349998,3510900,60.750237,-0.00908507192472958,46.588730543171955,-0.554434999999998,-0.6831430000000083,0.0,-0.5402313912035572,-0.7718350088208116,0.6397365672861106,-0.43033533383823486,-0.4713670615452442,-0.23665975650261173,-0.38152686600674285,-0.4406090511820375,2,-0.009043927353530217,-0.011120062090023504,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,61.57,62.099998,61.5,2897100,61.284874,0.00876207537538077,46.041445210669934,0.5346370000000036,-0.01979799999999443,-0.1485060000000047,-0.6321890210155607,-0.886421550782672,0.7725927844882587,0.2627804260248045,-0.08324922636213403,-0.3196297731322627,0.28906555166230047,-0.4641376175721874,3,0.008800574720391686,-0.0003229443915790697,-0.0024173503069504667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,61.630001,62.110001000000004,61.279999,3601000,61.185863,-0.001616892720596971,49.47176400320795,-0.0990110000000044,0.4356259999999992,-0.11880899999999883,-0.36781615140715385,-0.7550147946944452,0.7479887504962193,-0.14049081316388096,0.1832157005920551,-0.3030381163382534,-0.10091595021887392,-0.316663386752543,4,-0.0016155862537957472,0.007170770379052171,-0.0019380089008550416,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,61.740002000000004,61.939999,61.299999,3459100,60.908649,-0.004540981765958524,42.21756939785597,-0.27721400000000074,-0.37622500000000514,0.15841199999999844,-0.5862096313959219,-0.7815052318146603,0.6791016300846557,-0.25390416669318894,-0.2917918032125085,-0.1481552767217562,-0.21078627904147768,-0.6285314183674038,5,-0.004530687096789021,-0.0061389536347909454,0.0026075947654327415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2019-10-14,61.630001,61.740002000000004,60.779999,2890700,60.314609999999995,-0.009800821393219944,33.57703844319646,-0.5940390000000022,-0.8712530000000029,-0.9702640000000073,-0.2183894569933118,-0.8876163273687846,0.5314841355780153,-0.45554042271538775,-0.5814287126864923,-0.7787443875286294,-0.4084205851232606,-1.0000000000000002,1,-0.00975294986431241,-0.014239449396995561,-0.015832030592083903,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
74,2019-10-15,60.970001,61.150002,60.540001000000004,3648200,60.096798,-0.0036178006915919486,34.011937448186245,-0.217811999999995,-0.8118509999999972,-1.089064999999998,-0.6206913000424814,-0.7462033173718648,0.47735829247094586,-0.21609907908889078,-0.5466730792746948,-0.8451182777796501,-0.17609848170358272,-0.9813030799397966,2,-0.0036112643354569486,-0.013328993719758868,-0.017799291316688594,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
75,2019-10-16,60.610001000000004,61.200001,60.450001,4395400,60.482921999999995,0.006404481944652307,35.95403214506756,0.38612399999999525,0.16831200000000024,-0.42572700000000196,-0.4597726317918993,-0.6067131509432201,0.5733093284279818,0.16826261559120126,0.026812424779114136,-0.4745126127487599,0.20048084666672514,-0.8978096966937532,3,0.006425034491854212,0.00279056765848275,-0.006989598472295814,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-10-17,61.02,61.259997999999996,60.669998,3444500,60.453219999999995,-0.0004912013911806234,42.544718566810275,-0.02970200000000034,0.3564219999999949,0.1386099999999999,-0.6436809948523009,-0.7842308159017296,0.5659284412777499,-0.09638063477314998,0.1368740759203623,-0.15921861604340096,-0.05861899051721221,-0.6144668153457336,4,-0.0004910807715275453,0.005930798509431317,0.002298116492836477,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-10-18,60.869999,61.279999,60.759997999999996,4178700,60.532421,0.0013092629945013598,43.33342928896849,0.07920100000000474,0.0494990000000044,0.43562299999999965,-0.7241397542639506,-0.647167539413626,0.5856097301870999,-0.027071731783845344,-0.04270410787223364,0.006721975913972722,0.009032032081454006,-0.5805590318060496,5,0.0013101204534680657,0.0008183963069774375,0.007248689023331986,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2019-10-21,60.98,61.630001,60.959998999999996,3146400,60.977951000000004,0.0073332340152588715,49.47677399693684,0.4455300000000051,0.5247310000000098,0.4950290000000095,-0.5517245144675554,-0.8398812690767551,0.6963230374405711,0.20607024890693287,0.23535032089369973,0.039911993878914975,0.23537796977386366,-0.316448000073851,1,0.007360188022217137,0.008679951208554481,0.008184607879890617,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-10-22,61.700001,61.860001000000004,61.349998,2667400,60.829441,-0.0024384410691041503,56.467391348803766,-0.1485100000000017,0.2970200000000034,0.37622100000000813,-0.7356317281006826,-0.9293028291936192,0.6594186016894135,-0.1719933556931707,0.10211844250857305,-0.026465807258651053,-0.1317849784166763,-0.015911525398776494,2,-0.0024354704867010322,0.004906792014811425,0.006223340956859009,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,2019-10-23,61.43,61.950001,61.43,2796800,61.334373,0.008266521138407111,64.03525117095695,0.5049319999999966,0.3564219999999949,0.801952,-0.7241397542639506,-0.9051459400931553,0.7848931862473751,0.24387533651122195,0.1368740759203623,0.21138928377979965,0.27044549388666655,0.30944141516485546,3,0.008300783168466016,0.005845096369341681,0.01324830539984515,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-10-24,61.939999,62.040001000000004,61.759997999999996,2452000,61.334373,0.0,63.17729790479303,0.0,0.5049319999999966,0.3564219999999949,-1.0,-0.969514528669971,0.7848931862473751,-0.07747745454314481,0.2237660849097165,-0.037527470486072884,-0.04016248747304363,0.2725567972448073,4,0.0,0.008300783168466016,0.005845096369341681,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-10-25,62.040001000000004,62.07,61.16,2865600,60.740334,-0.00973246143413336,56.517837277341684,-0.5940390000000022,-0.5940390000000022,-0.0891070000000056,-0.27586426873149783,-0.8923020917924449,0.6372756917407347,-0.45554042271538775,-0.4192330263355758,-0.28644366605386584,-0.40585201382921715,-0.013742783961305793,5,-0.009685254302673025,-0.009685254302673025,-0.0014648663301049503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-10-28,61.09,61.419998,60.830002,4342900,60.403713,-0.005557381888746699,55.55096437216734,-0.33662099999999384,-0.930659999999996,-0.930659999999996,-0.6436855925613739,-0.616514052626175,0.5536260515347564,-0.2917124364367676,-0.6161872715581502,-0.7566177088853319,-0.24897670825676296,-0.05531001039551198,1,-0.005541968208472378,-0.015173547139709018,-0.015173547139709018,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-10-29,60.869999,61.400002,60.689999,4874100,60.314609999999995,-0.0014762136180630021,47.357573696599275,-0.08910300000000859,-0.42572400000000243,-1.0197630000000046,-0.5057462742751908,-0.5173475959788301,0.5314841355780153,-0.134185085949592,-0.32075327081040605,-0.8063993836442795,-0.0956300444156993,-0.4075554023726937,2,-0.0014751245507045004,-0.007008917665813337,-0.016626288818506463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-10-30,61.009997999999996,62.880001,61.0,5253200,62.00761800000001,0.027682885521593287,56.32224235248431,1.6930080000000132,1.6039050000000046,1.2672840000000107,0.8390813317494257,-0.4465757516358172,0.9521932121532934,1.0,0.8667663663389612,0.471369377367321,1.0,-0.02215168495275721,3,0.028069616963452358,0.0265530862316362,0.02086396166343127,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2019-10-31,62.57,62.689999,62.16,5169900,62.037319,0.00047887485432121594,64.47687957519682,0.029700999999988653,1.7227090000000018,1.6336059999999932,-0.7126477804272106,-0.46212651563943885,0.9595738508055369,-0.058574910741004786,0.9362776331625481,0.6760327743465986,-0.02216914428378281,0.32842764156604476,4,0.0004789895331891099,0.02856205154936759,0.027044794415204132,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
87,2019-11-01,62.869999,63.09,62.060001,4353500,61.641293000000005,-0.00640413644868081,62.615184152651395,-0.396025999999992,-0.36632500000000334,1.3266830000000098,-0.13793414586346886,-0.6145352039054259,0.8611621878011118,-0.32951943332463407,-0.28599939267453295,0.5045554844457179,-0.28079283987545545,0.24839073623305552,5,-0.006383673672293802,-0.005907741851977015,0.021996047060571393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2019-11-04,62.330002,62.369999,61.540001000000004,4050100,61.126461,-0.008387137520572475,62.072348947347095,-0.5148320000000055,-0.9108579999999975,-0.8811570000000088,-0.3678207491162432,-0.6711750814408259,0.733227473191727,-0.4051308813889471,-0.604601280298255,-0.7289604779773793,-0.3553025338158374,0.22505348707177708,1,-0.008352063607750822,-0.0146824204314825,-0.014210463624001954,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
89,2019-11-05,61.48,61.880001,61.130001,3958900,60.750237,-0.006173865902266543,54.422810326101946,-0.37622400000000056,-0.8910560000000061,-1.287081999999998,-0.4597726317918993,-0.6882006477929303,0.6397365672861106,-0.3169168888860644,-0.5930152890383639,-0.9557499949018747,-0.27214060656100525,-0.1038109399742666,2,-0.006154846752865352,-0.014455504689040284,-0.02074689913663094,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
90,2019-11-06,61.490002000000004,62.009997999999996,61.490002000000004,2812700,61.235367000000004,0.007953931312157813,53.91580608486891,0.48513000000000517,0.10890600000000461,-0.4059260000000009,-0.7241455014003062,-0.9021776670120318,0.7602903947452635,0.23127279207265228,-0.00794554900057165,-0.4634498321251908,0.2587001788624572,-0.125607765581492,3,0.007985647858460291,0.0017816506668037696,-0.006585293400642989,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-11-07,61.5,61.560001,60.380001,5991700,60.106697,-0.018603648478159544,44.60439012462454,-1.1286700000000067,-0.6435400000000016,-1.0197640000000021,0.034481093932918094,-0.30870973462891915,0.47981817402438054,-0.7957944847161914,-0.44819566411742157,-0.8063999423423551,-0.7391798374535019,-0.525918637435709,4,-0.0184316687446326,-0.010593209702210735,-0.016682856872738013,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-11-08,60.599998,61.259997999999996,60.599998,3909100,60.651230000000005,0.009018649199587479,45.34033729349985,0.5445330000000084,-0.5841369999999984,-0.09900699999999318,-0.5632210860133767,-0.6974975031036189,0.6151335272860123,0.26907851610480654,-0.413439445613652,-0.2919747770166047,0.2987061097970061,-0.49427923328182266,5,0.009059439749284649,-0.009539209587818724,-0.001629738497974801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
93,2019-11-11,61.27,61.27,60.419998,3400700,59.869082999999996,-0.012979687180364848,40.04512173650711,-0.782147000000009,-0.23761400000000066,-1.3662840000000074,-0.3448276060246087,-0.7924075681629377,0.4207715738185005,-0.5752575941754208,-0.21069161966915373,-1.0,-0.5278639481325258,-0.7219279996269301,1,-0.012895814314070943,-0.003953203417582581,-0.022312008026342152,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,60.610001000000004,60.91,60.48,3337900,60.086895,0.0036315362186676004,34.75647316287677,0.21781200000000212,-0.5643350000000069,-0.019801999999998543,-0.8275893579126943,-0.8041313134141674,0.47489741692556997,0.06114417000260569,-0.40185345435376085,-0.2477230958242565,0.09628960830329059,-0.9492944421185574,2,0.0036381382357234724,-0.009304592833484282,-0.0003294474823662086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,60.860001000000004,62.130001,60.860001000000004,4965900,61.294773,0.01990280561901307,37.51587208381434,1.207878000000001,1.425690000000003,0.643542999999994,0.1379295481543874,-0.5002100193217777,0.7750526660416934,0.6912497533841986,0.7624942002758158,0.12288648009317105,0.7076696626190034,-0.8306640004595951,3,0.020102187007666163,0.02381345977856389,0.010610551509012989,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,2019-11-14,62.259997999999996,62.700001,61.939999,5399800,61.77,0.007723239569290347,44.778184405713596,0.47522700000000384,1.6831050000000047,1.9009170000000069,-0.4482760602460861,-0.41920790046017564,0.8931456179554704,0.22497024699764845,0.9131056506427575,0.8253789160195887,0.2500321194250354,-0.5184469767899942,4,0.007753140712341064,0.028011182804503456,0.031751229595415834,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2019-11-15,61.84,62.200001,61.75,5433400,62.200001,0.006937206114496314,43.93611171085443,0.4300009999999972,0.905228000000001,2.113106000000002,-0.8045996631028748,-0.4129353233830846,1.0,0.19618716070439107,0.4579760615469969,0.9439285022896927,0.22049753521639703,-0.5546488666081411,5,0.006961324267443697,0.014768437106374488,0.035167501998563944,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
