index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,47.09,47.330002,46.369999,6324500,44.624294,-0.008111077709253454,70.89392310588684,0.0,0.0,0.0,-0.3365837477652419,-0.2465813521510647,-0.6667792975070901,0.07805760234029147,0.03885043170207436,-0.011901390373692977,0.03599323873872026,0.3733882624736964,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,46.5,46.599998,45.540001000000004,6920800,43.639236,-0.022321765309166988,69.55420138862618,-0.9850580000000022,0.0,0.0,-0.2390283878741244,-0.13526177741685563,-0.7610693063506853,-0.4583643958746443,0.03885043170207436,-0.011901390373692977,-0.3426215387888786,0.32470013664154074,3,-0.022074478085860636,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,45.77,45.869999,45.389998999999996,2805400,43.725304,0.001970319487612347,71.85339866383369,0.08606800000000447,-0.8989899999999977,0.0,-0.8048804997085385,-0.9035404590555665,-0.7528308549283818,0.12492668877212126,-0.43289825096836726,-0.011901390373692977,0.3045914983248313,0.40825749396881106,5,0.0019722618425309845,-0.02014575289415218,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-11-26,45.73,45.939999,45.349998,5739300,43.658359999999995,-0.00153218599523245,65.394409994512,-0.06694400000000655,0.01912399999999792,-0.9659340000000043,-0.6975621891760762,-0.35582873624373446,-0.759238752079642,0.04160265831820942,0.04888582898946195,-0.4534846430760069,0.21127438577465835,0.17352512453061442,1,-0.0015310127975326725,0.000438229486877312,-0.021645922286187974,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,45.639998999999996,46.25,45.490002000000004,6882000,44.079159000000004,0.009592298285709854,66.1408550090571,0.42079900000000947,0.3538550000000029,0.4399230000000074,-0.5317110529537966,-0.14250511047016334,-0.7189597619781694,0.3072073990292695,0.22453729151848045,0.18921238062780654,0.5076635725416567,0.200652406507702,2,0.00963845183373836,0.008092682443099833,0.010080905174417064,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,46.09,46.290001000000004,45.82,5182600,44.107853000000006,0.0006507534468366753,64.64885918173418,0.02869400000000155,0.449493000000011,0.38254900000000447,-0.814635645452797,-0.4597556308513717,-0.7162131648095169,0.09368317242528156,0.2747237235291142,0.16298346898317687,0.26943435343310235,0.14643033960691065,3,0.000650965232798601,0.01029569136357873,0.008748915730808972,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,46.119999,46.549999,45.650002,4810900,44.509529,0.009065461917942606,64.35351695061146,0.4016759999999948,0.43036999999999637,0.8511690000000058,-0.3951263295764187,-0.5291460147666919,-0.6777646332588274,0.2967938011783084,0.2646888509958115,0.3772162673745349,0.4936270924084324,0.13569702124147076,4,0.009106677670300451,0.009763571033648721,0.019496128576520187,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,46.639998999999996,47.369999,46.509997999999996,7133600,45.265064,0.016832219742285607,64.71232039472358,0.7555350000000018,1.1572109999999967,1.1859049999999982,-0.43414691255344573,-0.09553545592861212,-0.6054446258768804,0.4894908320803896,0.6461016411946652,0.5302430908185359,0.7005565083919528,0.14873664507593487,5,0.016974679736557127,0.026235940343774983,0.02690398426158716,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,47.080002,47.490002000000004,46.869999,4647500,45.418079,0.0033747208170903896,64.3329073322993,0.15301499999999635,0.9085499999999982,1.310225999999993,-0.6682918738826209,-0.559650154480879,-0.5907979901425353,0.16138326647058254,0.5156157635080232,0.5870772757206119,0.3420089063975433,0.13494802712067155,1,0.003380421598431769,0.020412482908996818,0.02970505048160002,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,47.66,47.889998999999996,47.169998,7202200,45.178993,-0.005278019471263283,65.23300861548273,-0.23908600000000035,-0.086071000000004,0.6694639999999978,-0.5707326115429637,-0.08272894439621781,-0.6136833644599662,-0.05213878189821636,-0.006315677894394529,0.2941485992602775,0.1114742952996925,0.16765948053125568,2,-0.00526411519958826,-0.0019014885298738117,0.01504091404786597,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
24,2018-12-06,47.41,47.470001,45.610001000000004,8745600,44.490398,-0.015358831559717021,56.183985482585356,-0.6885949999999994,-0.9276809999999998,-0.7746660000000034,0.5414642474737748,0.2053988966984963,-0.6795958575716972,-0.2969228616129098,-0.44795397066991965,-0.3660451849164782,-0.15710837526655547,-0.16119984247311825,4,-0.015241486236756084,-0.02042536849698112,-0.017113993255372474,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,46.5,47.549999,46.200001,5786900,44.930336,0.009839810745222938,64.37282433325964,0.43993799999999794,-0.24865700000000146,-0.4877430000000018,0.043900107073429506,-0.34694258538452205,-0.6374848773952682,0.31762970982094824,-0.09163334696819447,-0.23487639738533617,0.5142580370343126,0.13639868955344392,5,0.009888380859168712,-0.0055038189983561935,-0.010738961460699423,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-12-10,47.0,47.419998,46.310001,5023500,45.159866,0.005095570695740751,63.27752443495985,0.229530000000004,0.669468000000002,-0.01912699999999745,-0.19024778109215212,-0.48945703004676433,-0.6155142058917917,0.20305018272670128,0.39015650528466916,-0.020645427620995582,0.3878574404239733,0.09659333401930503,1,0.005108575195164443,0.015047471591510644,-0.000423360476405427,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-12-11,47.400002,47.779999,47.279999,5526400,45.485031,0.007174510767734909,63.408437563362895,0.32516499999999837,0.5546950000000024,0.9946330000000003,-0.7853682569957552,-0.39557372611613606,-0.5843893272291885,0.2551290631573787,0.3299289036916208,0.4428018040319898,0.44324655705307064,0.10135097494327328,2,0.007200309230324075,0.012345667746620066,0.022356127270428114,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,47.560001,47.830002,46.93,5418900,44.959019,-0.011631896864787569,64.0700721157996,-0.5260120000000015,-0.2008470000000031,0.028683000000000902,-0.39512145151573896,-0.41564223908599596,-0.6347393331494864,-0.20838685892496905,-0.06654485374972365,0.0012112368216027798,-0.057811804255509525,0.1253960776902887,3,-0.011564507892717528,-0.004447466695317544,0.0006383882818058806,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,47.150002,47.98,47.150002,5298800,45.475464,0.011421541808226398,71.91559189474336,0.5164450000000045,-0.009566999999996995,0.3155980000000014,-0.46341820345904106,-0.438062968459765,-0.5853050829660145,0.35929226960670047,0.03383010928791324,0.13237636709870665,0.5564000340571162,0.4105177184717248,4,0.011487016653988925,-0.00021033293348743666,0.006988461834674208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,47.509997999999996,47.720001,47.110001000000004,3710600,45.265064,-0.004637406938247533,71.01146624319387,-0.21039999999999992,0.30604500000000456,-0.21996699999999691,-0.678050922075426,-0.7345542456572671,-0.6054446258768804,-0.036517568283592816,0.1994487983000096,-0.11246079023659054,0.12854210922240694,0.3776600115885893,5,-0.004626670769098693,0.006807199240713072,-0.004836030561350984,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-12-17,47.400002,47.68,45.880001,6726300,43.993092,-0.028502899229879263,70.07083453124355,-1.2719720000000052,-1.4823720000000051,-0.9659270000000006,0.4829265437232777,-0.17157178460418354,-0.7271981176802118,-0.6146059381958491,-0.7390303436430931,-0.4534814429787223,-0.5073052409535095,0.3434756025705763,1,-0.02810052361794971,-0.03259718251582887,-0.021484610240272383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,46.200001,46.580002,45.41,6184700,43.543587,-0.010270185164746986,62.384698079402476,-0.44950499999999494,-1.7214770000000001,-1.931877,-0.13170617489310854,-0.27267975320396154,-0.7702248535934668,-0.1667242991392168,-0.8645016712106008,-0.8950720101891093,-0.02153177426099112,0.06414626580686589,2,-0.01021762689469508,-0.038031029846771015,-0.042481743561758926,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,45.740002000000004,46.040001000000004,45.080002,8112000,43.304501,-0.0055058576299367515,54.27712602212398,-0.23908600000000035,-0.6885909999999953,-1.9605630000000005,-0.33658765021378156,0.08711601467334984,-0.7931102279108977,-0.05213878189821636,-0.32249051441381194,-0.9081860088546689,0.1054040124121158,-0.2304988708900153,3,-0.005490728175425703,-0.015652252858244092,-0.04331293997507659,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,45.279999,45.689999,44.48,8836400,43.122791,-0.004204927946621564,46.56333249962126,-0.18171000000000248,-0.42079600000000283,-0.8703009999999978,-0.09268461630394143,0.22234978951396855,-0.8105035565341563,-0.020894176433787923,-0.18196399189884777,-0.4097653711529945,0.14006462958242266,-0.5108333200730992,4,-0.004196099615603526,-0.009663788148642941,-0.01978267406164581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-12-21,44.939999,46.240002000000004,44.82,12739700,43.122791,0.0,49.53209579595087,0.0,-0.18171000000000248,-0.42079600000000283,0.11219685901673171,0.9510328283535419,-0.8105035565341563,0.07805760234029147,-0.056502634659116896,-0.20427112412788664,0.25209635555178345,-0.402942614805492,5,0.0,-0.004196099615603526,-0.009663788148642941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-12-24,44.939999,45.259997999999996,42.93,5339800,41.143101,-0.04699539270476477,44.35650610560308,-1.979689999999998,-1.979689999999998,-2.1614000000000004,1.0,-0.43040893095498123,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-0.5910337376503976,1,-0.04590820663718167,-0.04590820663718167,-0.04991167084456187,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,43.139998999999996,43.66,42.5,5686400,41.73605,0.014309005579490115,37.369731599293395,0.5929489999999973,-1.3867410000000007,-1.3867410000000007,-0.1414642474737804,-0.3657043114633214,-0.9432427669702688,0.400953195716058,-0.6888475849111169,-0.6458594055544994,0.6333306150504431,-0.8449468838966645,3,0.01441186944075988,-0.03215796027673628,-0.03215796027673628,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
38,2018-12-27,43.599998,43.950001,42.93,7048100,42.032524,0.0070784358316286315,45.60691367030402,0.29647400000000346,0.8894230000000007,-1.0902669999999972,-0.2780489708511513,-0.11149692438371006,-0.9148641983155335,0.23950512674877947,0.5055787919583548,-0.5103243138591385,0.44068683639887246,-0.5455914640294843,4,0.007103547173247192,0.02161779200843419,-0.02528284869131029,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,44.009997999999996,44.380001,43.759997999999996,4722700,42.032524,0.0,44.76832546927079,0.0,0.29647400000000346,0.8894230000000007,-0.6682918738826209,-0.545611529594056,-0.9148641983155335,0.07805760234029147,0.19442637686947165,0.3947043418691401,0.25209635555178345,-0.5760674108826493,5,0.0,0.007103547173247192,0.02161779200843419,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,43.959998999999996,44.150002,43.43,4394000,42.003834000000005,-0.0006827997261528187,39.4551471785811,-0.02868999999999744,-0.02868999999999744,0.267784000000006,-0.5707316359308237,-0.6069745083214323,-0.9176104126031417,0.06243421049048658,0.023795236754617997,0.11051787402909082,0.23390454994099596,-0.7691587744493475,1,-0.0006825666714660638,-0.0006825666714660638,0.006416131857231483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,43.889998999999996,43.950001,43.259997999999996,5756100,41.812565,-0.004564007385084597,33.103228762673965,-0.19126900000000546,-0.2199590000000029,-0.2199590000000029,-0.5999990243878655,-0.3526924477051889,-0.9359187312011388,-0.026099613962276766,-0.07657395398798815,-0.11245713298255561,0.13049769056187563,-1.0000000000000002,3,-0.0045536081301532005,-0.005233066660474705,-0.005233066660474705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-01-03,43.759997999999996,44.689999,43.759997999999996,9405500,42.405514000000004,0.014081508506041179,41.701802306846254,0.5929490000000044,0.4016799999999989,0.3729900000000015,-0.36585406305869017,0.328591563757199,-0.8791614981714071,0.40095319571606186,0.24963365604835513,0.1586135075649198,0.6272694196827697,-0.6875109022254848,4,0.014181119957601367,0.009562936564314554,0.008873842551068345,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-01-04,44.119999,44.73,44.040001000000004,5680700,42.759373,0.008310021860344973,41.711782951841236,0.3538589999999928,0.9468079999999972,0.7555389999999917,-0.600002926836419,-0.36676840936032784,-0.8452900223401514,0.27075463324236493,0.5356918056237367,0.33349836692178314,0.4734999333718419,-0.6871481859291517,5,0.008344645934488444,0.022644102317090502,0.017987381818526178,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,44.509997999999996,44.759997999999996,44.18,5397800,42.663727,-0.0022393483722671814,46.68620489646951,-0.09564599999999501,0.2582129999999978,0.8511620000000022,-0.7073212373688812,-0.41958126814333596,-0.8544452824221507,0.02597273176286053,0.17434876049147358,0.3772130672772503,0.19243348703739233,-0.5063678951703228,1,-0.002236842902256659,0.00608913737020138,0.020356608115287885,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
