Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,142.630005,144.160004,142.190002,143.800003,140.430588,1181300
2018-09-04,143.369995,143.679993,140.990005,141.699997,138.379791,1698900
2018-09-05,141.029999,145.089996,141.029999,144.880005,141.485291,2232100
2018-09-06,144.990005,146.149994,144.160004,145.100006,141.700119,1446700
2018-09-07,145.100006,148.350006,144.020004,147.630005,144.170868,3136300
2018-09-10,148.500000,150.649994,148.000000,148.610001,145.127869,1872100
2018-09-11,147.500000,149.669998,146.880005,148.600006,145.118118,1152200
2018-09-12,148.460007,149.899994,146.570007,147.779999,144.317337,1949800
2018-09-13,148.839996,150.160004,148.350006,148.869995,145.381790,1502100
2018-09-14,148.899994,150.050003,146.850006,147.759995,144.297806,2002200
2018-09-17,148.279999,150.440002,148.050003,149.039993,145.547806,2131000
2018-09-18,149.490005,150.869995,147.889999,149.039993,145.547806,1529700
2018-09-19,149.339996,153.750000,149.300003,152.389999,148.819305,2373000
2018-09-20,154.240005,156.770004,153.220001,154.070007,150.459946,2762200
2018-09-21,154.369995,155.070007,152.660004,152.809998,149.229462,2514000
2018-09-24,152.089996,152.350006,149.699997,151.550003,147.998993,1713500
2018-09-25,151.699997,152.360001,150.160004,151.289993,147.745087,1400000
2018-09-26,151.029999,153.440002,150.740005,152.320007,148.750961,1784900
2018-09-27,152.399994,154.000000,151.000000,151.220001,148.348724,1494500
2018-09-28,150.550003,152.160004,150.039993,150.330002,147.475632,1737000
2018-10-01,151.720001,152.470001,150.179993,150.860001,147.995575,2670300
2018-10-02,151.130005,154.960007,150.399994,154.820007,151.880402,2149200
2018-10-03,155.649994,158.899994,155.119995,158.210007,155.206024,2973700
2018-10-04,157.949997,159.300003,155.690002,158.309998,155.304108,3882500
2018-10-05,158.500000,158.699997,154.729996,156.399994,153.430389,1948300
2018-10-08,153.809998,155.410004,152.070007,153.820007,150.899384,2863700
2018-10-09,152.960007,153.729996,150.110001,150.449997,147.593369,2107400
2018-10-10,150.000000,150.710007,146.559998,147.460007,144.660141,2861400
2018-10-11,146.779999,151.000000,145.500000,146.470001,143.688934,3309500
2018-10-12,149.089996,150.000000,145.850006,148.419998,145.601898,1881000
2018-10-15,148.050003,150.110001,147.559998,148.449997,145.631317,1678300
2018-10-16,149.979996,152.320007,148.210007,151.960007,149.074692,2124500
2018-10-17,151.119995,152.479996,149.429993,151.639999,148.760742,1516000
2018-10-18,150.479996,151.059998,145.710007,147.199997,144.405060,2491800
2018-10-19,147.520004,149.000000,145.369995,145.910004,143.139557,1901500
2018-10-22,146.850006,146.949997,144.330002,145.440002,142.678482,1702300
2018-10-23,139.619995,141.309998,136.669998,139.630005,136.978806,5166900
2018-10-24,139.649994,140.360001,133.559998,133.889999,131.347794,3731500
2018-10-25,135.630005,138.309998,134.330002,136.779999,134.182907,1854400
2018-10-26,134.500000,135.309998,131.600006,133.000000,130.474670,4771000
2018-10-29,135.399994,135.789993,128.320007,130.559998,128.081009,3274800
2018-10-30,130.500000,132.960007,129.289993,132.759995,130.239227,2347600
2018-10-31,134.619995,137.039993,134.619995,135.440002,132.868362,2018200
2018-11-01,136.210007,141.139999,135.600006,140.649994,137.979431,2954000
2018-11-02,142.529999,143.970001,141.169998,141.720001,139.029129,2938000
2018-11-05,142.119995,143.520004,141.869995,142.649994,139.941452,1576800
2018-11-06,142.429993,145.509995,142.089996,145.470001,142.707916,1729500
2018-11-07,146.559998,149.779999,145.759995,148.429993,145.611694,2161700
2018-11-08,147.779999,148.179993,145.039993,146.669998,143.885132,1899400
2018-11-09,145.539993,145.679993,143.039993,144.809998,142.060455,2581600
2018-11-12,145.000000,145.940002,143.550003,144.570007,141.825012,1562800
2018-11-13,145.199997,150.070007,145.039993,147.229996,144.434479,3540500
2018-11-14,148.389999,150.240005,145.160004,147.220001,144.424667,1824100
2018-11-15,142.610001,147.750000,142.500000,146.699997,143.914566,3015400
2018-11-16,145.720001,148.229996,145.210007,147.869995,145.062332,2327300
2018-11-19,147.279999,148.169998,142.100006,142.570007,139.862976,2912400
2018-11-20,140.470001,140.470001,135.869995,138.520004,135.889877,3701400
2018-11-21,136.559998,146.479996,136.559998,141.880005,139.186096,4987600
2018-11-23,139.759995,143.440002,139.740005,142.839996,140.127838,1192500
2018-11-26,144.979996,149.149994,144.360001,148.919998,146.092422,4361700
2018-11-27,147.979996,148.940002,146.649994,147.809998,145.003494,1753800
2018-11-28,148.270004,152.020004,147.039993,152.009995,149.123734,2421700
2018-11-29,151.850006,152.490005,149.089996,149.970001,147.122467,2236700
2018-11-30,149.889999,155.320007,149.789993,154.880005,151.939255,2534900
2018-12-03,161.990005,164.369995,161.130005,162.210007,159.130081,5132000
2018-12-04,160.940002,161.000000,151.309998,151.589996,148.711700,3549300
2018-12-06,147.699997,154.490005,146.570007,154.389999,151.458542,4595900
2018-12-07,153.600006,154.720001,146.309998,147.259995,144.463928,3005600
2018-12-10,145.779999,148.149994,143.850006,147.029999,144.238297,1791400
2018-12-11,150.289993,151.869995,145.940002,147.000000,144.208847,1818800
2018-12-12,150.139999,151.589996,148.000000,148.139999,145.327225,1863500
2018-12-13,149.350006,150.470001,147.770004,148.309998,145.493988,1733900
2018-12-14,146.309998,149.509995,146.309998,149.009995,146.180695,1967900
2018-12-17,148.300003,150.050003,145.000000,146.080002,143.306335,2504000
2018-12-18,148.339996,150.850006,147.830002,149.229996,146.396515,2846200
2018-12-19,149.270004,152.000000,144.309998,146.080002,143.306335,3173200
2018-12-20,145.119995,148.350006,142.600006,144.639999,141.893677,2822800
2018-12-21,144.539993,147.080002,142.470001,142.990005,140.274994,3931500
2018-12-24,141.750000,142.339996,137.380005,137.380005,134.771530,1444700
2018-12-26,138.419998,143.320007,136.130005,143.270004,140.549698,2267400
2018-12-27,141.199997,146.720001,140.169998,146.720001,143.934174,2457300
2018-12-28,146.389999,147.960007,144.490005,145.279999,143.263611,1597100
2018-12-31,146.220001,149.240005,146.220001,149.169998,147.099640,1954600
2019-01-02,146.229996,149.660004,146.229996,148.100006,146.044495,1987700
2019-01-03,147.419998,147.660004,142.699997,144.050003,142.050690,2047200
2019-01-04,147.009995,151.759995,146.850006,151.679993,149.574768,2549100
2019-01-07,151.919998,155.940002,150.889999,154.160004,152.020386,2947400
2019-01-08,155.029999,157.889999,154.020004,156.919998,154.742065,3124800
2019-01-09,157.860001,157.899994,153.500000,154.330002,152.188004,3134300
2019-01-10,153.649994,159.429993,151.490005,159.119995,156.911530,2693600
2019-01-11,157.770004,159.789993,156.610001,158.279999,156.083191,2039000
2019-01-14,156.210007,158.339996,155.839996,157.410004,155.225250,1364900
2019-01-15,157.259995,158.750000,155.759995,157.050003,154.870255,1369100
2019-01-16,157.250000,158.690002,156.919998,157.410004,155.225250,1457300
2019-01-17,156.740005,161.639999,156.250000,160.070007,157.848343,2155100
2019-01-18,162.000000,166.190002,161.839996,164.610001,162.325333,3879800
2019-01-22,162.889999,163.000000,157.380005,158.839996,156.635391,2076500
2019-01-23,159.539993,160.699997,156.250000,157.610001,155.422501,1780800
2019-01-24,157.750000,159.089996,157.070007,158.429993,156.231094,1602100
2019-01-25,160.630005,162.820007,159.869995,161.500000,159.258484,1826400
2019-01-28,157.089996,158.419998,155.199997,156.490005,154.318039,2199400
2019-01-29,157.479996,160.940002,156.809998,160.479996,158.252655,2199700
2019-01-30,161.910004,163.679993,160.070007,162.910004,160.648926,1988800
2019-01-31,162.429993,164.880005,160.179993,164.000000,161.723801,3118800
2019-02-01,164.080002,164.360001,162.960007,163.880005,161.605469,1704300
2019-02-04,164.059998,164.880005,162.339996,164.509995,162.226700,1907900
2019-02-05,164.630005,164.990005,163.009995,164.210007,161.930878,1574600
2019-02-06,164.119995,164.910004,163.000000,163.679993,161.408234,1660500
2019-02-07,162.690002,163.800003,160.110001,161.800003,159.554337,2488100
2019-02-08,160.250000,162.789993,160.250000,162.750000,160.491150,1628300
2019-02-11,163.630005,164.240005,161.929993,161.940002,159.692398,1843900
2019-02-12,163.440002,165.910004,162.910004,165.190002,162.897278,1894400
2019-02-13,163.889999,164.500000,162.070007,162.699997,160.441833,2777700
2019-02-14,161.360001,163.410004,160.559998,162.419998,160.165726,2029700
2019-02-15,159.470001,163.399994,157.309998,158.990005,156.783340,7578600
2019-02-19,156.880005,158.800003,156.059998,157.259995,155.077332,2971500
2019-02-20,157.889999,160.619995,153.830002,159.880005,157.660995,3349200
2019-02-21,159.970001,164.300003,159.970001,162.850006,160.589752,2838500
2019-02-22,163.000000,166.000000,163.000000,165.970001,163.666458,1967200
2019-02-25,166.979996,167.820007,164.779999,164.860001,162.571869,2502700
2019-02-26,163.460007,165.050003,162.809998,163.800003,161.526581,1623700
2019-02-27,163.509995,163.759995,162.350006,163.589996,161.319489,1850500
2019-02-28,163.229996,165.029999,162.500000,164.039993,161.763245,1778000
2019-03-01,164.850006,165.960007,162.740005,163.309998,161.043381,1668900
2019-03-04,164.600006,167.020004,164.149994,165.820007,163.518539,2663100
2019-03-05,165.380005,165.759995,161.399994,161.449997,159.209183,1965900
2019-03-06,161.250000,161.309998,157.820007,158.240005,156.043747,2229700
2019-03-07,157.880005,158.330002,155.539993,158.020004,155.826797,2051300
2019-03-08,155.880005,159.979996,155.880005,159.009995,156.803055,1757300
2019-03-11,159.119995,160.660004,158.630005,160.419998,158.193497,1340300
2019-03-12,160.559998,161.000000,158.720001,159.139999,156.931244,1553100
2019-03-13,159.759995,160.979996,158.809998,159.679993,157.463745,1661800
2019-03-14,159.059998,159.240005,156.960007,157.759995,155.570404,1596800
2019-03-15,157.619995,159.339996,157.399994,158.149994,155.954987,2386300
2019-03-18,157.979996,160.490005,157.570007,160.300003,158.075150,1962400
2019-03-19,161.429993,163.160004,160.070007,160.970001,158.735855,1685400
2019-03-20,160.520004,161.500000,158.020004,159.660004,157.444046,2017100
2019-03-21,158.520004,160.679993,158.500000,159.729996,157.513062,1082200
2019-03-22,158.320007,158.949997,155.259995,155.940002,153.775665,2177400
2019-03-25,156.360001,158.250000,155.990005,157.330002,155.146362,1137200
2019-03-26,158.440002,158.869995,156.509995,157.600006,155.412643,1036700
2019-03-27,158.130005,158.559998,156.080002,158.270004,156.073334,1068200
2019-03-28,158.000000,158.500000,156.729996,158.080002,156.638138,1123300
2019-03-29,158.910004,161.199997,158.479996,159.839996,158.382065,1862600
2019-04-01,161.639999,163.080002,160.679993,161.910004,160.433212,1371400
2019-04-02,161.899994,162.710007,160.830002,162.119995,160.641281,1184300
2019-04-03,163.039993,164.059998,162.169998,163.389999,161.899704,1356100
2019-04-04,163.470001,164.779999,163.339996,164.240005,162.741943,1197200
2019-04-05,164.839996,165.449997,164.210007,165.029999,163.524734,1294600
2019-04-08,163.979996,165.039993,163.190002,165.000000,163.495010,1133300
2019-04-09,162.179993,162.410004,158.460007,158.830002,157.381287,2451000
2019-04-10,159.000000,159.639999,155.759995,158.630005,157.183105,2746800
2019-04-11,158.639999,160.300003,157.899994,160.160004,158.699158,1162200
2019-04-12,161.690002,162.320007,159.899994,161.460007,159.987305,1220200
2019-04-15,161.830002,162.589996,161.380005,162.490005,161.007904,1062500
2019-04-16,162.490005,165.240005,162.369995,164.559998,163.059021,1310200
2019-04-17,164.860001,165.789993,163.850006,165.449997,163.940903,1350700
2019-04-18,165.990005,169.990005,165.720001,169.050003,167.508087,2215500
2019-04-22,168.240005,169.960007,167.899994,169.149994,167.607162,1376600
2019-04-23,168.729996,169.300003,167.479996,167.759995,166.229843,1891200
2019-04-24,167.300003,167.720001,165.259995,165.309998,163.802185,1463400
2019-04-25,164.000000,164.529999,161.240005,161.809998,160.334106,1256600
2019-04-26,162.830002,165.029999,161.610001,165.009995,163.504913,988500
2019-04-29,165.410004,166.630005,165.059998,166.289993,164.773239,889700
2019-04-30,166.669998,166.669998,163.339996,165.630005,164.119263,1573700
2019-05-01,165.610001,167.320007,164.539993,164.539993,163.039200,1327400
2019-05-02,164.990005,166.649994,162.149994,164.119995,162.623032,1702400
2019-05-03,165.119995,167.229996,164.449997,166.910004,165.387589,1050800
2019-05-06,161.250000,161.500000,158.130005,160.179993,158.718964,2913100
2019-05-07,158.339996,158.880005,155.300003,157.759995,156.321045,2182200
2019-05-08,157.149994,157.789993,155.350006,155.589996,154.170837,1806400
2019-05-09,153.750000,156.300003,151.789993,155.479996,154.061844,2026000
2019-05-10,154.820007,156.339996,151.970001,156.050003,154.626663,1753700
2019-05-13,150.000000,150.539993,145.179993,146.279999,144.945755,3172500
2019-05-14,146.220001,148.929993,145.449997,147.110001,145.768188,2325400
2019-05-15,145.800003,146.610001,144.020004,144.839996,143.518890,2330500
2019-05-16,146.190002,148.059998,145.000000,145.990005,144.658417,2893400
2019-05-17,140.000000,141.369995,133.169998,134.820007,133.590302,7817500
2019-05-20,133.970001,136.000000,132.679993,135.369995,134.135269,3715300
2019-05-21,137.059998,139.500000,136.559998,138.889999,137.623169,3567300
2019-05-22,137.919998,140.080002,137.720001,138.779999,137.514160,2626800
2019-05-23,136.669998,137.809998,135.449997,136.470001,135.225235,2584400
2019-05-24,138.179993,139.399994,137.429993,138.949997,137.682617,2597200
2019-05-28,140.470001,140.470001,137.550003,137.570007,136.315216,2054400
2019-05-29,137.179993,141.369995,136.539993,141.130005,139.842743,3013000
2019-05-30,141.309998,143.699997,141.309998,141.679993,140.387711,3110600
2019-05-31,139.500000,140.759995,137.800003,140.169998,138.891479,2206600
2019-06-03,139.539993,143.800003,139.539993,143.289993,141.983032,2213600
2019-06-04,145.000000,146.580002,143.889999,145.619995,144.291763,1872000
2019-06-05,146.289993,146.949997,144.160004,146.220001,144.886307,1634100
2019-06-06,145.940002,147.169998,144.839996,146.490005,145.153854,1391300
2019-06-07,147.289993,149.199997,146.559998,148.710007,147.353592,1555800
2019-06-10,149.669998,151.229996,149.649994,149.809998,148.443558,1708500
2019-06-11,151.449997,152.559998,148.850006,150.000000,148.631821,2019800
2019-06-12,149.250000,149.850006,147.710007,148.789993,147.432846,1344100
2019-06-13,149.610001,152.240005,149.000000,151.529999,150.147873,1192500
2019-06-14,151.660004,152.100006,149.520004,151.509995,150.128052,1013500
2019-06-17,153.300003,155.199997,152.259995,154.369995,152.961960,1742200
2019-06-18,155.889999,159.970001,155.509995,159.380005,157.926285,2617000
2019-06-19,159.369995,161.460007,159.070007,159.940002,158.481155,1671100
2019-06-20,162.250000,163.130005,160.850006,162.759995,161.275436,1945100
2019-06-21,163.460007,164.699997,162.110001,164.279999,162.781570,2380800
2019-06-24,165.130005,168.380005,164.899994,166.880005,165.357864,2582200
2019-06-25,167.389999,167.389999,165.910004,166.309998,164.793060,2084800
2019-06-26,166.110001,166.580002,165.630005,166.119995,164.604797,2025700
2019-06-27,165.229996,165.470001,163.699997,164.820007,164.067276,2072100
2019-06-28,164.830002,167.059998,164.830002,165.710007,164.953201,6514900
2019-07-01,168.300003,168.869995,162.949997,165.139999,164.385803,2409200
2019-07-02,165.429993,165.669998,164.089996,165.130005,164.375854,1371000
2019-07-03,165.820007,165.830002,162.789993,165.289993,164.535110,918600
2019-07-05,163.600006,164.000000,161.559998,163.419998,162.673660,1291700
2019-07-08,163.039993,164.669998,162.009995,163.889999,163.141510,1384000
2019-07-09,162.000000,163.610001,161.110001,163.350006,162.603989,1486000
2019-07-10,162.210007,163.130005,160.619995,160.809998,160.075577,1753200
2019-07-11,160.720001,161.300003,159.369995,161.259995,160.523514,2012800
2019-07-12,162.119995,165.410004,162.110001,165.369995,164.614746,2268500
2019-07-15,166.899994,167.809998,165.289993,166.000000,165.241867,1983700
2019-07-16,165.210007,166.600006,164.750000,166.149994,165.391190,1345100
2019-07-17,166.070007,166.580002,163.080002,163.080002,162.335205,1368200
2019-07-18,162.750000,163.860001,162.029999,163.240005,162.494492,1404400
2019-07-19,164.050003,166.570007,163.529999,165.610001,164.853653,2690300
2019-07-22,165.600006,166.580002,164.559998,165.139999,164.385803,970300
2019-07-23,166.080002,168.940002,165.460007,168.350006,167.581146,2176800
2019-07-24,165.800003,168.479996,165.070007,167.179993,166.416473,1775600
2019-07-25,167.000000,167.339996,165.350006,166.910004,166.147720,1180600
2019-07-26,167.020004,171.000000,166.839996,170.389999,169.611816,1950000
2019-07-29,170.289993,171.220001,169.130005,170.259995,169.482407,1459600
2019-07-30,169.160004,170.729996,167.669998,170.029999,169.253464,1400700
2019-07-31,170.100006,170.339996,164.630005,165.649994,164.893463,2000300
2019-08-01,165.889999,167.160004,160.660004,161.210007,160.473755,2193800
2019-08-02,159.839996,159.839996,157.100006,158.699997,157.975204,2270200
2019-08-05,154.600006,155.419998,147.710007,151.059998,150.370102,3243300
2019-08-06,152.419998,154.350006,150.410004,152.779999,152.082245,1824800
2019-08-07,150.440002,151.580002,148.600006,151.240005,150.549286,1747100
2019-08-08,152.100006,155.199997,151.449997,155.059998,154.351837,1661300
2019-08-09,153.919998,156.009995,153.449997,154.839996,154.132843,1742900
2019-08-12,153.949997,154.339996,146.820007,147.050003,146.378418,3738300
2019-08-13,146.000000,150.059998,145.490005,147.169998,146.497864,2890500
2019-08-14,144.110001,144.779999,141.850006,143.169998,142.516144,3001000
2019-08-15,143.820007,145.330002,141.250000,143.710007,143.053680,2402700
2019-08-16,143.779999,150.990005,143.490005,149.229996,148.548462,3493000
2019-08-19,150.190002,153.250000,149.360001,152.389999,151.694031,1993600
2019-08-20,152.050003,152.589996,151.119995,152.100006,151.405365,1582900
2019-08-21,154.350006,155.250000,153.610001,154.860001,154.152756,1855200
2019-08-22,155.509995,156.220001,153.050003,155.369995,154.660416,1716400
2019-08-23,151.000000,153.820007,146.300003,147.020004,146.348557,2983000
2019-08-26,150.339996,151.899994,148.279999,150.809998,150.121246,1864100
2019-08-27,151.589996,152.679993,149.649994,150.100006,149.414490,1240700
2019-08-28,149.490005,153.470001,148.970001,152.720001,152.022522,1477800
2019-08-29,155.250000,157.770004,155.000000,156.479996,155.765350,1611800
2019-08-30,158.220001,158.490005,154.759995,154.910004,154.202530,1629100
2019-09-03,153.759995,153.759995,150.059998,150.820007,150.131210,2030600
2019-09-04,151.419998,152.000000,151.050003,151.720001,151.027084,1562300
2019-09-05,152.779999,157.199997,152.330002,156.300003,155.586182,1672900
2019-09-06,157.029999,157.820007,156.119995,156.520004,155.805176,1083200
2019-09-09,156.699997,159.179993,156.679993,158.360001,157.636765,1725700
2019-09-10,158.889999,164.039993,158.320007,164.039993,163.290817,2702900
2019-09-11,164.100006,165.190002,162.779999,165.149994,164.395752,2213300
2019-09-12,162.110001,163.690002,159.639999,163.259995,162.514389,2732800
2019-09-13,164.929993,166.589996,163.149994,165.419998,164.664520,1789300
2019-09-16,164.139999,165.479996,162.899994,164.589996,163.838303,1164700
2019-09-17,162.990005,164.250000,162.300003,163.990005,163.241058,1347800
2019-09-18,163.470001,165.630005,162.820007,165.380005,164.624710,1215900
2019-09-19,165.149994,166.000000,163.699997,164.440002,163.688995,986000
2019-09-20,164.830002,166.699997,162.880005,164.070007,163.320694,2942700
2019-09-23,162.889999,166.080002,162.759995,165.210007,164.455490,1412300
2019-09-24,165.610001,166.309998,163.949997,165.960007,165.202057,3124800
2019-09-25,165.679993,166.240005,164.429993,165.190002,164.435577,2814000
2019-09-26,165.169998,166.919998,164.750000,166.410004,165.650009,1808800
2019-09-27,166.500000,167.309998,165.000000,166.259995,166.259995,1591200
2019-09-30,166.779999,169.029999,166.660004,168.679993,168.679993,1828700
2019-10-01,169.600006,170.210007,164.649994,165.500000,165.500000,2299500
2019-10-02,164.000000,164.979996,161.080002,163.250000,163.250000,2646300
2019-10-03,163.210007,165.190002,160.610001,164.830002,164.830002,1367500
2019-10-04,164.800003,167.779999,164.149994,167.690002,167.690002,1217300
2019-10-07,167.940002,168.679993,166.410004,166.550003,166.550003,1221600
2019-10-08,164.289993,166.190002,162.860001,164.970001,164.970001,1848600
2019-10-09,166.399994,167.610001,164.649994,166.429993,166.429993,2089100
2019-10-10,166.509995,169.949997,166.029999,167.800003,167.800003,1996800
2019-10-11,170.000000,173.259995,169.479996,170.949997,170.949997,5006800
2019-10-14,170.800003,170.949997,168.570007,168.929993,168.929993,1769000
2019-10-15,169.559998,173.029999,168.149994,172.639999,172.639999,1898500
2019-10-16,172.059998,174.100006,171.000000,171.059998,171.059998,1824100
2019-10-17,172.029999,173.000000,171.309998,172.139999,172.139999,1203400
2019-10-18,172.029999,174.250000,171.500000,173.919998,173.919998,1616200
2019-10-21,174.660004,175.720001,174.000000,174.029999,174.029999,1375200
2019-10-22,174.750000,176.389999,173.589996,175.149994,175.149994,1486600
2019-10-23,173.679993,175.820007,173.500000,175.000000,175.000000,1227100
2019-10-24,175.000000,175.000000,170.910004,172.110001,172.110001,2478700
2019-10-25,172.199997,174.100006,172.139999,173.110001,173.110001,2102400
2019-10-28,174.440002,175.389999,172.990005,173.350006,173.350006,1433100
2019-10-29,172.300003,174.639999,171.750000,174.110001,174.110001,1586500
2019-10-30,174.619995,174.619995,172.610001,173.820007,173.820007,1624700
2019-10-31,173.440002,174.380005,170.350006,174.139999,174.139999,2181800
2019-11-01,175.899994,176.259995,174.789993,176.110001,176.110001,3090800
2019-11-04,177.750000,179.320007,177.750000,179.100006,179.100006,1990200
2019-11-05,179.220001,179.699997,178.190002,178.919998,178.919998,1314300
2019-11-06,178.580002,178.639999,175.240005,175.970001,175.970001,1929200
2019-11-07,177.820007,179.160004,177.529999,177.889999,177.889999,1652800
2019-11-08,178.490005,178.910004,177.270004,178.360001,178.360001,1713600
2019-11-11,177.279999,180.479996,176.580002,179.800003,179.800003,1410200
2019-11-12,179.800003,179.800003,176.050003,176.389999,176.389999,1436200
2019-11-13,175.029999,175.789993,172.699997,175.669998,175.669998,1835500
2019-11-14,173.220001,176.710007,173.000000,174.380005,174.380005,1307500
2019-11-15,175.529999,175.830002,174.059998,174.479996,174.479996,1611100
2019-11-18,174.000000,174.919998,172.380005,174.910004,174.910004,1418100
2019-11-19,176.330002,176.330002,173.389999,173.649994,173.649994,1192800
2019-11-20,172.910004,173.410004,169.740005,172.070007,172.070007,2013300
2019-11-21,172.729996,176.300003,172.229996,176.029999,176.029999,1627600
2019-11-22,176.169998,176.979996,174.610001,175.380005,175.380005,1292800
2019-11-25,176.080002,176.929993,175.199997,176.610001,176.610001,1556800
2019-11-26,176.960007,178.339996,176.600006,176.649994,176.649994,2786900
