index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,165.600006,166.580002,164.559998,970300,164.385803,-0.002842006365737606,42.063674761133925,0.0,0.0,0.0,-0.6834296006771582,-1.0,0.17314353109210145,0.19030674046254403,0.07806773835515757,0.2255355498579652,0.12767807727342995,-0.5321049247942558,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,166.080002,168.940002,165.46000700000002,2176800,167.581146,0.019251565241182933,50.15943157943546,3.19534299999998,0.0,0.0,-0.25147921728925016,-0.4022048804657501,0.34454976884232913,0.6478985151774164,0.07806773835515757,0.2255355498579652,0.603156312061923,-0.25152983233279924,2,0.019438071546847506,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,165.800003,168.479996,165.070007,1775600,166.416473,-0.006974167805122018,48.30749077117432,-1.1646729999999934,2.0306699999999864,0.0,-0.27219106999207177,-0.6009909575126967,0.28207377889719076,0.023518766516556128,0.2947418278399856,0.2255355498579652,0.038749367057823864,-0.31571264750041506,3,-0.006949904734509892,0.012353074066864438,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,167.0,167.33999599999999,165.350006,1180600,166.14772,-0.0016162477149445438,48.479279485162735,-0.2687530000000038,-1.4334259999999972,1.7619169999999826,-0.6923094902155285,-0.895800817539948,0.26765719181589986,0.15181974165523332,-0.07487994560820457,0.37421269968568593,0.15405776680145755,-0.309758956524647,4,-0.0016149422899979608,-0.008553623329440636,0.01071818227514442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,167.020004,171.0,166.83999599999999,1950000,169.611816,0.020635118575720136,49.81224457638619,3.464096000000012,3.1953430000000083,2.030670000000015,-0.050292944046983035,-0.5145794624055494,0.45348001664741844,0.6863855139847311,0.41901335488404967,0.3968910835412561,0.6329319186929223,-0.2635623115275487,5,0.020849494654515948,0.019200881633875323,0.012117532601191396,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,170.28999299999998,171.220001,169.130005,1459600,169.482407,-0.000763262819033624,55.89787366061231,-0.12940900000000966,3.3346870000000024,3.0659339999999986,-0.6627218899898454,-0.7575622445187663,0.44653819230461167,0.1717746160633538,0.4338814695088646,0.4842505339803202,0.17241495050288902,-0.05265232728334612,1,-0.0007629716080630234,0.020070615473989067,0.018423260298275873,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2019-07-30,169.16000400000001,170.729996,167.669998,1400700,169.25346399999998,-0.001351749575178056,56.54074435041117,-0.22894300000001522,-0.3583520000000249,3.105743999999987,-0.3757387950344282,-0.7867459432676824,0.4342571137821327,0.15752076609968074,0.039831297517861006,0.48760985075553714,0.15975006096007227,-0.03037232217952246,2,-0.0013508363732408829,-0.0021127773315039846,0.018692666983332586,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,170.100006,170.33999599999999,164.630005,2000300,164.893463,-0.026097791775701512,56.39261160871069,-4.360000999999983,-4.588943999999998,-4.718353000000008,0.40828349847647605,-0.48965688096122884,0.20037569072450445,-0.4340708601107348,-0.4115762032487815,-0.1726167330935493,-0.3728122912410915,-0.035506166813445095,3,-0.025760187691047688,-0.02707622626577399,-0.02781853948194274,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,165.889999,167.16000400000001,160.66000400000001,2193800,160.473755,-0.02716917762242584,47.235470100107484,-4.419707999999986,-8.779708999999968,-9.008651999999984,0.6420141793025327,-0.39378174160782864,-0.03670856603121386,-0.44262125113069817,-0.8587341317255331,-0.5346482176803505,-0.39586970632278384,-0.35286572727489784,4,-0.026803415487732137,-0.05187314216505471,-0.053153906411064746,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,159.83999599999999,159.83999599999999,157.100006,2270200,157.975204,-0.01569232494770368,38.64692754591625,-2.4985510000000204,-6.918259000000006,-11.278259999999989,-0.47041580214420686,-0.3559271646228168,-0.17073712782788952,-0.16750035139133063,-0.660115949612473,-0.7261662339468362,-0.14887507151257728,-0.6505193222796097,5,-0.015569841934589367,-0.04195593247987039,-0.06663532747548369,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
