index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,70.199997,70.339996,69.110001,1628500,69.120621,-0.007007560213855492,62.34676914184949,0.0,0.0,0.0,-0.8130614836028824,-0.9480895506954139,0.014668006122741772,0.18353167451254482,0.3225431433974011,0.3232323232323222,0.10740691684955371,0.6297837727345914,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,69.82,70.620003,69.449997,1514300,69.705887,0.008431667349239126,61.51177410290833,0.5852660000000043,0.0,0.0,-0.8284235815078639,-0.957173481603449,0.09998376821802601,0.29634616340989867,0.3225431433974011,0.3232323232323222,0.3162137781792637,0.6025710719649113,2,0.008467313972772384,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,70.339996,71.089996,69.879997,1634500,70.44986,0.01061647493805236,61.76221001532123,0.7439729999999969,1.3292390000000012,0.0,-0.8181820975439065,-0.9476122863745013,0.20843466656734577,0.32693814908723406,0.5529461583088502,0.3232323232323222,0.3457620708878908,0.6107328420696965,3,0.01067302966821148,0.019230715534225323,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,70.849998,70.849998,69.699997,1862600,69.467812,-0.014037742518555786,61.861986710922814,-0.982048000000006,-0.23807500000000914,0.34719099999999514,-0.8335465001861067,-0.9294682877744767,0.06527895013388019,-0.00576557356383145,0.28127652559951427,0.38168198653198465,0.01232765879592726,0.6139845899658714,4,-0.013939672839662222,-0.0034154217132336202,0.005022972811543391,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,70.160004,72.589996,69.650002,4546100,70.380424,0.013051647714876696,63.724709160553246,0.91261200000001,-0.06943599999999606,0.6745370000000008,-0.375161667712975,-0.7160118202463479,0.19831279846489736,0.35944460357658115,0.3105074870982777,0.43679074074073976,0.3786964118221289,0.6746911885380469,5,0.013137192229402735,-0.0009856087719691147,0.009676901464577888,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,70.839996,71.32,69.699997,2485900,70.033234,-0.0049452555044179475,55.38517699866376,-0.3471900000000119,0.5654219999999981,-0.41662600000000793,-0.7131874887083889,-0.8798884792370134,0.14770200022638313,0.11660815187450786,0.42055029899339313,0.25309326599326365,0.13529842707720785,0.4029037135269329,1,-0.004933047860013061,0.008139337971375839,-0.005913794576738803,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,69.949997,70.480003,68.989998,3778600,69.705887,-0.004685124629955382,47.11964243869575,-0.32734699999998895,-0.6745370000000008,0.23807500000000914,-0.746477625290958,-0.777061881296409,0.09998376821802601,0.1204330415882325,0.20562259075839168,0.36331228956229006,0.1388165507145146,0.13352783918989752,2,-0.0046741665535535454,-0.009584156526252254,0.0034271267965084195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,70.550003,75.239998,70.400002,26119200,73.941612,0.058990978551801236,67.80058677289733,4.235725000000002,3.9083780000000132,3.5611880000000014,0.11139447997509855,1.0,0.7174365271362664,1.0,1.0,0.9227589225589213,1.0,0.8075250769635509,3,0.06076567105444052,0.05580747563364007,0.05059912682537975,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2019-08-01,74.400002,74.959999,73.66999799999999,5443700,73.28690300000001,-0.008893838474667648,73.70649104959011,-0.6547089999999969,3.5810160000000053,3.2536690000000164,-0.7976950323053726,-0.6446130778378335,0.6219978765301484,0.05733151729941993,0.9432568621839688,0.8709880471380484,0.08189606524606169,0.9999999999999998,4,-0.008854405283996199,0.05137322189157431,0.04645892834250688,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2019-08-02,73.849998,74.900002,72.33000200000001,5112700,73.157951,-0.0017611002340642621,66.39981992563943,-0.1289520000000124,-0.7836610000000093,3.452063999999993,-0.4699104391920069,-0.670942159541508,0.603200204781384,0.15867519220827142,0.18670763370461965,0.9043878787878761,0.17836233459925885,0.7618737290096094,5,-0.0017595504069807995,-0.010598375918555971,0.049523277711106276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
