index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
32,2018-08-16,67.940002,69.389999,67.410004,3389200,66.155861,0.017022277735281074,61.94206373698997,1.1165929999999946,2.233193,2.366805999999997,-0.7037047640230699,-0.7984800351308903,0.36093634790943074,0.22136667999875878,0.6099969116652055,0.7116939938546321,0.0847045884038965,0.32160034664248927,4,0.017167982271879115,0.0349358540541518,0.037103637920329696,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
33,2018-08-17,69.339996,70.620003,69.129997,3226500,66.6903,0.008046026760691457,69.64111218837223,0.5344389999999919,1.6510319999999865,2.767631999999992,-0.8018006402801534,-0.8113534491966974,0.3960593181311163,0.1442162704013479,0.5564319460148205,0.7499999044325698,0.019539472269651047,0.5267278522422587,5,0.008078483023597741,0.025385156548809656,0.0432965657816409,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,69.91999799999999,69.980003,68.349998,1811800,66.05088,-0.009634160940097383,61.575049291514695,-0.639419999999987,-0.1049809999999951,1.0116119999999995,-0.7737728180635006,-0.9232896439041179,0.35403706747360353,-0.011350302463572881,0.3948601883281557,0.582181586526369,-0.1088138333652593,0.3118218969814912,1,-0.009587901089063733,-0.0015868737616459275,0.015553865089625538,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,69.0,69.18,68.480003,1622800,65.78366899999999,-0.004053738082245631,63.361241806270606,-0.2672110000000174,-0.9066310000000044,-0.3721920000000125,-0.9599605685764607,-0.9382440093524127,0.3364761409770205,0.03797698345362468,0.32109991460038845,0.44993499503431567,-0.0683014964620754,0.3594118319437889,2,-0.004045532777156298,-0.01359464569810009,-0.005625986788986278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-08-22,68.980003,68.980003,67.58000200000001,1999300,64.857941,-0.014172260959589657,56.06205017187052,-0.9257279999999923,-1.1929390000000097,-1.8323589999999967,-0.819819655691763,-0.9084539638958891,0.27563792187740077,-0.04929349184476037,0.2947565522222313,0.3103905879078922,-0.14175919280721228,0.16493780280706072,3,-0.01407230721655237,-0.018060910013613894,-0.027475644883888616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,68.07,68.339996,67.379997,2321900,64.476196,-0.005903253656838842,49.47973739166708,-0.3817449999999951,-1.3074729999999875,-1.5746840000000049,-0.9079081265449204,-0.8829286819190645,0.25054989823526874,0.022798276422790746,0.28421821355681076,0.3350159253564857,-0.08172847143766898,-0.010436259352296196,4,-0.0058858636909240635,-0.019875343225383,-0.02384046965006378,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,67.550003,67.66999799999999,66.349998,3034200,64.361671,-0.0017778163024736854,41.146891040712845,-0.11452500000000043,-0.49626999999999555,-1.4219979999999879,-0.8358358687015293,-0.8265689226131369,0.24302339256364114,0.05821181382461162,0.35885746426320964,0.3496077339280448,-0.05177892957851318,-0.23245018708780774,5,-0.0017762369231584386,-0.007651645925670005,-0.021616276830044065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,67.970001,68.120003,67.150002,1442900,64.495285,0.002073835236138462,46.865849060041704,0.13361399999999435,0.019088999999993916,-0.3626560000000012,-0.9059057245433992,-0.9524783497976413,0.25180441442619284,0.09109662692748724,0.4062759397925144,0.45084632604395986,-0.023816997527723923,-0.08007868292821141,1,0.002075987119725253,0.00029606275159275704,-0.005591543524331141,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,67.41999799999999,68.0,67.370003,1819200,64.466652,-0.0004440535112387147,52.65365291009939,-0.028632999999999242,0.1049809999999951,-0.009544000000005326,-0.9739745797848683,-0.9227041290664599,0.24992267299946835,0.06959471762865811,0.4141789117017334,0.4845923322810722,-0.042096178123322746,0.07412709641714699,2,-0.00044395493406997494,0.0016311105409304103,-0.00014802362099658182,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,67.83000200000001,67.980003,66.809998,3164600,64.132622,-0.005194908817408294,43.773547414872446,-0.3340299999999985,-0.36266299999999774,-0.2290490000000034,-0.8658648917187398,-0.8162512016900807,0.2279704469397119,0.029121743742331938,0.3711507205370767,0.4636148036242229,-0.07658608249876173,-0.16246758163968145,3,-0.0051814386141845635,-0.005623093223016191,-0.0035587795723949333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,67.370003,67.5,66.129997,3169300,63.397778,-0.011524344515497399,41.17644175776429,-0.7348439999999954,-1.0688739999999939,-1.0975069999999931,-0.8258252600950438,-0.815879320644541,0.1796769954333941,-0.02399644194801162,0.30617184363374067,0.38061850475964143,-0.1225360468544623,-0.23166286058691288,4,-0.011458193616347003,-0.016580262303679025,-0.017016856348491104,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,66.480003,67.0,65.16999799999999,2532000,62.729729000000006,-0.010593331513100872,39.67935928010752,-0.6680489999999963,-1.4028929999999917,-1.7369229999999902,-0.7337333866399612,-0.866304807947177,0.13577326622645458,-0.015144382855299107,0.27543856493321717,0.3195111611289816,-0.11577714822346274,-0.2715499708263245,5,-0.010537419781494492,-0.021874873601768405,-0.02694296890119236,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,65.849998,67.400002,65.760002,2670500,63.703171,0.01539885956160814,42.839812465187386,0.9734419999999915,0.30539299999999514,-0.42945100000000025,-0.7717718174630996,-0.8553461856477653,0.1997472171891257,0.2023954828854878,0.4326189341283898,0.4444628995769808,0.07291901844586866,-0.18734529507787068,2,0.015518032925026527,0.004817093116417978,-0.006696295685524915,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,66.790001,67.379997,66.620003,1685000,64.228065,0.008205923147702266,42.245952709978134,0.5248940000000033,1.4983359999999948,0.8302869999999984,-0.9479491595697367,-0.9333225197710162,0.23424289645568752,0.14295131188589255,0.5423822999633836,0.5648528223355612,0.020700276112870453,-0.20316763611539113,3,0.008239684018241468,0.023885580631154882,0.013096468459825176,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,67.400002,67.699997,67.139999,1548000,64.390305,0.00252281359263422,38.8235664318962,0.16223999999999705,0.6871340000000004,1.6605759999999918,-0.9879883907931164,-0.9441624566303621,0.2449051997096916,0.09489030974188975,0.46774314126755484,0.6442014079758279,-0.020557538002178924,-0.2943510550605968,4,0.00252599856464611,0.010786496012890792,0.026471914138191027,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,66.91999799999999,67.230003,66.449997,1388200,63.617275,-0.012078025338205563,30.275851490470288,-0.7730299999999986,-0.6107900000000015,-0.0858959999999982,-0.9439427539654146,-0.9568064121787087,0.19410219006692486,-0.029057071164485207,0.34832041374577155,0.4772955678884268,-0.12655561752101574,-0.5220897757070141,5,-0.012005378760047784,-0.009509705764917586,-0.0013483787172854896,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,66.980003,67.33000200000001,66.639999,1255400,64.037193,0.006579002226817476,35.12231617381711,0.4199180000000027,-0.3531119999999959,-0.19087199999999882,-0.961961368976702,-0.9673140298058702,0.22169891749428405,0.12903928620557803,0.3720295134945694,0.46726328138797607,0.008889277172353646,-0.39296431069012294,1,0.006600691400252568,-0.005483931160133438,-0.0029717849977264426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,67.230003,67.720001,67.129997,1636400,64.476196,0.006832046233024275,40.68809184610772,0.4390029999999996,0.8589210000000023,0.08589100000000371,-0.9819811847885529,-0.9371679280291492,0.25054989823526874,0.13156854060762,0.48354936111770386,0.4937128099347321,0.010726307141571356,-0.2446740787745314,2,0.006855437901533248,0.013501379931787431,0.001333911991875232,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,67.559998,68.010002,67.260002,2568300,64.68615,0.003251012255821974,48.500273043325315,0.2099539999999962,0.6489569999999958,1.0688749999999985,-0.949949959969978,-0.8634326202975839,0.2643479333523242,0.101213644535657,0.46423045372298394,0.5876540642534237,-0.015271015757004982,-0.03653235159901791,3,0.003256302527524983,0.010134063808824284,0.016801647036909367,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,67.83000200000001,68.440002,67.260002,1533600,65.287407,0.009252055616007967,55.079119251854976,0.6012570000000039,0.8112110000000001,1.2502139999999997,-0.8638638911183388,-0.9453018368549941,0.30386213741785983,0.15307137758687048,0.47915953680590706,0.6049841663882473,0.02829491044093553,0.13874934989980892,4,0.00929498818526074,0.012581558006306701,0.019523247997456722,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,68.339996,68.400002,67.779999,1971200,65.211052,-0.0011702055227068,64.12766952850767,-0.07635500000000661,0.5249019999999973,0.7348559999999935,-0.9759753801851097,-0.9106773378064557,0.2988441383734841,0.06327032262869556,0.45281608241717974,0.5557327269516206,-0.04736784223926477,0.37983194072447524,5,-0.0011695210992221916,0.008114596401238863,0.011397322509535046,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,68.389999,68.540001,68.019997,1550900,65.30648000000001,0.0014623018922040923,64.2850711454717,0.0954280000000125,0.01907300000000589,0.6203300000000098,-0.9959951959969577,-0.9439329981129014,0.30511560209958866,0.08603599771101647,0.4062744676233898,0.5447877714975125,-0.02825656160522774,0.3840256279403813,1,0.0014633715769531291,0.0002921390337956888,0.009589842647924013,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,68.230003,68.639999,67.940002,1864800,65.191963,-0.0017550711987472062,57.73183937757496,-0.11451700000000642,-0.019088999999993916,-0.09544400000000053,-0.9599605685764635,-0.9190960916884586,0.29758962218255913,0.05821287403080503,0.4027631602373747,0.47638309006962704,-0.05161380637395738,0.20942637783117002,2,-0.0017535319619126067,-0.00029272645379181916,-0.001461905203250001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,68.389999,68.43,66.949997,2067900,64.25670600000001,-0.014450102593810158,60.024773243422075,-0.9352569999999929,-1.0497739999999993,-0.9543459999999868,-0.8038032424818313,-0.9030260831035452,0.23612516363701186,-0.050556329947828924,0.3079292455275845,0.3943000335632831,-0.14377624674344486,0.27051753830074876,3,-0.014346200926638655,-0.01607457636669438,-0.014634727867907834,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,67.309998,67.970001,66.839996,1840600,64.724335,0.007251159478017329,62.9943017856558,0.4676289999999881,-0.4676280000000048,-0.5821450000000112,-0.8738728981235446,-0.921010883454854,0.26685742576944715,0.13536222342202062,0.3614928310194125,0.42987032646598466,0.013768954162102276,0.34963536520133975,4,0.007277512793761759,-0.007173092793662385,-0.00891404650809554,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,67.550003,69.900002,67.529999,4222600,65.239685,0.0079306980673127,74.27978049987001,0.515349999999998,0.9829789999999861,0.04772199999999316,-0.6256250999749557,-0.7325384046303146,0.3007258798002086,0.14168648589620925,0.49496400845521776,0.490065096710416,0.018702217638634992,0.65031695108361,5,0.00796222935314821,0.01529768737289437,0.0007320227494912702,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,68.050003,68.18,67.470001,2098900,64.57164,-0.01029264430713585,66.07905051043286,-0.6680449999999922,-0.15269499999999425,0.31493399999999383,-0.9579581665749396,-0.900573250675518,0.25682241347056856,-0.015143852752201453,0.3904699959740778,0.5156018607360832,-0.11359424171246378,0.43182302973045217,1,-0.010239856308318966,-0.0023591590396408748,0.00490118494402738,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,67.589996,67.589996,66.68,1681600,63.913136,-0.010250393646208342,59.96454009685201,-0.6585040000000006,-1.3265489999999929,-0.8111989999999949,-0.917918735151406,-0.9335915401018321,0.2135459752187545,-0.013879424339842794,0.28246301991665446,0.40798022442290754,-0.11328751352116391,0.2689127328253236,2,-0.010198037404656295,-0.02033346727532472,-0.012533137652167379,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,67.089996,67.290001,66.68,2033300,63.760433,-0.002392085911138399,53.3937915907836,-0.15270300000000248,-0.8112070000000031,-1.4792519999999953,-0.9779777821866309,-0.9057637605877302,0.20351043716527695,0.053152244814332394,0.3298799312662632,0.34413611630785657,-0.05623835818625704,0.09384678026189519,3,-0.0023892271535542,-0.012562899130330329,-0.02267411315673881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,66.349998,66.989998,66.050003,1166200,64.198631,0.006849060930523593,53.81933012472584,0.43819800000000697,0.2854950000000045,-0.37300899999999615,-0.9119129305479627,-0.9743718573084515,0.232308513849806,0.13146185735932941,0.43078810779940035,0.4498569164442503,0.01084982917116599,0.10518450057309559,4,0.00687256938797776,0.004466922105027118,-0.00577666913833993,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,66.83000200000001,67.75,66.690002,1840800,65.18096899999999,0.015185653341366005,54.79566799708783,0.9823379999999844,1.4205359999999914,1.2678329999999889,-0.8878883107330724,-0.9209950587295119,0.2968671039258117,0.20357443217343912,0.5352238775895042,0.6066679689321748,0.07137119985858174,0.13119729340650688,5,0.015301541243145578,0.02227927153505986,0.019836814140992687,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,67.760002,67.910004,67.16999799999999,1603400,65.055771,-0.0019226224269120102,54.75318527506768,-0.12519799999999748,0.8571399999999869,1.2953379999999939,-0.9519507603702165,-0.9397790077105974,0.28863917590069654,0.0567973662357727,0.4833854902918942,0.6092965510861428,-0.052830182261029104,0.13006541654482562,1,-0.0019207753723329503,0.013351375047234057,0.020315702686648847,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,67.519997,68.940002,67.519997,1796500,66.182564,0.017172127170116278,53.51619230442005,1.1267930000000064,1.001595000000009,1.9839329999999933,-0.8158148516887178,-0.9245002353927895,0.3626912510393101,0.2227184428963675,0.4966768772330108,0.6751038053421426,0.0857924541344036,0.09710793041966159,2,0.01732041573990425,0.015366371739579525,0.030903042153655785,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,68.650002,69.110001,68.0,1651900,65.912918,-0.004082597988163427,53.745747810372286,-0.2696459999999945,0.8571470000000119,0.7319490000000144,-0.8778777021265869,-0.9359415118151355,0.34497029798686274,0.03765428319326758,0.483386134365889,0.5554549124334773,-0.06851101145069152,0.10322403017277071,3,-0.004074275514620354,0.01317557207953176,0.011229489392832047,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,68.089996,69.010002,67.730003,1768900,66.153671,0.0036459375306690466,46.84670376967534,0.240752999999998,-0.028892999999996505,1.0979000000000099,-0.8438440753064907,-0.9266840474900008,0.3607924225881396,0.10529530585755942,0.40186108860558123,0.5904279089005402,-0.012403966754853515,-0.08058877527035402,4,0.003652592045765566,-0.00043656513519174786,0.016876289115073433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,68.809998,69.699997,68.720001,1594500,66.741158,0.008841439978604128,46.983238791317774,0.5874869999999959,0.8282399999999939,0.5585939999999994,-0.9039047239429983,-0.9404832079883213,0.3994016715513098,0.15124649767509976,0.48072638480853874,0.5388878206573973,0.02531395371705318,-0.07695104151749077,5,0.00888064095490628,0.012565670359185035,0.008440198841495463,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2018-10-08,69.589996,70.33000200000001,69.110001,1685700,67.347893,0.0090497939447503,53.62537982127139,0.6067350000000005,1.1942219999999963,1.4349749999999943,-0.8558556845133745,-0.9332671332323188,0.4392758860780477,0.15379735377834963,0.5144005973694263,0.6226413002675122,0.026826546272606874,0.10001703835888054,1,0.009090867137786259,0.018052240819711976,0.021770770336703864,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,70.0,71.0,69.779999,2125400,67.848686,0.007408401812823542,61.425536924941184,0.5007930000000016,1.107528000000002,1.695014999999998,-0.8558556845133773,-0.8984764745676883,0.4721876638978344,0.13975730820008547,0.5064238329827806,0.6474926546873533,0.014910490315433289,0.307838404864873,2,0.007435911914868689,0.0165943779399213,0.02562238760718204,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,70.32,70.809998,69.900002,2847600,67.492355,-0.005265687639360348,58.9942502630473,-0.3563309999999973,0.1444620000000043,0.7511970000000048,-0.917918735151406,-0.8413333913573262,0.4487698311759267,0.026166286450220642,0.417811581030052,0.5572943943203903,-0.07709991730188917,0.24306107926397447,3,-0.005251848208232025,0.0021450114259699902,0.011255378577638775,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,69.510002,69.529999,67.599998,4203800,65.884026,-0.02411831765156784,43.99872190798434,-1.6083289999999977,-1.964659999999995,-1.4638669999999934,-0.7137135708281133,-0.7340259288124731,0.3430715352550173,-0.1397557178907936,0.22375006285472113,0.3456064212138299,-0.21396483202622704,-0.15646820621187207,4,-0.023829795241253584,-0.028956492982045296,-0.021735898998354607,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,68.57,68.660004,67.690002,2910300,66.115158,0.003502025227979085,42.731343360233,0.23113199999998812,-1.3771970000000096,-1.7335280000000068,-0.9059055243432397,-0.8363723399625745,0.35826137423248383,0.10402027538325632,0.27780286854914354,0.31983561255282,-0.01344873053702559,-0.19023526220490417,5,0.003508164482844265,-0.020405229599708138,-0.025549912639428372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
