index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,48.580002,49.060001,48.549999,4408200,47.620090000000005,0.00503534716227043,62.09042403045969,0.0,0.0,0.0,-0.9078005784405367,-0.7380797071619919,-0.32223343442938024,0.02714555781201078,0.1555422390389365,0.24142718528909501,0.08548886807516991,0.3910123616720542,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,48.939999,48.939999,48.264998999999996,4872000,47.351624,-0.005653614192728864,56.8889094321247,-0.26846600000000365,0.0,0.0,-0.7907805542986553,-0.6793347814797692,-0.34949742845633747,-0.08366808658180239,0.1555422390389365,0.24142718528909501,-0.12387378744581526,0.25192267037232163,2,-0.005637662591565946,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,48.540001000000004,48.919998,48.384997999999996,5311000,47.678661,0.006882822482663977,63.618274871398754,0.32703699999999714,0.05857099999999349,0.0,-0.8900714752786856,-0.6237310247430384,-0.31628527192778755,0.16213532121452234,0.17027703176353817,0.24142718528909501,0.1216750162181951,0.43186744297592616,3,0.006906563542572418,0.0012299640760862376,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,49.014998999999996,49.470001,48.645,4894800,47.600555,-0.0016395184758002102,63.62472411502333,-0.07810599999999823,0.2489309999999989,-0.019535000000004743,-0.6843967154563334,-0.6764469326105267,-0.3242173062169318,-0.005093945547903912,0.21816617729725907,0.23706324738858928,-0.04525045718009823,0.4320398972270678,4,-0.0016381751995929214,0.005257074181869642,-0.0004102260201525184,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,48.825001,49.145,48.165001000000004,3510800,47.127098,-0.009996256162173586,58.736877135975874,-0.47345700000000335,-0.5515630000000016,-0.22452600000000444,-0.5744688999558863,-0.8517444253750721,-0.37229910733893945,-0.16828140736704825,0.016784722869494256,0.1912701583605702,-0.2089322907469424,0.3013377498845107,5,-0.009946459657875908,-0.011568340813933545,-0.0047416747522746935,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,48.549999,48.91,48.275002,4374800,47.234478,0.0022759273615985437,62.7989666738422,0.10738000000000625,-0.3660769999999971,-0.44418299999999533,-0.8191508073061123,-0.7423101524353559,-0.3613941596784729,0.07146837386696071,0.06344770904551714,0.14220082089391473,0.03144063663539109,0.409958954184227,1,0.002278519250220038,-0.007690603607457877,-0.009316180250951161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,48.455002,48.834998999999996,48.259997999999996,6127800,47.473656,0.005050854628281734,63.41091367941054,0.23917799999999545,0.3465580000000017,-0.12689900000000165,-0.8617019314921011,-0.5202751056028068,-0.337104500789156,0.12587011078640076,0.24272634545769495,0.2130791251080789,0.08579260986604181,0.42632255722468404,2,0.00506363169716823,0.00735368852968629,-0.0026659142944867272,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,48.5,48.924999,48.014998999999996,5472600,47.058758000000005,-0.008777955550231555,66.24408263612357,-0.41489799999999377,-0.17571999999999832,-0.06833999999999207,-0.6241136512250341,-0.6032627625820915,-0.37923935806641307,-0.14411024155067567,0.1113360998648184,0.22616066283603872,-0.18506966809654538,0.5020821438103569,3,-0.008739541778707623,-0.003720163902308782,-0.0014501211171541282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,48.139998999999996,48.764998999999996,47.959998999999996,6055400,47.571274,0.010832100559860674,67.0794253070568,0.512515999999998,0.0976180000000042,0.33679599999999965,-0.6985818419600593,-0.5294452923630331,-0.3271909304714118,0.2386947512671915,0.18010014305611885,0.31666428941698704,0.199028775687631,0.5244193980914058,4,0.010890980165689837,0.002056256210813092,0.0071303000321078945,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,48.924999,49.134997999999996,48.375,4275200,47.634724,0.0013328994123642216,67.38869714717859,0.06344999999999601,0.575965999999994,0.1610680000000002,-0.7304981992882285,-0.7549254922325732,-0.3207472824079316,0.053335562269882196,0.3004388538554632,0.2774082833059104,0.012969727336999342,0.5326893979072307,5,0.0013337881175937397,0.012239294543217523,0.003392786938507542,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,48.794998,49.195,48.790001000000004,3398800,47.961765,0.006842139900439041,66.19968966267191,0.32704100000000125,0.39049099999999726,0.9030069999999952,-0.9822708968381539,-0.8659303496450352,-0.28753471966043254,0.16213697227863486,0.2537786349656414,0.4431505777498579,0.12087817420846328,0.500895065536032,1,0.00686560081674875,0.00820854619113201,0.019188925470578613,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,49.130001,49.424999,48.779999,4524800,48.196056,0.004873060999100149,65.73699630477023,0.23429099999999892,0.5613320000000002,0.6247819999999962,-0.8120571802229483,-0.7233111467166552,-0.26374135877089877,0.12385292320900856,0.2967573569246996,0.3809976920386775,0.08231019982600922,0.4885225392073387,2,0.004884953670908461,0.011784092629569979,0.013133598229889663,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,49.549999,49.950001,49.490002000000004,4771000,48.679291,0.00997651152788094,65.21390952422041,0.4832350000000005,0.7175259999999994,1.0445670000000007,-0.9432637493102853,-0.6921274453303611,-0.2146665554303775,0.2266085492099667,0.33605131152384726,0.4747737694158659,0.18227051585108225,0.4745350789293392,3,0.010026442827603996,0.014960375207209314,0.02192868798819955,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,50.0,50.224998,49.724998,4639400,48.718334000000006,0.0008017239042796897,72.84530087368177,0.0390430000000066,0.5222780000000071,0.756569000000006,-0.9148942055236957,-0.7087959063475678,-0.21070155383317513,0.04326118183169417,0.2869324846318148,0.410437686105422,0.0025656935654417984,0.6786002308994599,4,0.0008020453707924095,0.0108365298604518,0.015774419477681982,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,49.865002000000004,50.615002000000004,49.68,7651000,49.152752,0.008877409472671134,74.18591313174258,0.43441799999999375,0.47346100000000035,0.9566960000000009,-0.6063817111797286,-0.3273465355313072,-0.16658434808942246,0.20645855003549599,0.2746515200514412,0.45514420262522115,0.16074261268772455,0.7144485096269682,5,0.008916930533790291,0.009726127687439004,0.019850088978235085,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,50.630001,50.744999,49.615002000000004,6956600,48.493809000000006,-0.01349669657632508,71.85100331728121,-0.6589429999999936,-0.22452499999999986,-0.18548199999999326,-0.4680871887761565,-0.41529926600507905,-0.23350313116103916,-0.24484372678190697,0.09905815414211797,0.19999222600261543,-0.2774947521742138,0.652012486586659,1,-0.01340602454975448,-0.0046086346056086365,-0.003810285568867329,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,49.799999,50.595001,49.799999,9137800,49.299183,0.016471368592200792,73.36415244621925,0.8053739999999934,0.14643099999999976,0.5808489999999935,-0.705672632159759,-0.1390283908475456,-0.1517135863938588,0.3595765846087781,0.192380101350599,0.37118346712017825,0.309484047367805,0.6924744407455152,2,0.01660776945774652,0.0029791007429248264,0.011922595711092943,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,50.044998,50.5,49.435001,6394400,48.505379,-0.01623280989303194,65.56047668232785,-0.7938040000000015,0.011569999999991865,-0.6473730000000018,-0.5141851265037248,-0.48650753943876934,-0.23232814285379888,-0.30050976604421475,0.15845292097749894,0.09681005856969804,-0.33108648394000956,0.48380236408724664,3,-0.016101767852826313,0.00023858715655831165,-0.013170635898474245,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,49.849998,50.305,49.09,7578400,48.769981,0.005440281127943222,62.18896347787428,0.26460200000000356,-0.529201999999998,0.2761719999999954,-0.4078012876614029,-0.3365420542991584,-0.2054565563306605,0.13636427427477235,0.022410112569429513,0.3031214498326403,0.09342023273711135,0.3936473290575404,4,0.005455106329547566,-0.010734498379009607,0.0056949950044137675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,49.724998,50.264998999999996,49.599998,6324200,49.171783000000005,0.008204962576617254,68.28849141874612,0.40180200000000355,0.6664040000000071,-0.1273999999999944,-0.7978720537192273,-0.4953990741151213,-0.1646516598893255,0.19299577327587847,0.3231904746990183,0.21296720635260813,0.1475715230767739,0.5567501027460977,5,0.00823871553281933,0.013738764931617319,-0.0025842213247224484,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,50.575001,50.900002,49.904999,10065600,49.808788,0.012871491611050058,69.83575699429757,0.6370049999999949,1.0388069999999985,1.303409000000002,-0.5638277501102804,-0.021513207475475582,-0.09996078463830216,0.29007958129014,0.4168764458284223,0.5325966726174239,0.2389739407922878,0.5981243384987076,1,0.01295468582052424,0.021300131324635915,0.026871432135392698,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,53.5,53.630001,52.299999,18130600,52.165703,0.04623381397223071,79.2732341741206,2.3569150000000008,2.9939199999999957,3.3957219999999992,-0.3262394698432186,1.0,0.13939509834890806,0.9999999999999999,0.9087271024362542,1.0,0.8924354111733253,0.8504846390946226,2,0.04731926020765655,0.060886952177430606,0.06962729798890016,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,53.139998999999996,53.779999,52.529999,11654600,51.822703999999995,-0.006596893900179069,80.53173597365583,-0.34299900000000605,2.0139159999999947,2.6509209999999896,-0.38297855741639275,0.17974959310462757,0.10456192510815487,-0.11443277692472936,0.6621860529530259,0.833618361288261,-0.142349627884556,0.884137265361123,3,-0.006575182165186311,0.040432945286683036,0.05391142721019471,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
