index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,46.0,48.759997999999996,45.560001,16289600,46.05093,-0.04469323540539854,17.392224955288413,0.0,0.0,0.0,0.9999999999999998,0.8367634472315493,-0.4711639906878755,-0.07314978958898188,-0.04012341184100543,0.07157265471388818,-1.0,-0.8032315951601761,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,46.950001,47.52,46.119999,10857300,45.401779,-0.01419666863551433,17.020372083427077,-0.6491510000000034,0.0,0.0,-0.2765947185740658,0.12146948449535855,-0.5384140671424396,-0.3810937008572512,-0.04012341184100543,0.07157265471388818,-0.36741408192931796,-0.8132256198529071,3,-0.01409637112648981,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,46.18,46.439999,45.43,3968900,45.106705,-0.00652038422015648,10.070960631769111,-0.2950739999999996,-0.944225000000003,0.0,-0.5531922740315934,-0.7855553360984923,-0.5689828393691689,-0.21312683910992958,-0.33270286743204786,0.07157265471388818,-0.2081860133764967,-1.0,5,-0.0064991726425521704,-0.020503929019457436,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-11-26,46.349998,46.84,45.759997999999996,8434600,45.362434,0.005653412510404746,16.023051224112606,0.2557290000000023,-0.0393449999999973,-0.6884960000000007,-0.5035446858789812,-0.1975376917506091,-0.5424900899138816,0.04816279944611712,-0.05231493259106896,-0.1211437427757179,0.04433330918583053,-0.8400299019999636,1,0.005669423204377317,-0.0008665959983637932,-0.014950751266043935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-11-27,45.849998,46.16,45.130001,7457300,44.801796,-0.012436089688764205,15.935652346343076,-0.5606379999999973,-0.304908999999995,-0.5999829999999946,-0.5390078567487349,-0.3262229244848245,-0.6005704877925471,-0.33910495029214377,-0.13460312718936773,-0.09636813552309967,-0.33089464491302883,-0.8423788593662829,2,-0.012359081084581953,-0.0067597267412903474,-0.013214966752734396,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-11-28,45.990002000000004,47.900002,45.91,12062300,47.064014,0.049260447126289346,19.031785401561137,2.262217999999997,1.7015799999999999,1.9573090000000022,0.14184630049121072,0.2801369412074528,-0.3662115582724663,1.0,0.4871315856909434,0.6194415446623897,0.94886778465571,-0.7591662972286194,3,0.05049391323508542,0.0375107737825532,0.04339286143822747,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,48.709998999999996,48.77,46.709998999999996,8099100,46.70993,-0.007551899124930446,19.805493512230868,-0.3540840000000003,1.9081339999999969,1.3474959999999996,0.1914910517603634,-0.2417143985779182,-0.40289358767908734,-0.24111997199263435,0.551134823129214,0.44874924651929293,-0.22958257935599594,-0.7383718956033363,4,-0.007523455181702102,0.0425905693602104,0.02970510797546709,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,47.580002,49.049999,47.470001,17529300,48.047588,0.02823516054117741,30.146174226944595,1.3376579999999976,0.9835739999999973,3.2457919999999945,-0.14893709069091043,0.9999999999999998,-0.2643162724318522,0.5614077116076391,0.2646488039481362,0.980099852025974,0.5127432753789326,-0.4604527877443715,5,0.028637550944734826,0.0208986424319863,0.07244780990476352,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,49.139998999999996,49.360001000000004,47.900002,11667200,47.595141999999996,-0.009461239240147454,36.89139748538054,-0.4524460000000019,0.8852119999999957,0.5311279999999954,-0.2340428851672096,0.22811244979919687,-0.311188306968595,-0.287780886017522,0.23417015700397936,0.22024029369197742,-0.2691877479904691,-0.27916622818290515,1,-0.009416622536806675,0.01895125940030301,0.01128522526786592,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,48.52,48.77,46.939999,10420500,46.395184,-0.02553503646360435,36.47403132464107,-1.1999579999999952,-1.652403999999997,-0.3147459999999995,0.028370253007454327,0.0639541773651986,-0.43550031949305446,-0.6423852369311974,-0.5521406352109209,-0.016527661401620708,-0.6026042223827132,-0.29038348111270373,2,-0.02521177476474375,-0.034390987535107845,-0.006738310247949408,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,46.700001,46.860001000000004,45.740002000000004,12052300,45.696846,-0.015166380540678662,36.141876896500435,-0.6983379999999997,-1.8982959999999949,-2.350741999999997,-0.4751779789758561,0.27882019882809916,-0.5078460200944965,-0.4044270041465493,-0.6283332243651922,-0.586421770333622,-0.3875286771367436,-0.29931055901860015,4,-0.015051950219660723,-0.03988423860569625,-0.04892528632238515,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,46.369999,46.41,45.040001000000004,9689200,44.54607,-0.025505345663818006,36.30757310025142,-1.1507760000000005,-1.8491140000000001,-3.0490719999999953,-0.29787276294009346,-0.03233919283692144,-0.627062926456925,-0.6190543055392804,-0.6130935910311065,-0.7818907953663254,-0.6019883503738139,-0.29485726020853575,5,-0.02518283209305081,-0.03985573157765686,-0.06406267261478063,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,45.580002,46.369999,45.049999,7120400,45.450953999999996,0.020109875964820757,42.6241911940439,0.9048839999999956,-0.24589200000000488,-0.9442300000000046,-0.3333330969263776,-0.3705839752452432,-0.5333196861591967,0.3561086082322859,-0.11631600099527883,-0.19272605435865758,0.34420166077345216,-0.12509001627703187,1,0.020313441791834735,-0.005380940295091808,-0.02035189686929584,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,46.790001000000004,46.860001000000004,45.43,6308400,44.978836,-0.010441742473959265,50.65141522019983,-0.4721179999999947,0.43276600000000087,-0.7180099999999996,-0.2553180926497729,-0.4775034564487458,-0.5822296802831755,-0.29711287907070555,0.09397433041143749,-0.12940498431598543,-0.2895261861829486,0.09065196449594892,2,-0.0103874167305706,0.00971502087614016,-0.015712462956414968,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,46.220001,46.560001,45.779999,6825600,45.342758,0.008058404490917789,59.39391184898706,0.3639220000000023,-0.10819599999999241,0.7966880000000032,-0.7163109451219054,-0.4094015405885838,-0.5445284638889962,0.09948733810021715,-0.07364924178315493,0.29457299354403355,0.09421971349570318,0.32561781737982454,3,0.008090960824330855,-0.002380500088072792,0.01788458555378742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,46.209998999999996,46.5,45.349998,8450200,45.057526,-0.00631044359406208,60.54500164533451,-0.2852320000000006,0.0786900000000017,-0.393427999999993,-0.4538992253889711,-0.19548357363881763,-0.5740776347402905,-0.20845799630648015,-0.015740370340876164,-0.038551480838880936,-0.2038312450282967,0.3565548376875147,4,-0.006290574560991649,0.0017494894710036893,-0.008656099935767972,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,45.419998,46.189999,45.099998,6990900,44.477215,-0.012962993353088793,59.225466437249175,-0.5803110000000018,-0.8655430000000024,-0.5016210000000001,-0.4964531864584193,-0.38763578905787077,-0.634196095803162,-0.34843741772480896,-0.30832230482799217,-0.06883570208866932,-0.341824132181108,0.3210906300655003,5,-0.01287933562974589,-0.019088891769662584,-0.011152378420819963,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
