Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,55.560001,56.169998,55.020000,55.299999,55.082207,6113600
2019-09-25,55.509998,55.880001,55.279999,55.520000,55.301342,3411500
2019-09-26,55.580002,55.770000,54.860001,55.220001,55.002525,3515100
2019-09-27,55.360001,55.549999,54.540001,54.830002,54.614059,5689600
2019-09-30,55.279999,55.869999,55.169998,55.740002,55.520477,4416500
2019-10-01,55.950001,56.290001,55.270000,55.389999,55.171852,3854600
2019-10-02,54.950001,55.220001,54.169998,54.189999,53.976578,4873000
2019-10-03,54.049999,54.299999,53.070000,53.980000,53.767406,3643000
2019-10-04,54.330002,55.360001,54.139999,55.290001,55.072247,4160500
2019-10-07,55.070000,55.889999,54.939999,55.730000,55.510513,3809000
2019-10-08,55.320000,56.150002,55.029999,55.419998,55.201733,5418300
2019-10-09,55.750000,56.279999,55.570000,56.110001,55.889019,3745800
2019-10-10,56.090000,57.459999,56.090000,57.430000,57.203819,5858500
2019-10-11,58.000000,59.150002,57.840000,58.570000,58.339329,5040500
2019-10-14,58.540001,58.660000,58.099998,58.119999,57.891102,3201600
2019-10-15,58.279999,58.799999,58.130001,58.480000,58.249683,4914200
2019-10-16,58.540001,59.380001,58.340000,59.290001,59.056496,4725200
2019-10-17,59.570000,60.540001,59.450001,60.490002,60.251770,6368000
2019-10-18,60.410000,60.889999,60.180000,60.360001,60.122280,6026100
2019-10-21,60.689999,60.840000,59.299999,59.910000,59.674053,6152500
2019-10-22,60.029999,60.860001,59.889999,60.360001,60.122280,3321600
2019-10-23,60.110001,60.320000,59.400002,59.680000,59.444958,3898700
2019-10-24,59.970001,59.970001,58.900002,59.110001,58.877205,4238000
2019-10-25,58.820000,59.669998,58.619999,59.099998,58.867241,2829400
2019-10-28,59.080002,59.230000,58.310001,58.340000,58.110237,5101400
2019-10-29,58.520000,58.650002,57.500000,57.509998,57.283501,5309300
2019-10-30,57.529999,58.619999,57.360001,58.560001,58.329369,4665500
2019-10-31,58.490002,58.689999,57.560001,57.650002,57.422955,6221800
2019-11-01,58.049999,58.590000,57.910000,58.009998,57.781532,3486300
2019-11-04,58.480000,58.770000,58.209999,58.650002,58.419014,3033400
2019-11-05,59.240002,59.240002,58.330002,59.220001,58.986771,5906000
2019-11-06,59.150002,59.220001,58.660000,58.830002,58.598309,4052200
2019-11-07,59.130001,59.930000,59.040001,59.299999,59.066452,3935400
2019-11-08,59.299999,59.540001,58.840000,59.230000,58.996731,2340300
2019-11-11,58.840000,59.000000,58.299999,58.549999,58.319408,2978300
2019-11-12,58.400002,58.840000,58.160000,58.400002,58.170002,3496100
2019-11-13,58.259998,58.650002,57.630001,58.439999,58.439999,3978300
2019-11-14,58.549999,59.240002,58.310001,59.180000,59.180000,3323400
2019-11-15,59.720001,59.959999,59.000000,59.820000,59.820000,4752400
