Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,273.369995,273.850006,265.399994,265.630005,265.630005,333700
2019-09-13,265.489990,270.179993,265.489990,267.179993,267.179993,620100
2019-09-16,266.359985,270.529999,266.359985,269.000000,269.000000,711300
2019-09-17,268.859985,269.390015,266.899994,267.380005,267.380005,521300
2019-09-18,267.190002,269.850006,266.959991,268.420013,268.420013,579200
2019-09-19,269.130005,272.630005,269.130005,270.040009,270.040009,481600
2019-09-20,270.160004,271.480011,268.540009,269.899994,269.899994,642300
2019-09-23,269.109985,270.250000,267.929993,269.660004,269.660004,214400
2019-09-24,269.390015,271.109985,265.929993,267.760010,267.760010,455500
2019-09-25,267.320007,270.160004,265.839996,265.980011,265.980011,343900
2019-09-26,266.989990,266.989990,258.679993,259.380005,259.380005,426600
2019-09-27,259.579987,261.200012,258.269989,259.290009,259.290009,465100
2019-09-30,259.220001,261.109985,258.859985,259.170013,259.170013,709800
2019-10-01,260.399994,260.549988,254.429993,258.510010,258.510010,778000
2019-10-02,257.829987,260.859985,256.720001,258.369995,258.369995,593600
2019-10-03,258.820007,260.339996,257.529999,260.309998,260.309998,692100
2019-10-04,260.899994,262.540009,258.609985,262.329987,262.329987,316600
2019-10-07,262.209991,265.220001,262.149994,263.579987,263.579987,429500
2019-10-08,262.619995,262.739990,259.140015,259.589996,259.589996,1406500
2019-10-09,261.250000,263.200012,260.660004,262.660004,262.660004,800400
2019-10-10,262.350006,264.440002,261.480011,263.809998,263.809998,430600
2019-10-11,265.869995,267.640015,264.170013,264.450012,264.450012,240900
2019-10-14,264.559998,264.799988,262.600006,263.149994,263.149994,184200
2019-10-15,266.570007,270.109985,265.029999,267.690002,267.690002,474100
2019-10-16,267.070007,269.339996,265.980011,268.549988,268.549988,622800
2019-10-17,269.350006,274.769989,269.350006,274.260010,274.260010,1189200
2019-10-18,273.660004,274.589996,271.200012,274.450012,274.450012,951700
2019-10-21,275.010010,275.619995,271.220001,271.630005,271.630005,484400
2019-10-22,272.130005,283.959991,271.880005,280.970001,280.970001,640400
2019-10-23,279.380005,281.690002,277.130005,280.000000,280.000000,677200
2019-10-24,280.119995,280.839996,275.980011,277.359985,277.359985,525000
2019-10-25,277.989990,280.559998,275.839996,279.750000,279.750000,621900
2019-10-28,279.600006,283.230011,279.600006,280.899994,280.899994,593700
2019-10-29,280.549988,286.130005,280.549988,284.989990,284.989990,552600
2019-10-30,298.880005,301.059998,294.489990,299.380005,299.380005,1237100
2019-10-31,299.910004,300.579987,293.369995,296.600006,296.600006,750900
2019-11-01,298.750000,299.390015,292.920013,293.329987,293.329987,855600
2019-11-04,294.019989,294.260010,289.579987,291.559998,291.559998,717300
2019-11-05,292.779999,294.579987,290.119995,292.200012,292.200012,656200
2019-11-06,293.170013,294.179993,289.010010,289.500000,289.500000,605900
2019-11-07,291.029999,296.859985,289.209991,296.859985,296.859985,499300
2019-11-08,296.750000,303.399994,296.750000,302.959991,302.959991,529400
2019-11-11,301.130005,302.500000,299.170013,299.359985,299.359985,310900
2019-11-12,299.929993,304.190002,298.679993,303.910004,303.910004,528300
2019-11-13,303.399994,306.130005,302.450012,304.480011,304.480011,485600
2019-11-14,305.250000,305.250000,301.510010,301.799988,301.799988,334700
2019-11-15,301.910004,314.429993,301.000000,312.160004,312.160004,398300
