index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,258.119995,259.600006,256.320007,228800,256.920013,0.0028845079105463962,66.92145009548344,0.0,0.0,0.0,-0.874689812836885,-0.9923905069014349,-0.30552289775316144,-0.2873254662124136,-0.22969326798624268,-0.23909178491238503,-0.26760739112630205,0.3608616890156797,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,256.880005,258.5,249.58999599999999,320100,251.899994,-0.019732643449410368,60.47569072345334,-5.020018999999991,0.0,0.0,-0.3191891275884273,-0.9768132261862108,-0.4031506676377159,-0.5137585306191601,-0.22969326798624268,-0.23909178491238503,-0.5202476541275894,0.21010606658565845,2,-0.01953922912186678,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,252.13999900000002,256.980011,248.38000499999998,301700,256.380005,0.017628578846701184,60.63540791918587,4.48001099999999,-0.5400080000000003,0.0,-0.3497759745673653,-0.979952568630462,-0.31602480556662105,-0.08525001205458418,-0.24766956565680534,-0.23909178491238503,-0.10291176258597545,0.21384158692790356,3,0.017784879343824004,-0.0021018526104465063,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,256.880005,259.0,256.299988,228200,258.350006,0.007654539571211866,60.79777738290218,1.9700010000000248,6.450012000000015,1.4299930000000245,-0.9319159033883511,-0.9924928767637475,-0.2777128381616478,-0.1984665668109648,-0.01497916061986762,-0.19304467568757516,-0.2143247281553763,0.21763913941991841,4,0.007683910451597132,0.025605447215691537,0.005565907393909499,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,259.5,259.5,255.36000099999998,313000,255.729996,-0.01019309319367301,53.13606222149023,-2.6200100000000077,-0.650008999999983,3.8300020000000075,-0.7898354318347958,-0.9780246028902425,-0.3286659786527961,-0.4055036828837694,-0.2513313831114713,-0.1157621459384617,-0.41368805928000507,0.038444327548372126,5,-0.0101413196793191,-0.002535334219998876,0.01520445451062618,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-07-30,256.230011,256.230011,248.63999900000002,437300,249.22000099999997,-0.02578614023658805,45.309752453377214,-6.509995000000032,-9.13000500000004,-7.160004000000015,-0.4494299462950727,-0.956816979747829,-0.4552703388772512,-0.5809654140139275,-0.5336215201857029,-0.4696505962059162,-0.5878670017655823,-0.14460007921955165,1,-0.025456517036820475,-0.035339674038947146,-0.027927310478053916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,248.49000499999997,268.75,246.47000099999997,653600,267.420013,0.07048446027194691,54.42661944745492,18.200012000000015,11.690016999999983,9.070006999999976,1.0,-0.9199126443841601,-0.10132215990977311,0.5336045919008269,0.1594550879009619,0.05297090560342993,0.4875040493752557,0.06862832087677839,2,0.07302789473947566,0.04571234185605658,0.0351074387046849,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-08-01,269.920013,271.880005,269.209991,614500,270.369995,0.010970867975837913,58.51386335600091,2.949982000000034,21.14999400000005,14.639999000000017,-0.9348757425991693,-0.9265837470781936,-0.04395182647884699,-0.1542635267646243,0.47436776050706686,0.23232984652503907,-0.17728036005574282,0.16422217784418458,3,0.011031268628350693,0.08486475369206042,0.05724787560705244,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,270.369995,278.850006,270.369995,359100,278.480011,0.02955491022830092,60.04723193836063,8.110015999999973,11.059998000000007,29.260010000000023,-0.36161562741428077,-0.970159185135896,0.11376924505655062,0.0784850566696198,0.13848241882548568,0.70310784570749,0.03030888261970016,0.20008512613408858,4,0.029995991234160333,0.0413581536995887,0.11740634733405697,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,270.369995,279.049988,270.369995,427800,275.640015,-0.010250562095513466,60.76655968678973,-2.839995999999985,5.270019999999988,8.220002000000022,-0.34188382645898063,-0.9584378359011108,0.05853788518300096,-0.41542637522947123,-0.05425985172237546,0.025599951286428557,-0.414330003892936,0.216909009277505,5,-0.010198204136095014,0.019491881856194833,0.030738170669373285,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,273.75,274.589996,267.399994,439900,271.450012,-0.015317716349317365,62.274961896299786,-4.19000299999999,-7.029998999999975,1.080016999999998,-0.48889808692838044,-0.9563733770111413,-0.0229479914042372,-0.4763198144735379,-0.46371453183373634,-0.20431422952319744,-0.4709316140150498,0.2521880355092718,1,-0.015200996850910744,-0.025244178118048032,0.003994588970569748,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-08-07,270.0,272.859985,268.410004,395000,270.27999900000003,-0.004319549574388275,55.49065896658756,-1.170012999999983,-5.360015999999973,-8.200011999999958,-0.7592501635420204,-0.9640340550408627,-0.04570204072674766,-0.34010009295899113,-0.4081225563208194,-0.503139824454357,-0.3480788416951224,0.09351444068650072,2,-0.004310233738357628,-0.01944571073978491,-0.02944560354818414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,271.109985,286.700012,270.299988,3413700,281.980011,0.04237773046296595,73.08997117044743,11.700011999999958,10.529998999999975,6.339995999999985,0.4198353035665492,-0.44899421610277934,0.1818361576710128,0.24041547874331326,0.12083931022505545,-0.03493799653939861,0.1735435731846483,0.5051331674335928,3,0.04328848617466495,0.03879166894271485,0.02300100005436433,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2018-08-09,283.98999,292.100006,283.149994,835200,289.459991,0.026180901670005932,74.79537381749267,7.479980000000012,19.17999199999997,18.009978999999987,-0.3152416228499021,-0.8889286993908994,0.32730448481899277,0.05006664188542065,0.40878846841582894,0.34084634775645817,-0.0073797898382034766,0.5450197072049554,4,0.02652663205974558,0.07096341597958926,0.0663473133314873,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-08-10,287.850006,290.76001,285.109985,834900,286.899994,-0.008883385042970466,67.37933166701224,-2.55999700000001,4.919983000000002,16.61999499999996,-0.6408443602916984,-0.8889798843220557,0.27751845850691126,-0.40279673546101236,-0.06591221484979301,0.29608756567239325,-0.3990582322791456,0.3715707796489096,5,-0.008844044357066292,0.017447984992099323,0.061491768023870526,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,286.980011,291.149994,285.609985,596200,289.98999,0.010712703069297868,71.46421704269237,3.089995999999985,0.5299989999999752,8.009978999999987,-0.6516994063153363,-0.9297060278787259,0.3376117407100647,-0.14794805284314408,-0.21205015938581437,0.018837014670148866,-0.18016413833745232,0.46710947444384066,1,0.010770289524648737,0.0018309922492880035,0.028406194366734694,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,290.230011,293.940002,290.230011,405500,292.359985,0.008139463162174603,71.89791877898544,2.369995000000017,5.459991000000002,2.8999939999999924,-0.8322634116789216,-0.9622425824503933,0.38370266715626844,-0.18042443048353046,-0.04793591717923035,-0.14570927152295543,-0.20890798837207813,0.4772530388293741,2,0.008172678650045877,0.019030990289947522,0.010018635010598036,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,292.0,293.47000099999997,288.73999,508700,289.809998,-0.008760339359164284,67.57832843232259,-2.5499869999999873,-0.17999199999997018,2.910004000000015,-0.7316201957373503,-0.9446349661326373,0.33411131221426427,-0.40234522422674873,-0.23568501212766166,-0.1453869401805353,-0.39768377563678503,0.3762249839845695,3,-0.008722079391268225,-0.000620683493247371,0.010142921090475921,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,291.429993,294.799988,289.839996,568500,293.089996,0.011254186492262987,71.27322498988858,3.2799979999999778,0.7300109999999904,3.1000060000000076,-0.7089284569033472,-0.9344321031888213,0.3978996942832964,-0.1393778193234285,-0.20539197052623293,-0.13926869845002904,-0.17411560851990213,0.4626424870591479,4,0.011317753088697712,0.002496959356459094,0.010690044852927537,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,294.089996,296.369995,293.0,586500,294.73999,0.0056138624182282115,75.5499414722285,1.6499939999999924,4.92999199999997,2.380004999999983,-0.8658100978686722,-0.9313610073194453,0.4299882649725495,-0.21290080812391945,-0.06557902577966054,-0.16245340263317742,-0.2371196948788733,0.5626677933170241,5,0.0056296496725189915,0.01701111774618614,0.00814066603540147,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,297.01001,297.089996,293.589996,325600,294.019989,-0.0024458230335097165,74.9258535209866,-0.7200009999999679,0.9299930000000245,4.209991000000002,-0.8529827794940498,-0.9758748357816793,0.41598590921559975,-0.3198018438528,-0.1987347803350597,-0.1035261454914485,-0.32714876263493803,0.5480714110895386,1,-0.0024428344453698595,0.0031730629250137374,0.014526727956431656,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,293.51001,297.179993,292.01001,383800,296.77999900000003,0.009343365385082686,74.46323344373062,2.7600100000000225,2.0400090000000546,3.690003000000047,-0.6882090890882191,-0.9659449591373633,0.46966172621132696,-0.16283240710381847,-0.16178351658510076,-0.12027024440073544,-0.19546004484538662,0.537251494665419,2,0.009387150885173397,0.006921385184277352,0.012589999830632389,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,296.410004,297.579987,294.579987,282200,296.230011,-0.0018549034532952546,74.32427959373378,-0.5499880000000417,2.210021999999981,1.490021000000013,-0.9023167219371258,-0.9832795891556193,0.458965730458468,-0.3121332345150729,-0.15612396284540794,-0.19111171806292504,-0.32054801633484,0.5340015945471768,3,-0.0018531841830757658,0.007516570582553082,0.005055374399653108,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,296.450012,298.839996,296.299988,561200,298.130005,0.006393433006456524,78.81993964020923,1.8999939999999924,1.3500059999999507,4.110015999999973,-0.9477031596416764,-0.9356776031802905,0.49591622347732667,-0.20162430377170748,-0.18475298985509514,-0.10674543379897983,-0.22841166108170963,0.6391476276865939,4,0.006413914625280801,0.004548844277069866,0.013978695849825275,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,297.809998,303.950012,297.809998,528100,303.209991,0.016895955310639667,83.16612457122297,5.079986000000019,6.979980000000012,6.42999199999997,-0.5924981820442197,-0.9413250072511986,0.5947102129472395,-0.05818752925970938,0.0026629160232056193,-0.03204004134535554,-0.11109538393977747,0.7407976857564154,5,0.0170394992614045,0.023562703780205484,0.02166585356717374,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-08-27,305.269989,305.75,302.290009,321200,303.950012,0.0024376486026262243,86.75977347830741,0.7400210000000129,5.820007000000032,7.720001000000025,-0.8569303829004595,-0.9766255481053046,0.6091019114443439,-0.2539460661035,-0.03595136365008664,0.009499452431179889,-0.2725989416217992,0.8248471741895915,1,0.002440622083590949,0.019521708323186164,0.026060833518991515,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,304.25,304.98999,299.72000099999997,334600,303.22000099999997,-0.0024046357235375016,76.4433309607765,-0.7300110000000473,0.010009999999965657,5.089995999999985,-0.6783417085922938,-0.9743392878469912,0.5949048843173159,-0.3202533550870662,-0.22936004562716333,-0.07518916317518728,-0.32668868821362435,0.5835626919077039,2,-0.0024017469030402513,3.301342401994154e-05,0.017073075217638647,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,303.679993,305.390015,300.070007,320800,300.72000099999997,-0.008279015370096031,69.67759047491074,-2.5,-3.2300110000000473,-2.4899900000000343,-0.6734064396581714,-0.9766937946801796,0.5462856610212707,-0.40009050973453325,-0.33721693284897175,-0.31927178684154406,-0.3923072444701623,0.4253232418635975,3,-0.008244838703763477,-0.010626783590980899,-0.00821209747009964,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2018-08-30,300.709991,302.660004,299.559998,303900,300.23999,-0.001597481061198176,75.48386468257823,-0.4800109999999904,-2.9800109999999904,-3.7100220000000377,-0.8924493414412005,-0.9795772124686493,0.5369505562238484,-0.30897685073485165,-0.32889469610869815,-0.3585579559079398,-0.31767253215883673,0.5611223667851046,4,-0.0015962057675039396,-0.00982788401217633,-0.012206026825226897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,300.100006,302.920013,299.01001,432000,302.570007,0.007730557274641198,74.8928298542719,2.330016999999998,1.8500060000000076,-0.6499939999999924,-0.8125286506870768,-0.957721246864923,0.5822640029464798,-0.18222767884750227,-0.16810851637454974,-0.26002219835739504,-0.21347558794839416,0.5472990422896575,5,0.007760515179873268,0.006151922033280413,-0.00214363827536559,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
