index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,28.41,28.65,28.139999,1814800,27.442184,-0.008823120618041492,70.00101746224618,0.0,0.0,0.0,-0.5251801977120909,-0.5771252461261878,-0.428690011422975,0.2921825253462764,0.21266417438222662,0.1523545864132394,0.10907165645895261,0.28208983265154597,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,28.219998999999998,28.540001,28.07,1524400,27.510283,0.0024784705247161425,61.65392913622575,0.06809900000000013,0.0,0.0,-0.5827341131409275,-0.6765687869189281,-0.4162307618631944,0.3497993534298585,0.21266417438222662,0.1523545864132394,0.3497274900344447,0.005816252716532855,3,0.002481544471824842,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,28.23,28.33,27.99,579900,27.422728999999997,-0.00318766697656968,64.44554375251232,-0.08755400000000435,-0.01945500000000422,0.0,-0.7697857771325359,-1.0,-0.4322494572325404,0.21810531766290092,0.1994834765335467,0.1523545864132394,0.22907288252821578,0.09821366528927156,5,-0.0031825917603248337,-0.0007089450314889011,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,28.299999,28.42,27.950001,1652100,27.267084000000004,-0.005691934628369652,56.657113006389814,-0.1556449999999927,-0.24319899999999706,-0.17509999999999692,-0.5827369908366967,-0.6328396541392003,-0.46072593849851984,0.16049525817541194,0.047897660061981207,0.05263199859215412,0.17574706215235944,-0.159569355599529,1,-0.005675766259440945,-0.008840294372834952,-0.006380687484640323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,28.040001,28.129998999999998,27.870001000000002,1437200,27.267084000000004,0.0,49.50287279701099,0.0,-0.1556449999999927,-0.24319899999999706,-0.8848964856859884,-0.7064292440715692,-0.46072593849851984,0.2921825253462764,0.10721520410943065,0.013848397746761665,0.2969509931161256,-0.3963618127008466,2,0.0,-0.005675766259440945,-0.008840294372834952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-11-28,28.0,28.35,27.99,1941800,27.510283,0.008879601604939323,51.09757938452067,0.24319899999999706,0.24319899999999706,0.08755400000000435,-0.7410088194181126,-0.5336358188511257,-0.4162307618631944,0.4979470002005164,0.37743068870247204,0.20221815839546606,0.4860330346678014,-0.3435798987364478,3,0.008919142215573803,0.008919142215573803,0.00319275298968255,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,28.209999,28.27,27.860001,2270300,27.305994000000002,-0.00745362352126435,43.08354366836889,-0.20428899999999928,0.03890999999999778,0.03890999999999778,-0.6690678639799567,-0.42114544987586666,-0.4536070468793918,0.11933880969161423,0.23902557007957925,0.17451452868690173,0.1382336975592734,-0.6088300375335158,4,-0.007425914157262551,0.001426995273861986,0.001426995273861986,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-11-30,28.17,28.469998999999998,28.02,3330000,27.685381,0.013798273614589759,48.09830422589045,0.3793869999999977,0.17509799999999842,0.4182969999999955,-0.6115139485511201,-0.05826555945552592,-0.38419520070343616,0.613172195622577,0.3312924875103498,0.39058222386496294,0.5907711284118331,-0.4428505010016546,5,0.013893909154158522,0.0063648200202083855,0.01534073097071896,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,28.5,28.84,28.41,1740500,28.045309000000003,0.01291686876117892,48.32586648598457,0.3599280000000036,0.7393150000000013,0.535026000000002,-0.6402894674176511,-0.6025682732642752,-0.3183435321686163,0.5967084317247505,0.7135476300488779,0.4570614811680373,0.5720025128217177,-0.43531860031979375,1,0.013000651860272524,0.027075190890322513,0.019448218689716933,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,28.860001,28.91,27.98,2125800,27.257357,-0.028497914584235874,47.33573287252664,-0.7879520000000042,-0.4280240000000006,-0.04863700000000293,0.0791344754428207,-0.47062751476757114,-0.46250556992435676,-0.3744835772707201,-0.07732066324214554,0.12465494333011831,-0.30988297413700505,-0.46809023844314757,2,-0.02809567903138468,-0.01546028931297715,-0.0017811840140301402,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,27.879998999999998,28.84,27.32,3356400,28.045309000000003,0.02849791458423591,51.495419132710886,0.7879520000000042,0.0,0.3599280000000036,0.9280547280181775,-0.04922523756527686,-0.3183435321686163,0.958848627963273,0.21266417438222662,0.3573400323827915,0.9037849603692569,-0.33041212008358234,4,0.028907865131604808,0.0,0.013000651860272524,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2018-12-07,28.83,28.83,28.370001000000002,2304700,27.743747999999997,-0.010810863394479918,58.80926776363857,-0.30156100000000663,0.4863909999999976,-0.30156100000000663,-0.5971254696939136,-0.40936563650372393,-0.3735164973589571,0.037039449916190015,0.5421924605459816,-0.0193898071099787,0.0667447054345387,-0.08833691188549952,5,-0.010752636029077327,0.01784439335038968,-0.010752636029077327,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-12-10,28.549999,28.549999,27.879998999999998,2076300,27.656198999999997,-0.003160619373191415,51.91801564455446,-0.08754899999999921,-0.38911000000000584,0.39884199999999836,-0.2949659748446217,-0.4875781183117883,-0.38953427793883666,0.21810954803545723,-0.05095655755808742,0.37950225272813276,0.22964883360050234,-0.31642493717201314,1,-0.003155629873800729,-0.013874334563402592,0.01463245317585261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,28.610001,28.84,28.389999,2749600,27.665924,0.00035157725599848586,53.55421890666531,0.009725000000003092,-0.07782399999999612,-0.37938500000000275,-0.6115110708553457,-0.257015666466912,-0.3877550124287863,0.30041059995989794,0.1599386730008135,-0.06371196972898435,0.3044374714836181,-0.2622695580662757,2,0.0003516390665254865,-0.0028051004500183655,-0.013527574254931642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-12-12,28.74,28.799999,27.629998999999998,2125500,26.897427,-0.028170843919338204,53.025925172670576,-0.768497,-0.7587719999999969,-0.8463209999999961,0.42445796801585023,-0.47073024569814215,-0.5283576043749614,-0.3580231976709267,-0.30140133412645254,-0.32964038929966644,-0.30291833858217165,-0.27975512853675677,3,-0.02777774564840126,-0.02743587432242576,-0.0305049267316008,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
29,2018-12-13,27.629998999999998,28.35,27.629998999999998,2746700,27.296266999999997,0.014719321439051506,50.94303012997833,0.3988399999999963,-0.3696570000000037,-0.3599320000000006,-0.22302214171068635,-0.2580087321290985,-0.45538667830522783,0.6296308830733448,-0.03777721470276263,-0.052633137627991655,0.6103839005568223,-0.3486952005232513,4,0.01482818412333627,-0.013361455052070688,-0.013014514395127134,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,27.950001,28.200001,27.9,1640800,27.296266999999997,0.0,54.41385923627767,0.0,0.3988399999999963,-0.3696570000000037,-0.8273382537134852,-0.6367091858573751,-0.45538667830522783,0.2921825253462764,0.4828769489885649,-0.05817169940160888,0.2969509931161256,-0.23381701245487085,5,0.0,0.01482818412333627,-0.013361455052070688,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-12-17,28.120001000000002,28.219998999999998,26.790001,2869300,26.109472,-0.04445179254496277,52.53657010944777,-1.1867949999999965,-1.1867949999999965,-0.7879550000000002,0.7985555406075184,-0.21602602516907787,-0.6725201910043808,-0.7119344732213162,-0.5913854942541471,-0.2963999063712532,-0.6496045010355241,-0.295951899182449,1,-0.04347828954047074,-0.04347828954047074,-0.029294809499808297,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,27.059998999999998,27.379998999999998,26.969998999999998,2137900,26.498585,0.014793174970676984,51.53691680350665,0.38911299999999827,-0.7976819999999982,-0.7976819999999982,-0.6690664251320695,-0.46648403390120696,-0.6013288963604824,0.6214011163107067,-0.3277627298238076,-0.3019396071807079,0.6119565360372001,-0.3290386219699981,2,0.014903135536406032,-0.029223116845977448,-0.029223116845977448,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,27.389999,27.57,26.950001,3217600,26.342939,-0.005891065902508635,53.168536803771026,-0.1556459999999973,0.23346700000000098,-0.9533279999999955,-0.3669098079785572,-0.09675541477613203,-0.629805560584356,0.16049441210089768,0.3708372910430902,-0.3905827933828817,0.1715067651743913,-0.27503494057113165,3,-0.0058737475982207086,0.0089418506816224,-0.03492521523181157,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-12-20,27.040001,27.120001000000002,26.540001,3000500,26.109472,-0.00890210906816838,52.266267558157686,-0.23346700000000098,-0.38911299999999827,0.0,-0.4244622845595065,-0.1710983648660216,-0.6725201910043808,0.09465204762722482,-0.05095859004811293,0.1523545864132394,0.10738967813678474,-0.30489842647361076,4,-0.008862602612411659,-0.01468429351982373,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,26.9,27.370001000000002,26.549999,5935300,25.846821,-0.010110545700924454,40.10525648503901,-0.26265100000000174,-0.4961180000000027,-0.651764,-0.07913591429070777,0.8338840852666725,-0.7205742645755917,0.06996020911577383,-0.12345412195753197,-0.2188366913059095,0.08165725501993562,-0.7074059756421522,5,-0.010059605954498112,-0.018833054276897604,-0.024596181267792224,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,26.540001,26.540001,24.969998999999998,1692000,24.319553,-0.060906937673687975,35.59865841847876,-1.5272679999999994,-1.7899190000000011,-2.023386000000002,1.0000000000000002,-0.6191764403732556,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8565662495661253,1,-0.059089200950476636,-0.0685543928272468,-0.0768094250986954,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,25.08,25.77,24.67,2900800,25.068598,0.030335310197147344,35.14558252292771,0.7490450000000024,-0.778222999999997,-1.0408739999999987,0.32373861601537857,-0.20523927745912152,-0.8629563049897095,0.925930406987223,-0.3145793219884222,-0.44044180922174647,0.9429104221956224,-0.8715622451465181,3,0.030800113801433868,-0.030109041262753242,-0.03986576212648033,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
38,2018-12-27,25.559998999999998,25.709999,24.809998999999998,2681100,25.010231,-0.0023310060396389983,33.45566691123412,-0.0583670000000005,0.6906780000000019,-0.8365899999999975,0.03596903887119596,-0.28047256228062656,-0.8736350083341886,0.2427996943978857,0.6805962241755241,-0.3240984104185307,0.24731460170425662,-0.9274954062196137,4,-0.002328291354785796,0.028400110807957776,-0.03236722999706608,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,25.92,26.0,25.33,2758000,24.864310999999997,-0.0058514990015811385,33.76529132138087,-0.14592000000000382,-0.20428700000000433,0.5447579999999981,-0.2949659748446217,-0.25413920041092364,-0.9003322240901204,0.16872333278902146,0.07426041075268416,0.4626040295670917,0.17234930189372816,-0.9172473962686643,5,-0.005834412325100229,-0.008149119468109239,0.022400000526325386,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2018-12-31,25.6,25.9,25.24,2126600,25.195057000000002,0.013214342332874005,39.17547001863856,0.33074600000000487,0.18482600000000105,0.12645900000000054,-0.30935445370183345,-0.4703535656193818,-0.8398196327907002,0.5720182853623221,0.3378831751830285,0.22437525307952666,0.5783369085239403,-0.7381802319593902,1,0.013302037607235724,0.007390015709970893,0.00504451824549584,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,25.610001,25.610001,24.91,2498900,24.358467,-0.03376831465667106,32.07197142382063,-0.836590000000001,-0.5058439999999962,-0.651764,-0.2517990994251098,-0.34286448078075493,-0.992880376549298,-0.41563494930744715,-0.1300434546368508,-0.2188366913059095,-0.42211075752492366,-0.9732932330685242,3,-0.03320452896772573,-0.020344179253549245,-0.026059895248468516,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
42,2019-01-03,25.0,25.389999,24.879998999999998,3420000,24.38765,0.0011973467952940665,31.265076524453463,0.029182999999999737,-0.8074070000000013,-0.47666099999999645,-0.525181636559973,-0.027446280284222135,-0.987541116356005,0.31687351778321615,-0.334351385006456,-0.1191123949310599,0.32244726947762636,-1.0,4,0.0011980639011477912,-0.03204624621408879,-0.01917048897916361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,25.219998999999998,25.68,25.129998999999998,2354700,24.728120999999998,0.01386424143401034,37.601564727311164,0.3404709999999973,0.36965399999999704,-0.466936000000004,-0.4676262822832493,-0.3922438147418884,-0.9252492595465371,0.5802463599759347,0.46310353097718077,-0.11357383315744873,0.5921758457097146,-0.7902736605095813,5,0.013960795730625841,0.015175585557169793,-0.018532841580791184,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,25.469998999999998,25.799999,25.360001,1761300,24.92268,0.007837134221770358,37.54372161654966,0.1945590000000017,0.535029999999999,0.5642129999999987,-0.6259038662562139,-0.5954455954113517,-0.8896531548298547,0.45679393601476975,0.5751452214126906,0.47368400070392386,0.4638347571064549,-0.7921881632272345,1,0.007867924942619042,0.021938563166192682,0.02316291086791294,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,25.93,26.59,25.780001000000002,2635900,25.75927,0.03301633004724515,44.67648105600002,0.836590000000001,1.0311490000000028,1.37162,-0.09352870969158111,-0.2959506891533258,-0.736592411071257,1.0,0.9112641952491268,0.9335167560714884,1.0,-0.556106680896532,2,0.033567417308251,0.041699448170768934,0.0562424013793867,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,26.620001000000002,26.67,26.09,2534500,25.895462,0.005273178673508738,50.81448970303579,0.13619199999999765,0.9727819999999987,1.1673410000000004,-0.4244622845595065,-0.3306737436863282,-0.7116750096990554,0.407411105066376,0.8717207467097391,0.8171762048578745,0.40923794397427765,-0.3529496569912738,3,0.00528710635045161,0.039031998163921326,0.047207023938454544,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,26.59,27.299999,26.5,2388200,26.411036,0.019714212106174432,49.68420838557781,0.5155740000000009,0.6517659999999985,1.4883559999999996,-0.10791718854878773,-0.3807721941614587,-0.6173466769403619,0.7283965449701293,0.6542334734848139,0.9999999999999999,0.7167449927190724,-0.3903599315338764,4,0.01990982049287249,0.025302192181688322,0.05971893873371562,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,27.07,27.540001,26.9,2835900,26.790421999999996,0.014262482473800535,57.571456233520635,0.37938599999999667,0.8949599999999975,1.0311519999999952,-0.3381299725683645,-0.22746340210598393,-0.5479350137222996,0.6131713495480657,0.8189966003216763,0.7396141288283682,0.6006559816643848,-0.12930624266932256,5,0.01436467694792422,0.03456049558026798,0.04003032694637679,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-01-14,27.4,27.629998999999998,27.24,3646900,26.770965999999998,-0.0007264935276033801,71.80950236536725,-0.01945599999999814,0.35992999999999853,0.8755039999999994,-0.6978448216943749,0.050252546870987125,-0.5514946424897564,0.2757212996719778,0.4565155532912123,0.6509698035903548,0.2814810558954157,0.34194742357773267,1,-0.0007262296950752827,0.013628015197889191,0.03380916702702579,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,27.75,27.959999,27.51,1980900,27.072527,0.011201507790732595,76.68218739215158,0.3015610000000031,0.28210500000000494,0.6614910000000016,-0.6115139485511201,-0.5202465542333703,-0.49632167729941656,0.5473256007763598,0.403789374413124,0.529085564941845,0.5354756539917408,0.503224516099797,2,0.011264479585832021,0.010530069291181937,0.025046007282713244,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,27.83,28.08,27.709999,2194300,27.257357,0.006804016480235578,84.19840614025864,0.18482999999999805,0.48639100000000113,0.466935000000003,-0.7266189017130239,-0.44717061895385657,-0.46250556992435676,0.44856247710310615,0.542192460545984,0.4182824364660068,0.44183557060871925,0.7519978104521532,3,0.006827216388037882,0.018168601013501012,0.017429176740851753,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,27.91,28.27,27.91,2512700,27.422728999999997,0.00604872875316206,84.24098087856689,0.16537199999999785,0.3502019999999959,0.651762999999999,-0.7410088194181177,-0.3381388579744884,-0.4322494572325404,0.43209955927978494,0.44992486561853356,0.5235452946144675,0.4257524903369032,0.7534069575592408,4,0.006067059253030214,0.01293569676742758,0.0243458902454248,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,28.200001,28.48,28.030001000000002,2260100,27.646471000000002,0.008125893644423943,84.12824486640801,0.223742000000005,0.38911400000000285,0.5739440000000009,-0.6115139485511201,-0.42463830151528115,-0.3913140923225642,0.48148492845171253,0.47628761630924615,0.4792259795850616,0.4699835939103777,0.7496755987368311,5,0.00815899832580503,0.014275558705123276,0.02120023742150117,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,28.360001,28.52,27.98,3047000,27.393545,-0.009190687021564557,75.76916185931127,-0.2529260000000022,-0.029183999999997212,0.13618800000000064,-0.4820161999883482,-0.15517507062751457,-0.43758890038372655,0.07818828372939235,0.1928921113641976,0.22991609292482285,0.10124470553524353,0.47300501647577375,2,-0.00914858174846266,-0.001064226685826827,0.004996375840841819,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,28.16,28.43,28.110001,1871300,27.627012,0.008486588066775975,82.07993987612882,0.23346700000000098,-0.019459000000001225,0.20428300000000377,-0.7985641736948415,-0.5577775875353137,-0.3948742699637018,0.48971300306532806,0.19948076654684122,0.26869741569853633,0.477664213017961,0.6818803951448045,3,0.008522701242208738,-0.0007038511352859909,0.0074494044702846235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,28.42,28.620001000000002,28.23,1858400,27.665924,0.001407485629765517,90.71480792458725,0.038911999999999836,0.2723790000000008,0.01945299999999861,-0.6978419439986006,-0.5621950175498672,-0.3877550124287863,0.32510497669487676,0.39720004173379797,0.16343341851423007,0.3269219612035535,0.9676789652374995,4,0.0014084766025366708,0.009943181870035471,0.0007036341093949607,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,28.58,29.030001000000002,28.559998999999998,2375800,28.171770000000002,0.018118937320531155,90.80129171995995,0.5058460000000018,0.5447580000000016,0.7782250000000026,-0.5827326742930351,-0.3850184059583939,-0.29520649405382215,0.72016593213298,0.5817359090853693,0.595567669834517,0.6827752464708223,0.9705414229977105,5,0.018284081167865632,0.01971831047092612,0.02840906498227968,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,28.85,29.34,28.799999,2243700,28.444153000000004,0.009622208281866163,90.99654403965827,0.2723830000000014,0.7782290000000032,0.817141000000003,-0.48201476114046093,-0.43025425905316317,-0.24537187426730966,0.5226388387119705,0.7399117357329409,0.6177310292157019,0.5018460849363098,0.9770039228835108,1,0.00966865056757177,0.028129514127198614,0.02957761049222417,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,29.190001000000002,29.459999,29.129998999999998,3639600,28.658159,0.007495563470905697,91.33708207529384,0.2140059999999977,0.48638899999999907,0.9922350000000009,-0.7841742559897424,0.04775276089375913,-0.20621778740420815,0.47324754701847305,0.542191105552629,0.7174501999292667,0.45656135703950784,0.9882751181236271,2,0.00752372552629701,0.017265120366948866,0.03586487839697676,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,29.469998999999998,29.950001,29.379998999999998,3676400,29.115371999999997,0.015828097658565476,91.69132740218055,0.4572129999999959,0.6712189999999936,0.943601999999995,-0.4388478857209438,0.06035442171047012,-0.12256706024263675,0.6790187904687972,0.6674128163401338,0.6897528349178246,0.6339941570229494,1.0,3,0.015954025518526708,0.02359778475386465,0.03349459405639031,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
