index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,106.860001,107.019997,105.800003,926300,102.458267,-0.0015958932464888872,63.22985707518686,0.0,0.0,0.0,-0.8055050968769915,-0.8042430690280995,-1.0,-0.056827017386963274,0.02124766304289527,0.05242440911971924,-0.07943583932102222,0.2400692777417659,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,105.709999,107.010002,104.809998,1507700,102.737442,0.002721062478506001,55.323147113667545,0.27917499999999507,0.0,0.0,-0.44586866358262744,-0.5616746980411791,-0.9821850965753782,-0.0040319419898097175,0.02124766304289527,0.05242440911971924,0.010572120459687556,-0.017423472671598272,2,0.002724767929170567,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,107.989998,109.57,107.480003,1887800,104.258484,0.014696611733702923,57.44125267633047,1.5210419999999942,1.8002169999999893,0.0,-0.4862381752380356,-0.40309155766944116,-0.8851233384136732,0.23081882150347588,0.35755782319597096,0.05242440911971924,0.26026074929429294,0.05155551222228061,3,0.014805137935982426,0.017570246430187904,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,109.019997,109.620003,108.309998,1244400,104.75907099999999,0.004789913049087165,58.352601670604415,0.5005869999999959,2.02162899999999,2.300803999999985,-0.7724735614872911,-0.6715272128001336,-0.8531795430859361,0.037839512237233586,0.39892122837424304,0.5245098029157683,0.053707383087239366,0.0812348302020891,4,0.00480140302059251,0.01967762639058105,0.022456011285062874,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,108.82,109.660004,108.209999,978400,104.55690799999999,-0.00193165437083712,59.08520371698717,-0.20216299999999876,0.29842399999999714,1.8194659999999914,-0.721097452405536,-0.7825062060621233,-0.8660801048161471,-0.09505827314953111,0.07699817713842991,0.42574752708566665,-0.08643641465731372,0.10509301101302504,5,-0.0019297899272130695,0.002862347394193811,0.017709862778167978,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,108.5,108.529999,107.360001,1290000,103.757889,-0.007671302566606576,58.900998400130504,-0.799018999999987,-1.0011819999999858,-0.5005949999999899,-0.823852239374499,-0.6525022425266496,-0.9170676442428078,-0.2079303337611311,-0.1657896101093824,-0.0502890717797098,-0.20610732556545197,0.09909411464411422,1,-0.007641953222258515,-0.009556995785119036,-0.004801479752956987,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,108.32,108.879997,107.639999,2062100,104.489525,0.007026632371887926,61.303794187715276,0.7316359999999946,-0.06738299999999242,-0.2695459999999912,-0.7981641848336241,-0.3303711120846111,-0.8703799942670694,0.08153342958455007,0.008659409781431635,-0.002881792345571371,0.10034268714693662,0.1773444234372752,2,0.007051377076493862,-0.0006444624395357256,-0.002573008689624512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,107.760002,107.900002,106.269997,1919400,103.81564300000001,-0.00647016449340782,52.500294675720994,-0.6738819999999919,0.05775400000000275,-0.7412649999999843,-0.655042455014711,-0.3899075870413251,-0.9133822070353723,-0.1842655451877507,0.03203706064856268,-0.0996704148775544,-0.18106375452357365,-0.10935349689095863,3,-0.0064492780496417405,0.0005566227354529423,-0.0070895841717123495,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,107.769997,108.900002,107.139999,839700,104.643547,0.007943121652925812,52.40119327536124,0.8279039999999895,0.15402199999999766,0.8856579999999923,-0.6073368019546397,-0.8403738239773035,-0.8605514385035979,0.09973877146091079,0.050021507244509045,0.23414619233055348,0.11945136826439404,-0.11258086861353855,4,0.00797475193598704,0.001474042493733201,0.008535813599677151,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,107.769997,110.18,107.769997,1055300,105.991302,0.012797249835820024,52.227614348532306,1.3477550000000065,2.175658999999996,1.5017770000000041,-0.36880486693220427,-0.7504224294386383,-0.7745475872810621,0.19804833621522994,0.4276965671075072,0.36056321035565925,0.2206593032280702,-0.11823370215625184,5,0.012879485057975018,0.02095694769236266,0.014372512459981076,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
