index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,128.800003,129.139999,127.459999,612200,127.669533,-0.0013985723647147391,50.98209685986404,0.0,0.0,0.0,-0.36803005210047557,-1.0,0.07881777655230238,0.009636212717395898,0.044140334855403474,-0.06192662564179052,-0.06292379491071452,0.043895140562957735,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,128.559998,128.71000700000002,127.25,938100,127.23275,-0.0034270656374877305,42.37086693903169,-0.4367830000000055,0.0,0.0,-0.5315939248957597,-0.8594834648385289,0.013185494671112963,-0.1646684172300097,0.044140334855403474,-0.06192662564179052,-0.1654949911436644,-0.30411328621872746,2,-0.0034211999506570255,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,128.800003,128.800003,126.900002,1037700,126.77611499999999,-0.003595429568289203,35.867968314947234,-0.4566350000000057,-0.8934180000000111,0.0,-0.20446023133871805,-0.8165394731168887,-0.05542980637498118,-0.17259064752220488,-0.22782861491628909,-0.06192662564179052,-0.17400834931772488,-0.5669170367275365,3,-0.003588973750862146,-0.006997895104699813,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2019-07-25,127.589996,128.990005,127.230003,757200,127.12355,0.0027367914554602855,41.998749870311535,0.3474350000000044,-0.1092000000000013,-0.5459830000000068,-0.30854890064851515,-0.9374811365498211,-0.003223214416522069,0.14828521944562678,0.010898325722983028,-0.18807487616985222,0.14618176121172005,-0.3191517739672227,4,0.0027405398879749897,-0.0008582695886082891,-0.004276533227391117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,128.0,129.429993,127.709999,930800,128.42396499999998,0.010177568935034995,42.98931113278972,1.3004149999999868,1.6478499999999912,1.1912149999999855,-0.33829468084513303,-0.8626309662398137,0.1921809195413502,0.5285857948967625,0.5457689497716863,0.2133011529754582,0.5224262660504515,-0.2791199005002334,5,0.010229536541419641,0.01299811088232189,0.009362487252692295,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,130.0,130.0,127.83000200000001,1145800,128.036819,-0.00301914614810995,43.77296234458512,-0.3871459999999729,0.9132690000000139,1.2607040000000183,-0.0037185942724846655,-0.7699305825033416,0.1340072374127601,-0.14486004804736077,0.3221522070015261,0.22935644367305963,-0.14486845490920314,-0.2474499499972609,1,-0.003014593109626953,0.007184105541420248,0.009944333757190922,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,129.080002,129.699997,127.25,776000,127.01435900000001,-0.008017727934658207,37.62259732050549,-1.0224599999999953,-1.4096059999999682,-0.10919099999998139,0.2044594878429138,-0.9293752425300738,-0.019630571138023356,-0.39839137062724267,-0.3849634703196244,-0.08715498187890242,-0.39762281214382433,-0.4960066458282515,2,-0.007985671684017667,-0.010976191242810237,-0.0008589360507945333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,127.900002,128.600006,126.440002,994600,126.180504,-0.006586689831026893,36.677556297236066,-0.833855000000014,-1.8563150000000093,-2.243460999999982,-0.011149091355187046,-0.835122666321735,-0.14492804473026055,-0.32312579314087814,-0.5209479452054815,-0.5802736809126141,-0.3252620643343232,-0.5341988951092178,3,-0.006565045137928176,-0.014498290526883593,-0.01746917718978683,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,127.0,129.729996,126.459999,809600,128.106323,0.015147114331075451,42.6965636163916,1.9258190000000042,1.0919639999999902,0.0695039999999949,0.8141260485614374,-0.9148881127926529,0.1444511102738133,0.7781623873640264,0.37654946727549143,-0.045867869225012625,0.773712391988155,-0.2909508007970063,4,0.015262413280581002,0.008597169710552096,0.0005428438518141793,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2019-08-02,129.380005,130.449997,128.440002,773300,127.71916999999999,-0.0030266983248294073,50.774727430160794,-0.38715300000001207,1.538665999999992,0.7048109999999781,-0.12268015368058016,-0.9305393868839736,0.08627637630489104,-0.14486284149952458,0.5125318112633153,0.10091850800326771,-0.14525033234043486,0.035514652565644234,5,-0.0030221224911748663,0.012194165906961285,0.005549065519434523,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
