Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,111.820000,113.510002,111.610001,112.589996,109.235786,1131300
2018-10-09,112.849998,113.980003,112.400002,113.639999,110.254501,1266200
2018-10-10,113.629997,114.839996,112.680000,112.739998,109.381317,1013000
2018-10-11,113.180000,113.500000,110.129997,110.580002,107.285675,1363000
2018-10-12,110.480003,110.610001,109.250000,110.139999,106.858772,1174900
2018-10-15,110.000000,110.959999,109.750000,110.120003,106.839371,1297100
2018-10-16,109.900002,111.750000,109.260002,111.239998,107.926003,1088300
2018-10-17,111.029999,111.680000,110.519997,111.290001,107.974518,728800
2018-10-18,111.540001,111.839996,110.550003,111.160004,107.848389,805400
2018-10-19,111.459999,113.510002,111.169998,112.940002,109.575356,839200
2018-10-22,113.010002,113.099998,111.760002,112.300003,108.954430,810800
2018-10-23,112.550003,113.449997,111.430000,111.940002,108.605148,1427900
2018-10-24,112.260002,118.220001,112.080002,117.699997,114.193542,3430000
2018-10-25,116.519997,116.989998,114.269997,115.050003,111.622505,2801800
2018-10-26,115.370003,115.989998,112.199997,112.849998,109.488037,1987000
2018-10-29,113.120003,114.470001,112.980003,113.629997,110.244804,1347200
2018-10-30,114.059998,114.820000,112.889999,114.360001,110.953049,1202200
2018-10-31,113.800003,114.040001,111.820000,112.400002,109.051445,1611100
2018-11-01,112.400002,112.730003,111.050003,112.089996,108.750671,1401000
2018-11-02,112.419998,112.680000,110.410004,111.379997,108.061829,956700
2018-11-05,111.750000,113.519997,111.550003,113.360001,109.982841,1246900
2018-11-06,113.389999,114.940002,113.290001,114.839996,111.418755,795300
2018-11-07,115.480003,116.239998,114.500000,116.139999,112.680031,1132600
2018-11-08,116.099998,116.599998,115.220001,116.379997,112.912872,893300
2018-11-09,116.660004,118.500000,116.349998,118.139999,114.620445,1114100
2018-11-12,118.230003,120.449997,117.669998,119.050003,115.503334,1173100
2018-11-13,118.970001,120.250000,118.230003,119.949997,116.376526,626900
2018-11-14,119.389999,120.379997,118.949997,119.290001,115.736191,1023600
2018-11-15,118.489998,119.820000,117.370003,119.309998,115.755585,1074200
2018-11-16,120.510002,121.000000,118.510002,119.029999,115.483925,1143100
2018-11-19,119.010002,119.839996,118.620003,119.209999,115.658562,811800
2018-11-20,119.849998,120.620003,118.050003,118.500000,114.969719,1422400
2018-11-21,118.250000,118.250000,116.260002,116.750000,113.271851,955300
2018-11-23,116.930000,117.070000,116.260002,116.669998,113.194237,515700
2018-11-26,116.860001,116.989998,115.839996,116.699997,113.223343,1119400
2018-11-27,116.750000,117.650002,115.830002,117.500000,113.999512,1142200
2018-11-28,117.690002,117.940002,116.779999,117.400002,113.902489,1061600
2018-11-29,117.669998,117.790001,116.010002,117.669998,114.164436,897900
2018-11-30,117.919998,119.800003,117.820000,119.739998,116.172775,1406400
2018-12-03,118.760002,119.389999,118.029999,119.160004,115.610062,2054700
2018-12-04,119.580002,120.760002,119.040001,119.169998,115.619751,2338300
2018-12-06,119.930000,120.349998,116.980003,119.389999,115.833206,1570700
2018-12-07,119.349998,120.040001,118.580002,119.519997,115.959328,1281500
2018-12-10,119.699997,119.870003,118.050003,119.309998,115.755585,2833300
2018-12-11,119.480003,120.230003,119.160004,119.870003,116.298904,2151700
2018-12-12,120.139999,120.639999,118.720001,118.739998,115.202568,1446300
2018-12-13,118.959999,120.269997,118.769997,119.820000,116.250397,1609900
2018-12-14,119.080002,119.669998,117.389999,118.220001,115.609856,1740900
2018-12-17,118.550003,118.769997,113.870003,114.139999,111.619934,1604300
2018-12-18,114.489998,115.709999,113.370003,113.629997,111.121193,1318900
2018-12-19,114.099998,115.230003,112.889999,113.809998,111.297218,1583800
2018-12-20,114.129997,115.760002,112.690002,114.540001,112.011101,1510400
2018-12-21,114.599998,117.300003,113.760002,114.050003,111.531921,1924800
2018-12-24,114.250000,114.739998,108.720001,108.949997,106.544518,652500
2018-12-26,108.959999,110.120003,107.220001,109.650002,107.229073,1436000
2018-12-27,109.180000,110.199997,107.820000,110.160004,107.727814,1381300
2018-12-28,110.529999,111.419998,109.580002,110.110001,107.678917,817400
2018-12-31,110.379997,110.589996,109.279999,110.300003,107.864716,715700
2019-01-02,110.180000,110.419998,107.330002,107.889999,105.507919,1165300
2019-01-03,108.000000,109.209999,107.540001,108.339996,105.947983,1215700
2019-01-04,107.830002,109.989998,107.830002,109.989998,107.561562,1214100
2019-01-07,109.389999,110.400002,108.980003,109.620003,107.199738,923300
2019-01-08,109.529999,110.720001,109.220001,110.589996,108.148315,727500
2019-01-09,110.209999,111.150002,109.349998,110.070000,107.639793,784100
2019-01-10,109.459999,111.809998,109.440002,111.699997,109.233803,1011600
2019-01-11,111.790001,112.199997,110.629997,111.860001,109.390274,797400
2019-01-14,111.180000,111.180000,108.519997,109.949997,107.522446,1146600
2019-01-15,109.440002,111.910004,109.440002,111.250000,108.793739,1474100
2019-01-16,110.800003,111.870003,110.389999,111.730003,109.263145,878200
2019-01-17,111.620003,113.349998,111.470001,113.190002,110.690910,938900
2019-01-18,113.180000,114.059998,112.449997,112.980003,110.485558,912500
2019-01-22,113.120003,114.029999,111.910004,113.040001,110.544228,655300
2019-01-23,113.110001,114.339996,112.949997,114.269997,111.747063,836800
2019-01-24,114.239998,115.589996,113.220001,115.500000,112.949905,1060000
2019-01-25,115.290001,115.830002,113.830002,114.129997,111.610153,1002000
2019-01-28,114.220001,114.690002,113.309998,114.099998,111.580818,838400
2019-01-29,114.029999,115.150002,114.029999,114.930000,112.392494,966100
2019-01-30,114.419998,115.849998,114.230003,115.290001,112.744545,702600
2019-01-31,115.239998,118.320000,114.660004,117.750000,115.150230,1762600
2019-02-01,117.750000,118.059998,116.349998,117.360001,114.768845,766800
2019-02-04,116.360001,117.419998,114.930000,117.389999,114.798180,1311500
2019-02-05,117.300003,117.470001,116.339996,117.300003,114.710175,922700
2019-02-06,117.290001,117.339996,116.320000,117.080002,114.495026,1076300
2019-02-07,112.860001,118.379997,112.860001,118.300003,115.688095,1305100
2019-02-08,118.110001,118.849998,117.580002,118.559998,115.942345,1183200
2019-02-11,118.559998,119.449997,118.480003,119.040001,116.411751,832900
2019-02-12,119.120003,119.839996,118.169998,119.489998,116.851814,1208700
2019-02-13,119.500000,119.589996,118.779999,119.349998,116.714905,1099600
2019-02-14,119.349998,119.940002,118.800003,119.209999,116.577995,830400
2019-02-15,119.699997,120.059998,119.150002,119.809998,117.164742,893300
2019-02-19,119.790001,120.570000,119.190002,120.510002,117.849297,998100
2019-02-20,120.279999,121.839996,119.779999,121.769997,119.081474,1728400
2019-02-21,121.239998,122.989998,120.830002,122.739998,120.030052,1542200
2019-02-22,123.000000,123.800003,121.989998,123.720001,120.988419,861300
2019-02-25,123.760002,123.839996,122.199997,122.820000,120.108284,1482100
2019-02-26,123.169998,123.169998,121.750000,122.300003,119.599777,1003200
2019-02-27,121.940002,122.529999,121.510002,122.360001,119.658455,738300
2019-02-28,122.440002,123.639999,121.949997,123.559998,120.831955,1098200
2019-03-01,123.629997,123.730003,122.260002,122.900002,120.186531,1005000
2019-03-04,123.129997,123.360001,122.099998,123.110001,120.391891,812900
2019-03-05,122.989998,123.260002,122.470001,122.760002,120.049614,706600
2019-03-06,122.949997,123.190002,122.120003,122.379997,119.678009,1117800
2019-03-07,122.750000,123.519997,122.199997,122.500000,119.795357,1380900
2019-03-08,122.629997,123.209999,122.019997,123.199997,120.479904,1071900
2019-03-11,123.209999,123.870003,122.830002,123.690002,120.959091,1228900
2019-03-12,123.910004,124.080002,123.309998,124.059998,121.320915,1578300
2019-03-13,124.169998,124.449997,123.760002,124.160004,121.418716,1204600
2019-03-14,124.360001,124.820000,123.500000,124.379997,121.633842,1199300
2019-03-15,123.629997,124.470001,123.010002,123.980003,122.170898,2608000
2019-03-18,124.000000,124.230003,122.900002,123.339996,121.540230,1519200
2019-03-19,123.209999,123.209999,121.709999,122.139999,120.357750,1148900
2019-03-20,122.419998,123.440002,122.110001,122.400002,120.613953,1043500
2019-03-21,122.500000,123.440002,122.150002,123.239998,121.441689,1887700
2019-03-22,123.739998,125.699997,123.500000,124.889999,123.067619,1860500
2019-03-25,125.129997,125.419998,124.360001,125.110001,123.284409,525400
2019-03-26,125.169998,126.070000,124.919998,125.910004,124.072739,620300
2019-03-27,125.889999,125.959999,124.580002,125.190002,123.363243,751000
2019-03-28,125.290001,125.730003,123.300003,123.779999,121.973816,648700
2019-03-29,123.650002,124.900002,123.239998,124.739998,122.919807,952200
2019-04-01,124.519997,124.639999,122.860001,123.800003,121.993530,766900
2019-04-02,123.589996,124.059998,123.050003,123.900002,122.092072,869700
2019-04-03,123.709999,124.080002,122.410004,123.470001,121.668343,665100
2019-04-04,124.059998,124.059998,122.059998,122.820000,121.027824,774900
2019-04-05,122.760002,124.040001,122.629997,123.980003,122.170898,590000
2019-04-08,123.650002,123.790001,122.459999,122.620003,120.830750,614300
2019-04-09,122.669998,123.279999,122.470001,123.230003,121.431847,735100
2019-04-10,123.839996,124.430000,122.680000,123.010002,121.215057,864600
2019-04-11,123.099998,124.000000,122.720001,123.919998,122.111771,760200
2019-04-12,123.550003,124.550003,122.699997,124.419998,122.604469,948400
2019-04-15,124.629997,124.889999,124.040001,124.459999,122.643890,1009300
2019-04-16,124.260002,124.970001,122.330002,122.809998,121.017967,706800
2019-04-17,122.839996,123.379997,122.250000,122.809998,121.017967,1176400
2019-04-18,122.779999,124.129997,122.629997,123.209999,121.412132,1336900
2019-04-22,123.250000,123.480003,122.449997,122.720001,120.929283,1141100
2019-04-23,122.830002,123.699997,122.389999,123.139999,121.343155,1429400
2019-04-24,123.489998,124.320000,122.050003,124.040001,122.230026,1378300
2019-04-25,123.519997,124.910004,123.370003,124.169998,122.358124,1053900
2019-04-26,124.720001,125.580002,124.139999,124.339996,122.525642,765000
2019-04-29,124.139999,124.290001,123.070000,123.620003,121.816154,600000
2019-04-30,123.879997,125.760002,123.389999,125.709999,123.875656,801600
2019-05-01,125.279999,125.540001,123.989998,124.010002,122.200462,831400
2019-05-02,124.199997,124.699997,123.220001,124.120003,122.308861,668700
2019-05-03,124.389999,125.410004,124.139999,125.220001,123.392807,560400
2019-05-06,125.330002,125.669998,124.620003,125.080002,123.254852,579200
2019-05-07,125.040001,125.589996,124.150002,124.570000,122.752289,614600
2019-05-08,124.419998,124.720001,122.709999,123.029999,121.234764,615700
2019-05-09,123.419998,123.790001,122.550003,123.599998,121.796440,692300
2019-05-10,123.650002,126.050003,123.440002,125.980003,124.141716,665900
2019-05-13,125.709999,127.720001,125.709999,127.410004,125.550850,738800
2019-05-14,127.059998,127.440002,125.790001,126.129997,124.289520,970400
2019-05-15,126.320000,126.500000,125.540001,125.680000,123.846092,649100
2019-05-16,125.580002,127.000000,125.300003,126.760002,124.910332,479300
2019-05-17,126.120003,127.889999,126.040001,127.449997,125.590256,607700
2019-05-20,127.889999,128.279999,126.879997,127.379997,125.521278,603900
2019-05-21,127.440002,128.410004,127.099998,127.209999,125.353760,540000
2019-05-22,127.559998,128.389999,127.029999,128.289993,126.417999,501100
2019-05-23,128.449997,129.350006,128.369995,129.330002,127.442841,670300
2019-05-24,129.410004,129.990005,128.750000,128.789993,126.910706,494000
2019-05-28,129.050003,129.050003,125.769997,125.860001,124.023460,1145500
2019-05-29,126.239998,126.480003,124.309998,124.739998,122.919807,841000
2019-05-30,124.849998,125.330002,123.760002,124.220001,122.407394,822700
2019-05-31,124.410004,125.739998,123.910004,125.470001,123.639160,850200
2019-06-03,125.889999,126.900002,124.860001,126.839996,124.989159,902000
2019-06-04,126.559998,126.680000,123.910004,126.389999,124.545731,773500
2019-06-05,127.000000,129.699997,126.500000,129.130005,127.245743,806700
2019-06-06,129.389999,129.979996,128.750000,129.570007,127.679344,688400
2019-06-07,130.179993,131.240005,128.399994,128.580002,126.703773,636100
2019-06-10,128.660004,128.669998,127.360001,128.229996,126.358879,601000
2019-06-11,128.000000,128.580002,126.940002,127.620003,125.757782,603900
2019-06-12,128.190002,129.449997,128.160004,129.149994,127.265450,490600
2019-06-13,129.369995,129.639999,128.320007,128.869995,126.989540,898200
2019-06-14,128.419998,129.889999,128.110001,129.539993,128.592728,724900
2019-06-17,129.710007,130.270004,128.600006,129.740005,128.791275,1091400
2019-06-18,130.000000,130.309998,128.119995,128.970001,128.026901,1340500
2019-06-19,128.369995,130.910004,128.330002,130.470001,129.515930,726100
2019-06-20,130.610001,131.410004,129.929993,131.179993,130.220734,585800
2019-06-21,131.169998,131.460007,129.580002,131.110001,130.151260,1421700
2019-06-24,131.610001,131.679993,130.720001,131.589996,130.627747,769300
2019-06-25,131.820007,131.869995,129.889999,130.220001,129.267761,870700
2019-06-26,129.889999,130.330002,127.419998,127.470001,126.537872,669500
2019-06-27,127.739998,128.139999,126.970001,127.559998,126.627213,592500
2019-06-28,127.300003,128.500000,127.129997,127.879997,126.944870,1117000
2019-07-01,127.949997,128.309998,126.180000,128.279999,127.341949,898700
2019-07-02,128.610001,129.949997,128.610001,129.839996,128.890533,828900
2019-07-03,130.320007,131.580002,130.309998,131.089996,130.131393,457100
2019-07-05,130.100006,131.029999,128.600006,130.869995,129.913010,535100
2019-07-08,131.070007,131.440002,130.100006,131.029999,130.071838,727600
2019-07-09,130.889999,131.389999,130.160004,131.220001,130.260452,974400
2019-07-10,131.380005,131.940002,130.869995,131.559998,130.597961,643500
2019-07-11,131.559998,132.089996,130.380005,131.619995,130.657516,673800
2019-07-12,131.880005,131.880005,130.119995,130.399994,129.446442,571600
2019-07-15,130.229996,131.000000,129.520004,129.990005,129.039444,1149600
2019-07-16,129.580002,130.289993,128.589996,129.550003,128.602661,731500
2019-07-17,130.080002,130.660004,129.779999,130.080002,129.128784,694700
2019-07-18,130.279999,131.399994,129.130005,131.360001,130.399429,784400
2019-07-19,131.110001,131.300003,128.729996,128.789993,127.848213,662400
2019-07-22,128.800003,129.139999,127.459999,128.610001,127.669533,612200
2019-07-23,128.559998,128.710007,127.250000,128.169998,127.232750,938100
2019-07-24,128.800003,128.800003,126.900002,127.709999,126.776115,1037700
2019-07-25,127.589996,128.990005,127.230003,128.059998,127.123550,757200
2019-07-26,128.000000,129.429993,127.709999,129.369995,128.423965,930800
2019-07-29,130.000000,130.000000,127.830002,128.979996,128.036819,1145800
2019-07-30,129.080002,129.699997,127.250000,127.949997,127.014359,776000
2019-07-31,127.900002,128.600006,126.440002,127.110001,126.180504,994600
2019-08-01,127.000000,129.729996,126.459999,129.050003,128.106323,809600
2019-08-02,129.380005,130.449997,128.440002,128.660004,127.719170,773300
2019-08-05,128.550003,129.570007,126.290001,126.919998,125.991890,929100
2019-08-06,127.000000,128.449997,124.930000,127.820000,126.885315,946900
2019-08-07,127.830002,129.039993,126.139999,128.179993,127.242668,829700
2019-08-08,128.250000,129.740005,126.589996,129.289993,128.344559,952900
2019-08-09,129.669998,130.190002,129.009995,129.369995,128.423965,819200
2019-08-12,129.589996,129.589996,127.720001,128.070007,127.133492,644000
2019-08-13,127.580002,128.970001,127.250000,128.229996,127.292313,867300
2019-08-14,128.820007,129.000000,125.900002,126.160004,125.237457,1081000
2019-08-15,125.870003,129.139999,125.870003,128.660004,127.719170,843500
2019-08-16,128.990005,129.479996,128.350006,129.289993,128.344559,921300
2019-08-19,129.339996,131.229996,128.889999,130.789993,129.833588,1439400
2019-08-20,130.940002,130.940002,129.160004,129.570007,128.622528,1182600
2019-08-21,129.429993,130.630005,129.009995,130.509995,129.555634,822200
2019-08-22,130.699997,131.169998,129.410004,130.250000,129.297546,838500
2019-08-23,130.610001,130.979996,127.910004,128.389999,127.451141,1128500
2019-08-26,129.160004,130.190002,128.470001,130.149994,129.198273,879200
2019-08-27,130.889999,131.729996,130.330002,130.399994,129.446442,1098800
2019-08-28,130.639999,130.729996,129.149994,129.529999,128.582809,693100
2019-08-29,130.100006,130.300003,129.119995,129.979996,129.029510,613700
2019-08-30,130.580002,130.600006,129.369995,129.660004,128.711853,958500
2019-09-03,129.630005,131.899994,129.289993,131.880005,130.915634,1025200
2019-09-04,131.990005,132.500000,130.949997,132.059998,131.094299,1125000
2019-09-05,131.410004,131.649994,129.669998,129.910004,128.960037,1498000
2019-09-06,130.160004,130.490005,127.940002,128.880005,127.937569,1091200
2019-09-09,128.880005,128.880005,127.160004,127.970001,127.034218,986600
2019-09-10,128.000000,129.070007,127.169998,128.570007,127.629837,1189300
2019-09-11,128.210007,129.639999,127.690002,129.250000,128.304855,794700
2019-09-12,130.000000,130.869995,128.270004,129.229996,128.285004,2471900
2019-09-13,127.709999,129.169998,127.209999,128.429993,128.429993,900100
2019-09-16,128.830002,130.119995,127.660004,130.050003,130.050003,1187800
2019-09-17,130.139999,132.020004,130.020004,130.720001,130.720001,1966900
2019-09-18,131.130005,131.710007,130.110001,131.630005,131.630005,865700
2019-09-19,132.000000,132.190002,131.229996,131.869995,131.869995,770900
2019-09-20,132.029999,132.779999,131.440002,132.289993,132.289993,1635300
2019-09-23,132.179993,132.789993,131.119995,131.490005,131.490005,2079100
2019-09-24,131.929993,134.020004,131.619995,133.679993,133.679993,1065700
2019-09-25,133.470001,134.009995,133.009995,133.800003,133.800003,1340400
2019-09-26,134.119995,134.369995,132.929993,133.440002,133.440002,1269500
2019-09-27,133.449997,133.660004,131.619995,132.490005,132.490005,749700
2019-09-30,132.710007,133.250000,132.279999,132.960007,132.960007,935200
2019-10-01,132.610001,133.389999,132.460007,133.190002,133.190002,912400
2019-10-02,132.919998,133.240005,130.779999,131.220001,131.220001,1152900
2019-10-03,131.270004,131.589996,130.009995,130.610001,130.610001,1731300
2019-10-04,130.770004,132.470001,130.389999,132.240005,132.240005,1220800
2019-10-07,133.000000,133.110001,132.039993,132.449997,132.449997,945600
2019-10-08,131.990005,132.350006,129.940002,130.179993,130.179993,1283300
2019-10-09,130.520004,130.839996,129.270004,129.860001,129.860001,1186700
2019-10-10,129.470001,130.410004,128.610001,130.289993,130.289993,1109500
2019-10-11,130.000000,130.740005,129.190002,129.889999,129.889999,1102300
2019-10-14,129.949997,129.949997,128.020004,128.110001,128.110001,641300
2019-10-15,128.110001,129.529999,128.009995,129.029999,129.029999,1391500
2019-10-16,128.970001,129.410004,128.309998,129.259995,129.259995,908600
2019-10-17,129.220001,129.750000,128.820007,129.479996,129.479996,892100
2019-10-18,128.179993,128.179993,125.699997,127.339996,127.339996,2473800
2019-10-21,127.820000,129.250000,127.370003,129.199997,129.199997,1062400
2019-10-22,129.669998,129.750000,128.679993,128.979996,128.979996,996700
2019-10-23,128.679993,129.589996,128.449997,129.320007,129.320007,943000
2019-10-24,129.419998,129.720001,128.889999,129.110001,129.110001,818800
2019-10-25,129.440002,129.470001,127.389999,128.210007,128.210007,1509100
2019-10-28,128.070007,128.619995,125.589996,125.680000,125.680000,1383400
2019-10-29,124.000000,126.820000,123.410004,126.589996,126.589996,2898300
2019-10-30,127.800003,128.910004,126.199997,127.000000,127.000000,5250800
2019-10-31,127.160004,127.730003,126.529999,127.320000,127.320000,1853900
2019-11-01,127.519997,127.930000,126.400002,127.000000,127.000000,1697200
2019-11-04,126.730003,127.500000,124.830002,125.059998,125.059998,1509500
2019-11-05,124.610001,125.129997,123.669998,123.709999,123.709999,1416600
2019-11-06,123.900002,124.870003,123.639999,123.900002,123.900002,1004000
2019-11-07,123.330002,123.709999,121.000000,121.779999,121.779999,1489400
2019-11-08,121.419998,122.800003,120.160004,120.489998,120.489998,1419700
2019-11-11,120.660004,121.209999,120.309998,120.709999,120.709999,1078600
2019-11-12,120.709999,120.989998,120.080002,120.570000,120.570000,1212000
2019-11-13,120.639999,123.019997,120.639999,122.620003,122.620003,1131600
2019-11-14,122.809998,123.940002,122.620003,123.709999,123.709999,1236600
2019-11-15,123.589996,123.910004,123.040001,123.839996,123.839996,1042400
2019-11-18,124.000000,124.930000,123.209999,123.500000,123.500000,1487300
2019-11-19,123.199997,123.860001,122.300003,123.629997,123.629997,1116300
2019-11-20,123.769997,124.330002,123.379997,124.099998,124.099998,737600
2019-11-21,123.919998,124.260002,122.980003,123.370003,123.370003,973400
2019-11-22,123.379997,124.129997,122.519997,123.440002,123.440002,810400
2019-11-25,123.790001,124.330002,123.199997,124.080002,124.080002,2053900
2019-11-26,124.059998,124.570000,123.650002,124.250000,124.250000,1792200
