index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,123.160004,124.300003,122.879997,963900,121.82636299999999,-0.0019393073620514198,28.834111940418353,0.0,0.0,0.0,-0.9142142472251522,-0.8214075671436972,0.1349408455303318,-0.455184147604101,-0.3172636185731713,-0.2859623216378999,-0.5215035913491618,-0.4137704228711604,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,124.269997,124.660004,122.18,1172900,120.781921,-0.008610163142325027,22.962584077701507,-1.0444419999999894,0.0,0.0,-0.6544109113685374,-0.7531203032085212,0.10427111142629242,-0.5596346459691514,-0.3172636185731713,-0.2859623216378999,-0.5837119575192751,-0.5630975833367696,2,-0.008573201844661402,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,121.93,121.93,117.650002,2339000,118.732437,-0.01711408067516921,17.374197139995402,-2.0494839999999925,-3.093925999999982,0.0,-0.21323607356516594,-0.3721165784486702,0.044088612704024754,-0.660144906737876,-0.5608090862107408,-0.2859623216378999,-0.663014348874814,-0.7052237849834767,3,-0.01696846666315228,-0.02539619441811607,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-07-26,121.0,121.0,116.019997,2585700,115.07685900000001,-0.03127228877470526,11.763857587874455,-3.6555779999999913,-5.705061999999984,-6.749503999999973,-0.04166628370112058,-0.2915114683395412,-0.06325636696605397,-0.8207639920687213,-0.7663506338060281,-0.7596228935643659,-0.7950452340834397,-0.847908294731927,4,-0.0307883683041054,-0.04723440356607662,-0.055402655334953844,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
18,2018-07-27,117.309998,119.519997,116.91999799999999,1662900,116.643524,0.013522236169434253,19.412553407808872,1.5666649999999862,-2.088913000000005,-4.138396999999998,-0.6250003829655411,-0.5930209762791608,-0.017251707080579326,-0.29850820004446454,-0.48169718726201594,-0.5763829940130518,-0.37731858821867037,-0.6533834530278655,5,0.013614075093933404,-0.017593448368283766,-0.03426338118930893,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,117.93,118.370003,115.43,2148500,115.51039899999999,-0.009761919882974854,18.659755642922477,-1.1331250000000068,0.4335399999999794,-3.222038000000012,-0.5416660998776601,-0.4343592759589623,-0.05052559156304959,-0.568503480759891,-0.2831365250229094,-0.5120755829751504,-0.5944525442477595,-0.6725289216799255,1,-0.009714427009252626,0.003767395145882278,-0.027136965107521643,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-07-31,115.589996,115.68,111.08000200000001,4311800,110.357124,-0.04563887169822234,16.856674568987927,-5.153274999999994,-6.2864,-4.719735000000014,-0.13480472985120096,0.2724629157681502,-0.2018500059536943,-0.9705427237262404,-0.8121119852622343,-0.6171796050770051,-0.9290192968659499,-0.7183856361766088,2,-0.04461308284460167,-0.053894119316902675,-0.04101376281047099,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
21,2018-08-01,113.910004,114.849998,112.010002,2804300,111.756294,0.012598865212510463,26.78734386261459,1.399169999999998,-3.7541049999999956,-4.887230000000002,-0.5661776104739162,-0.2200875645298307,-0.1607637877947643,-0.3152587101002197,-0.6127765874630355,-0.6289339173190334,-0.38592938726622633,-0.46582468750828077,3,0.012678565273230554,-0.032500147454256445,-0.041898854153274746,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,112.940002,115.059998,112.139999,1223300,112.98796100000001,0.010960719158265192,31.25647577862169,1.2316670000000158,2.630837000000014,-2.5224379999999798,-0.5465690392515795,-0.7366529438672156,-0.12459624628004118,-0.3320100202042172,-0.1101712616637858,-0.4629796885035312,-0.40120574654294217,-0.35216384924483624,4,0.011021007908512213,0.023839303749887627,-0.0218373239278654,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-08-03,114.540001,115.57,114.059998,1240000,112.820435,-0.0014837892098207453,36.72399767804908,-0.1675260000000094,1.0641410000000064,2.4633110000000045,-0.8921564121973957,-0.7311964974188068,-0.12951559831252712,-0.47193775784679953,-0.23349732374992282,-0.11309431576772613,-0.5172557045795371,-0.21311153797005966,5,-0.0014826889388685346,0.009521978243122543,0.02232126853903881,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
24,2018-08-06,114.199997,114.980003,113.540001,752400,113.10618600000001,0.0025295925828313576,37.7218720405092,0.28575100000000475,0.11822499999999536,1.3498920000000112,-0.9093132686348278,-0.8905116643795333,-0.1211246037049154,-0.4266073244216626,-0.3079572670600935,-0.1912308248110266,-0.4798293334569511,-0.18773317844735615,1,0.0025327947015982054,0.0010463504160411865,0.012078890160763663,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,114.5,117.43,114.5,883400,114.121071,0.008932834572733587,35.78655497386774,1.0148849999999925,1.3006359999999972,1.1331099999999878,-0.5441178146625648,-0.8477095994249493,-0.09132280226818823,-0.3536895274785082,-0.21488107844575424,-0.20644395545045946,-0.4201165716308598,-0.2369529742005656,2,0.008972851405315643,0.01152837249741146,0.010028590568157856,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,116.050003,116.08000200000001,113.879997,779300,112.28836799999999,-0.016189634476895365,32.55590234762843,-1.8327030000000093,-0.8178180000000168,-0.5320670000000121,-0.7230380920203066,-0.8817225380644318,-0.14513959027716883,-0.6384654994696194,-0.38164003457420914,-0.32330123713794345,-0.6543935227767823,-0.31911628746530984,3,-0.016059286720153627,-0.007230532908253283,-0.004716051662094833,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,113.839996,114.449997,112.82,953300,111.25376899999999,-0.009256477558244287,32.448559253538065,-1.034599,-2.8673020000000093,-1.8524170000000169,-0.862745883794403,-0.8248709403384957,-0.1755202875627102,-0.5586502866122831,-0.5429698592680504,-0.4159595622745926,-0.589739094841809,-0.3218462820784479,4,-0.009213768250688264,-0.025125088424731042,-0.016377680704395926,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-08-10,112.18,112.480003,110.41999799999999,1116000,108.88896899999999,-0.021485069081753114,32.391403206416754,-2.3648000000000025,-3.3993990000000025,-5.232102000000012,-0.7573518048951671,-0.7717114291315428,-0.24496194847756447,-0.6916784082080156,-0.5848550926878371,-0.6531360318390675,-0.7037755429821972,-0.3232998986531489,5,-0.021255909091942787,-0.030273830322300195,-0.045846940921190724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
29,2018-08-13,110.510002,111.230003,109.459999,959200,108.72145800000001,-0.0015395496934195725,32.84826549499944,-0.1675109999999762,-2.5323109999999787,-3.5669099999999787,-0.8284304552338995,-0.8229432137489381,-0.2498808600394331,-0.4719362577563408,-0.5166002758489948,-0.5362776974951817,-0.5177756931231053,-0.31168078521743325,1,-0.0015383651947331435,-0.022761574935946473,-0.031765623310154256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,110.349998,111.839996,110.010002,798700,109.72650900000001,0.009201807693964814,38.81431944656225,1.0050509999999946,0.8375400000000184,-1.527259999999984,-0.813727029267022,-0.8753839116513101,-0.22036783113883462,-0.3546729867811039,-0.25133474019496327,-0.39314098914893625,-0.417608290989424,-0.1599495975944435,2,0.00924427448351543,0.007691688218666286,-0.01372771469881604,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,111.0,111.0,109.150002,984400,108.20909099999999,-0.013925604827370664,42.066425016066084,-1.5174180000000206,-0.512367000000026,-0.6798780000000022,-0.8088240898931026,-0.8147095340782853,-0.2649263672611699,-0.6069350981864231,-0.3575957598774771,-0.33367418347548444,-0.6332805516533309,-0.07724068407432738,3,-0.013829092111187285,-0.004712657551005487,-0.006243772957387468,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
