index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,135.889999,136.820007,134.190002,916400,133.960815,-0.010792588718477018,31.73911288441846,0.0,0.0,0.0,-0.5760519469844033,-0.6354672607091991,-0.9942704426138906,-0.07993059078358955,0.061866220647268655,0.011293000336134895,-0.47464691963053773,-0.5556029788792838,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,135.0,136.03999299999998,134.679993,1018700,135.125702,0.008658139322376098,39.6987714505888,1.1648869999999931,0.0,0.0,-0.9870572668933504,-0.5607493700471095,-0.8601786092303492,0.2159773797690568,0.061866220647268655,0.011293000336134895,0.21326432508902626,-0.311030418892138,2,0.008695729419084178,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,135.449997,137.559998,134.940002,3155600,136.937729,0.013320818514525655,50.63875372291753,1.8120270000000005,2.9769139999999936,0.0,-0.5792911092294081,1.0,-0.6515935511341766,0.3803657574086415,0.6128350385573609,0.011293000336134895,0.37816866389129405,0.025117099033968193,3,0.013409935883256322,0.022222274476308566,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,139.619995,139.800003,133.96000700000002,1768200,133.91104099999998,-0.022350583294806308,43.24888678337937,-3.026688000000007,-1.2146610000000067,-0.04977400000001353,0.46278126852246726,-0.013329437972464664,-1.0,-0.8487786452095171,-0.16294387978945732,0.0028001726753201766,-0.8834169368126772,-0.2019477505876912,4,-0.022102659523439355,-0.008989118887241798,-0.00037155641371705247,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,135.199997,139.08999599999999,134.570007,961000,136.200974,0.01695583858277036,50.427756704894676,2.289933000000019,-0.7367549999999881,1.0752720000000124,0.03559405326186593,-0.6028923054449841,-0.7364024885714464,0.5017648240777169,-0.0744927844967645,0.19476428623835668,0.5067279226745521,0.01863389621584388,5,0.01710040473809788,-0.005380219208980661,0.007957568279645368,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,136.800003,137.229996,134.850006,1017100,135.454254,-0.00549757047703946,49.54878487233935,-0.7467200000000105,1.5432130000000086,-1.4834749999999985,-0.6569630418675267,-0.5619179783077091,-0.8223585116227454,-0.2696145685179762,0.34748489904828855,-0.24182906166659096,-0.28737873194987,-0.008373844060644009,1,-0.005482486490882293,0.011524165509250344,-0.010833208720731732,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,137.25,140.720001,137.130005,1516300,139.705566,0.030903133527942075,55.9240205833288,4.251312000000013,3.5045920000000024,5.7945250000000215,-0.2653748960557132,-0.19731220100062075,-0.3329838165961476,0.9999999999999999,0.7104979619394831,0.9999999999999998,1.0,0.1875149249608079,2,0.03138559236389883,0.025731034786873126,0.04327145063415661,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2019-07-31,139.800003,141.83999599999999,138.28999299999998,1167800,137.744186,-0.014138867743172934,61.041020492213384,-1.9613799999999912,2.2899320000000216,1.5432120000000111,-0.2783176291623628,-0.45184968776248036,-0.5587611153056411,-0.5781660207287691,0.48568804658329096,0.2746078546797226,-0.5929943133230862,0.34474249405389057,3,-0.014039383370022574,0.01690557463038423,0.011330403554970253,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
22,2019-08-01,138.380005,140.470001,135.779999,810900,136.151184,-0.011632324872924383,61.24900616877631,-1.5930020000000127,-3.554382000000004,0.6969300000000089,0.09061450393228299,-0.712522367892488,-0.7421338877407795,-0.4845895739350139,-0.5959806801838994,0.13020862659984825,-0.5043457536293792,0.35113316884663215,4,-0.011564930951060341,-0.02544194982181314,0.005145131876035499,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,135.559998,138.389999,134.279999,595200,137.10699499999998,0.00699569104636554,63.358666428418275,0.9558109999999829,-0.6371910000000298,-2.598571000000021,-0.0970886212977966,-0.8700653690245772,-0.6321090961874756,0.1628672885316505,-0.05606542670732968,-0.4320954287108604,0.1544687437395604,0.4159556742486483,5,0.007020218054071295,-0.004625901234045768,-0.018600339803211713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
