index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
27,2018-08-09,73.519997,73.900002,72.959999,1366200,72.297646,-0.0019094828198663906,73.41320182372749,-0.13818299999999795,0.3158420000000035,-4.184874999999991,-0.8450930765119811,-0.5784652211941261,0.11622068750628145,0.18696732280620437,0.1258947739508027,-0.5905106652399761,0.11916852061951155,0.6090504357494368,4,-0.0019076609173617376,0.004387803339855216,-0.0547167502493804,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,72.760002,73.449997,72.33000200000001,1408400,72.12986,-0.0023234642780930767,67.4875283737266,-0.16778600000000665,-0.3059690000000046,0.14805599999999686,-0.7831337494546087,-0.5590388067946417,0.09678561986156353,0.17891287700542838,-0.007443820209659488,0.12924525504607484,0.11128088221724854,0.45154673395551326,5,-0.002320767124285162,-0.0042240008049056026,0.002056853145831089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,72.900002,72.900002,71.389999,1410700,70.93559300000001,-0.01669578107873876,61.09827518732438,-1.1942669999999822,-1.3620529999999889,-1.5002359999999868,-0.6488798202411197,-0.5579800211757124,-0.041549282519168784,-0.10037420808809921,-0.23390613090431367,-0.14455738002014867,-0.16255659449454113,0.28172113741393834,1,-0.016557178954735005,-0.018839520722431113,-0.020711242222408843,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,72.220001,72.58000200000001,71.889999,937100,71.063896,0.0018070915017911811,58.81828126294433,0.1283029999999883,-1.065963999999994,-1.2337500000000006,-0.9311515222448159,-0.7759977903604476,-0.026687628483552217,0.2594733878558563,-0.1704140231635759,-0.10029060628815545,0.1899808571670067,0.22111916766525774,2,0.0018087252756171118,-0.01477840106718624,-0.017064870964125175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,71.519997,73.32,71.25,1765500,72.17920699999999,0.015572596734679044,58.90164297818095,1.1153109999999913,1.2436139999999796,0.049346999999997365,-0.45610993450091974,-0.3946508309165402,0.10250160500373084,0.5280205770235076,0.32484238694162393,0.11284841255411833,0.4522566802596067,0.223334912229727,3,0.015694481484662636,0.017531593765628763,0.0006841410755545258,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,73.970001,74.43,73.510002,1103600,72.949066,0.010609458865447806,62.78404639025272,0.769859000000011,1.8851700000000022,2.0134729999999905,-0.8519794733395216,-0.6993509183814391,0.191676278348913,0.4340292784804989,0.4624150177172316,0.43911516286418767,0.3576934188498698,0.32652873727227494,4,0.01066593873773109,0.026527816600429594,0.028384523408438837,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,73.959999,74.230003,72.769997,711600,73.047775,0.0013522075459221736,62.92786515065663,0.09870899999999949,0.8685680000000104,1.9838790000000017,-0.6660904766863395,-0.8798048151728584,0.20310998612037423,0.2514213907938016,0.24441906476575384,0.4341992164286369,0.1813138985687764,0.3303514229707294,5,0.0013531221907625175,0.012033493246884946,0.02791683416850663,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,73.980003,74.739998,73.800003,1038300,73.600487,0.007537963417936001,62.61348704224336,0.5527119999999996,0.6514209999999991,1.42128000000001,-0.8450958303822473,-0.7294112231275607,0.2671319850240206,0.3749474711535159,0.19785495492182537,0.3407442408019752,0.2991718475023334,0.32199528990739723,1,0.007566445384544562,0.0089298059004621,0.01969098940086735,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,74.57,75.150002,73.699997,750400,74.093987,0.0066827393501562235,61.852530958051155,0.4934999999999974,1.046211999999997,1.1449209999999965,-0.6695331587494318,-0.8619435621230954,0.32429531141995227,0.35883694705949076,0.28251231371284397,0.2948374339836014,0.2828771607101883,0.3017691668896223,2,0.006705118676728286,0.0143222979755372,0.015694799985513132,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,74.910004,74.910004,74.25,660800,73.41295600000001,-0.009233949605327661,57.77364497766774,-0.6810309999999902,-0.1875309999999928,0.36518100000000686,-0.9414781914989745,-0.9031901671039912,0.245409805161092,0.03926811008930778,0.01795353753277059,0.16531252779796413,-0.02038542399573101,0.19335285834234184,3,-0.009191447613690841,-0.0025479586840232837,0.004999207710296541,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,74.370003,74.690002,73.58000200000001,550800,72.771408,-0.00877730150110314,52.961681835046925,-0.6415480000000144,-1.3225790000000046,-0.8290790000000072,-0.7865743661150038,-0.953827740183216,0.171097712511326,0.050010726835980374,-0.22544148864824565,-0.033069515525788684,-0.011684852867181461,0.06545144523653046,4,-0.00873889344545688,-0.017850017977842178,-0.011264585790037057,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,74.019997,74.019997,73.33000200000001,466400,72.741798,-0.0004069733768174639,47.20143776912578,-0.029609999999991032,-0.6711580000000055,-1.3521889999999956,-0.9311542761150822,-0.9926805689821849,0.16766791292757155,0.21650809042865643,-0.08575344783423433,-0.11996485714577498,0.1477960133423042,-0.0876551630290543,5,-0.0004068905743859049,-0.009142228246469266,-0.01824964554816028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,73.980003,74.709999,73.970001,604900,73.25503499999999,0.007030825308575037,63.96907693577629,0.5132369999999895,0.4836269999999985,-0.15792100000001597,-0.9139415542671652,-0.9289232610597065,0.2271174248819161,0.3642070310634703,0.16187389947481592,0.07841851508151625,0.2895092842470095,0.35802670948314796,1,0.007055599588011139,0.006645838156656231,-0.00215113256030742,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,74.230003,75.0,72.510002,570600,72.356865,-0.01233664818917036,56.77115138641686,-0.8981699999999933,-0.38493300000000374,-0.4145429999999948,-0.31153243413732057,-0.9447129770289555,0.12308017084131784,-0.019811520581036607,-0.024376535696015444,0.03579027941941311,-0.07950151244422371,0.16670669685892836,2,-0.012260863707183996,-0.005291771864093925,-0.005696509266386529,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2018-08-29,73.089996,73.739998,73.07,882400,72.46543100000001,0.0014992998086030636,48.280510060175644,0.10856600000001038,-0.7896039999999829,-0.27636699999999337,-0.9380379190723566,-0.8011784744280257,0.1356556393185251,0.2541033038518806,-0.11115252106376369,0.058743101433298556,0.18411646510102492,-0.05897354873193539,3,0.001500424320484454,-0.010778835884795945,-0.0037992874468128126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2018-08-30,73.360001,73.360001,72.699997,999100,72.041031,-0.0058738026567198565,49.85497411829019,-0.42440000000000566,-0.3158339999999953,-1.2140039999999885,-0.9414781914989745,-0.7474566128067026,0.08649633694277092,0.10909280624504224,-0.00955923024806618,-0.09701054011540147,0.04363585904099161,-0.01712447966207531,4,-0.0058565856042449484,-0.004364948647236103,-0.01657229431396748,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,72.949997,73.449997,72.660004,1213900,72.32725500000001,0.003965197384415915,60.42231248598096,0.28622400000000425,-0.1381760000000014,-0.029609999999991032,-0.8967315862895143,-0.6485752428301801,0.11965037125756339,0.3024408619397024,0.028537020801462164,0.09973263291257373,0.23109950752602726,0.26375412849342594,5,0.0039730691805341355,-0.0019067850434781985,-0.0004092217096469151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,73.16999799999999,73.889999,72.620003,859100,72.287773,-0.0005460290196252936,60.21519390935895,-0.03948200000000668,0.24674199999999757,-0.1776580000000081,-0.7314983377811188,-0.8119044330893523,0.1150770734809381,0.21382209613938294,0.11107725406696564,0.07513994392525271,0.14514656949290886,0.2582489411415563,2,-0.0005458799729093365,0.003425020388728162,-0.0024516241406196573,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,73.019997,75.059998,73.019997,1338400,74.015022,0.023613072538705655,58.90372124906641,1.7272490000000005,1.6877669999999938,1.973990999999998,-0.4664366037550782,-0.5912627169359665,0.3151486000342292,0.6945179406161797,0.42008473005255775,0.4325566916481151,0.6054528306282048,0.2233901524248798,3,0.023894068503120168,0.023335145236743654,0.027400926563641185,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,74.949997,76.040001,74.639999,1284500,74.498657,0.0065130257749328605,59.61240153699909,0.4836349999999925,2.210883999999993,2.1714019999999863,-0.686745880597349,-0.6160751277447867,0.3711692390646171,0.35615285734477703,0.5322597886498446,0.46534921384142525,0.2796435875954616,0.2422267909402478,4,0.006534281648933273,0.030584480725391733,0.030021905296972573,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2018-09-07,75.110001,75.709999,74.400002,899500,73.83736400000001,-0.008916207628245411,58.615269677272934,-0.6612929999999864,-0.17765799999999388,1.5495910000000066,-0.7177286422300859,-0.7933066335220735,0.29457003419664396,0.04463846617537001,0.020070663058285712,0.36205835863302793,-0.014331447976658723,0.21572314364873102,5,-0.008876576124049946,-0.0024002965235894124,0.02143641912996831,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,74.949997,76.16999799999999,74.779999,956100,74.90332,0.014333324559361042,58.386997269541126,1.0659559999999857,0.40466299999999933,0.8882979999999918,-0.6901892511280152,-0.767251300464945,0.41804235588195837,0.5145919659875576,0.14494118398845995,0.25220903220855095,0.42864467878793255,0.20965568995953632,1,0.014436539202563969,0.005431816039314633,0.01200159070411398,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,75.599998,75.849998,74.639999,923900,74.518394,-0.005152221068756525,51.33259476882761,-0.384925999999993,0.6810299999999927,0.019737000000006333,-0.7521513320556538,-0.7820742991299545,0.3734554246230317,0.11983297425300898,0.2042041871394867,0.10792980831147898,0.057384239627807504,0.02215050305010169,2,-0.005138971143068064,0.009223379101128158,0.00026493095036607617,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,75.639999,75.779999,74.839996,740000,74.172943,-0.004646560162932769,50.96981343572574,-0.34545099999999707,-0.7303769999999901,0.33557899999999563,-0.8450930765119811,-0.8667311144869494,0.3334409803134033,0.1305734143430507,-0.09845212670544481,0.16039525245886554,0.0670186575468694,0.012507817980226488,3,-0.004635781603130055,-0.009750929598314069,0.004544839926842399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,75.110001,75.470001,73.879997,1013300,73.284645,-0.012048328711080023,49.09987304193539,-0.888298000000006,-1.233749000000003,-1.618674999999996,-0.621340773372831,-0.7409197624637482,0.23054722446567233,-0.01712552629177086,-0.20639314868759218,-0.1642316308777706,-0.07400812682920785,-0.03719497726170906,4,-0.011976038216523321,-0.016556301522010836,-0.02161019030932135,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,74.360001,75.489998,74.360001,749300,74.409828,0.015236924523492394,53.793743358253884,1.125183000000007,0.2368850000000009,-0.10856599999999617,-0.7796907231577245,-0.8624499378538877,0.36087995614582624,0.530706571312781,0.10896355951566433,0.08661701938396935,0.4458610773384764,0.08756754244154386,5,0.015353598287881546,0.003193684791501409,-0.0014569020368312845,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,75.32,75.5,73.510002,931600,72.820755,-0.021587019164928622,47.95890135662358,-1.589072999999999,-0.46388999999999214,-1.3521879999999982,-0.48364932560299045,-0.7785296690144088,0.17681369765349508,-0.2077938455849867,-0.04130775013115076,-0.11996469103283239,-0.2557499407098613,-0.06752187016172795,1,-0.0213556870471465,-0.006329975399348556,-0.018230205588579625,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,73.730003,74.089996,72.519997,1377100,72.939194,0.0016251244169512176,45.26175855633619,0.11843899999999508,-1.470634000000004,-0.34545099999999707,-0.6282271702003717,-0.5734474980435484,0.1905327801560439,0.25678957022322524,-0.25718979409544246,0.04726735487812739,0.1865138164631073,-0.13921160785931064,2,0.001626445647260799,-0.019763975264127796,-0.004713825113023295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,76.639999,76.639999,73.739998,807100,73.057632,0.0016224739842160684,51.20948940485181,0.1184379999999976,0.23687699999999268,-1.3521960000000064,-0.17039555043412136,-0.8358421949086223,0.20425174682611846,0.25678929814114637,0.10896184402855591,-0.11996601993637784,0.18646331745014685,0.018878376987050638,3,0.0016237909072589643,0.003252877562172936,-0.018172276920194012,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,74.239998,74.58000200000001,73.510002,799200,72.712189,-0.0047395770165247954,51.896105136032126,-0.34544300000000305,-0.22700500000000545,-0.10856600000001038,-0.8003437174322545,-0.8394788933388575,0.1642382291762896,0.13057559099968546,0.009488895276696468,0.08661701938396699,0.06524639627315701,0.03712854218486883,4,-0.004728362945024047,-0.003112249910521433,-0.0014908661685807895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,73.699997,74.199997,72.940002,1430200,72.722054,0.00013566268592094137,42.636788468105976,0.009865000000004898,-0.33557799999999816,-0.21714000000000055,-0.7349410198442209,-0.5490033604934863,0.1653809165418334,0.22724853051869817,-0.013793052427320832,0.06858147270918014,0.15813492336315968,-0.20898300337799536,5,0.00013567188851933612,-0.004593332562435068,-0.0029770002668250014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,73.510002,73.68,72.050003,1055400,71.211952,-0.020984025296175626,36.17812611204237,-1.5101020000000034,-1.5002369999999985,-1.8456800000000015,-0.6075738316920546,-0.7215393822216085,-0.009537935569923661,-0.1863072516812318,-0.263537739697774,-0.20194009950663622,-0.2442610261679426,-0.38065348746734895,1,-0.020765392572657578,-0.02063253796416442,-0.025263342781216912,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,72.489998,72.68,71.889999,851400,71.261299,0.0006927195333432519,27.82617219052861,0.049346999999997365,-1.460755000000006,-1.4508900000000011,-0.8967288324192481,-0.8154490632048981,-0.0038219504277545724,0.23799087518329576,-0.25507138195459755,-0.13636037073418836,0.16874859432512293,-0.6026474381887641,2,0.000692959518930156,-0.02008682263017497,-0.01995387595881622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,72.43,73.790001,71.900002,861200,72.15947,0.012525141906006522,25.352987688172206,0.8981710000000049,0.9475180000000023,-0.5625840000000011,-0.5180723596623403,-0.8109377157851126,0.10021541944531975,0.46894067427108815,0.2613487781496716,0.01119875322269498,0.3941931577077414,-0.6683843907271187,3,0.012603910012923073,0.013305603531272425,-0.007736085122128166,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,73.129997,73.370003,72.519997,748400,71.715324,-0.006174082318779405,25.68717325520369,-0.4441460000000035,0.45402500000000146,0.5033719999999988,-0.8760730842744566,-0.8628642452699904,0.04876888901887888,0.10372027350234528,0.15552616830837218,0.1882678415059932,0.037914594605562416,-0.6595017777485801,4,-0.006155061837344475,0.006371270330056732,0.007068644881409778,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,72.620003,73.629997,72.309998,1059000,72.574005,0.011902351242233773,26.077789426998834,0.8586810000000042,0.41453500000000076,1.3127060000000057,-0.7142856159332017,-0.7198821525571975,0.14823203445552835,0.45819615294985194,0.1470580950780873,0.32270869412718595,0.38232705245465315,-0.6491192459473555,5,0.011973466089339626,0.00574470682780792,0.018421022608639308,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,73.839996,74.230003,72.620003,799200,71.991676,-0.00805629864002803,32.38425896329235,-0.5823290000000014,0.2763520000000028,-0.16779400000000066,-0.6144574746493339,-0.8394788933388575,0.08077942514080227,0.06612315550456524,0.11742670072051782,0.0767784819951428,0.0020525011667846538,-0.481494029067291,1,-0.008023933638497715,0.0038534581535182473,-0.0023253219570487514,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,72.720001,73.089996,72.290001,851400,71.646225,-0.004810035006593957,32.18043702940321,-0.34545099999999707,-0.9277799999999985,-0.06909899999999425,-0.893288559992635,-0.8154490632048981,0.04076498083117386,0.1305734143430507,-0.14078241437011862,0.09317299890589827,0.06390395173325814,-0.4869115920439231,2,-0.00479848531377429,-0.012783916224548976,-0.0009635179226129447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,72.860001,73.58000200000001,72.540001,943100,72.17920699999999,0.007411546516588786,39.47726629144501,0.5329819999999899,0.1875309999999928,-0.39479800000000864,-0.8106703866864131,-0.7732357409197625,0.10250160500373084,0.3695792917240884,0.0983802906828575,0.03907017947921977,0.2967632111106635,-0.2929627303951874,3,0.007439080007355445,0.002604898377417867,-0.00543993679279528,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2018-10-04,73.260002,73.720001,72.58000200000001,903700,72.011421,-0.0023272812950191485,40.079884054907616,-0.16778599999999244,0.3651959999999974,0.019745000000000346,-0.77624769686085,-0.7913731989135939,0.0830665373590147,0.17891287700543224,0.13647804278360648,0.1079311372150221,0.11120815613570581,-0.2769452212777854,4,-0.0023245752755359653,0.0050972120303616475,0.0002742678195184725,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,72.980003,73.18,72.190002,700800,71.744934,-0.003707485561226954,40.83755137230563,-0.2664869999999979,-0.43427299999999036,0.09870899999999949,-0.8278831085343301,-0.8847765041660913,0.0521986886026351,0.1520581036722498,-0.034956802426380995,0.12104807964716958,0.08491095862415268,-0.2568065132937265,5,-0.0037006213222760586,-0.00601659422498214,0.0013777278565618703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,72.470001,73.089996,71.720001,584600,71.38961,-0.004964905325759024,43.49170814826095,-0.355323999999996,-0.6218109999999939,-0.7895969999999863,-0.6970753037217688,-0.9382681950006906,0.011040630267663332,0.12788714797170225,-0.0751716800526451,-0.026511044309711407,0.060953188957433,-0.18625933905577963,1,-0.004952600555740925,-0.008634894178799693,-0.01093939699282075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,72.019997,72.199997,71.150002,751700,70.284164,-0.015605830266285727,37.10103862736254,-1.1054460000000006,-1.4607699999999966,-1.7272569999999945,-0.8072301142598002,-0.8613451180776137,-0.11700591585407594,-0.07620760570082885,-0.2550745984929205,-0.18226850645610287,-0.14178963086841967,-0.3561225816013083,2,-0.015484690279159677,-0.02036060134921856,-0.023985875796007337,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2018-10-10,70.790001,70.790001,68.209999,1306400,67.45148499999999,-0.04113791156338259,35.85696742289973,-2.832679000000013,-3.9381250000000136,-4.29344900000001,-0.28055001673836566,-0.6059936472862865,-0.4451221352095107,-0.5461567521997547,-0.7863084186350373,-0.6085462119147675,-0.6282554397269595,-0.3891898475671858,3,-0.04030323246072917,-0.055163839667985486,-0.059843235760729946,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,68.129997,68.769997,66.199997,1555100,65.615677,-0.027593952662056918,35.88943934541962,-1.835807999999986,-4.668486999999999,-5.7739329999999995,-0.283993043035245,-0.49150669796989377,-0.6577683194126811,-0.2749260174815435,-0.9429242429099702,-0.8544737662397198,-0.3702007654756527,-0.3883267476943355,4,-0.027216717319121828,-0.06642302809492048,-0.08087917835662639,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,67.43,68.0,66.360001,1920400,66.03020500000001,0.0062976427933334155,33.982860760456916,0.4145280000000042,-1.4212799999999817,-4.253958999999995,-0.6041308053951753,-0.3233439211895227,-0.6097525152297969,0.33735008107365694,-0.2466065252626326,-0.6019864117951472,0.27553986980062395,-0.43900338173879194,5,0.006317514639070236,-0.02107114469014258,-0.06052514190821128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
