Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,122.019997,123.760002,121.110001,123.129997,123.129997,878200
2019-10-31,123.010002,123.250000,119.959999,120.349998,120.349998,1226300
2019-11-01,121.279999,121.739998,116.800003,116.900002,116.900002,1984300
2019-11-04,118.269997,118.400002,116.620003,117.199997,117.199997,1692900
2019-11-05,117.989998,118.480003,116.220001,117.250000,117.250000,1492300
2019-11-06,116.989998,117.709999,115.309998,116.680000,116.680000,1491400
2019-11-07,117.860001,118.410004,115.449997,116.910004,116.910004,2795800
2019-11-08,117.690002,122.570000,116.570000,116.959999,116.959999,3429500
2019-11-11,115.989998,119.919998,115.370003,119.650002,119.650002,1814200
2019-11-12,119.220001,119.379997,117.330002,118.989998,118.989998,1622100
2019-11-13,119.559998,120.889999,118.639999,120.269997,120.269997,1247400
2019-11-14,120.180000,122.500000,119.120003,122.300003,122.300003,832900
2019-11-15,122.769997,123.860001,121.959999,123.820000,123.820000,1105600
