index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,119.010002,119.860001,112.269997,4535900,115.379997,-0.053245840956209815,59.504654224090864,-6.310005000000004,-6.720000999999996,-7.140000000000001,1.0000000000000002,0.663237590093462,-1.0,-1.0,-0.7598646618123586,-0.917184906961053,-1.0,0.20089809893484478,1,-0.05185310951017984,-0.05503686412836793,-0.05827620123105292,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,124.889999,128.5,122.5,5323200,124.559998,0.07655650864152069,66.88714673664629,9.18000099999999,2.8699959999999862,2.4599999999999937,0.48208397808015735,1.0000000000000002,-0.024960581539787086,1.0,0.05388164747785995,-0.1221536535371393,0.9999999999999999,0.43812298443510267,2,0.07956319326304012,0.023584484779612266,0.020147420477435174,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2019-08-07,123.029999,130.0,122.900002,2459300,129.399994,0.03812082422972372,72.6494762895826,4.839995999999999,14.01999699999999,7.7099919999999855,0.8403891070482514,-0.22501443634108265,0.48911200790652565,0.4396380479129586,1.0,0.31262840065301856,0.4077813763631749,0.623286459519603,3,0.03885674436186166,0.12151150428613713,0.06335764543746153,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,130.520004,131.529999,129.66000400000001,1527200,131.389999,0.01526165634385387,76.17204171101902,1.9900049999999965,6.830000999999996,16.010001999999986,-0.863192989845128,-0.6237140962850481,0.7004772700598654,0.07166001097740099,0.3899025506669668,1.0,0.05556636705536924,0.7364786066631654,4,0.015378710141207553,0.05483302111164128,0.1387589046305833,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,131.119995,131.5,127.18,1336800,128.869995,-0.01936588654129191,74.50676943157383,-2.520004,-0.5299990000000037,4.309996999999996,-0.06514666839956429,-0.7051564471629916,0.4328189947854497,-0.5106520940017705,-0.23462035965052533,0.03105524581082758,-0.4779762535899386,0.6829676785929664,5,-0.019179572411748023,-0.004095819355293044,0.03460177480092763,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,127.58000200000001,129.509995,126.779999,1364600,127.620003,-0.009746983554021649,70.07608893063168,-1.2499919999999918,-3.769995999999992,-1.7799909999999954,-0.583062690319407,-0.6932651795453086,0.30005305360963597,-0.3466738489320128,-0.509545951479321,-0.47329171179090046,-0.3297677963920507,0.5405946693773562,1,-0.009699635667712968,-0.028693173214804517,-0.013755727067498903,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,126.889999,129.360001,125.599998,1490200,127.529999,-0.0007054987499715476,65.40177559827893,-0.09000399999999331,-1.339995999999985,-3.859999999999985,-0.24755590669521488,-0.6395406035459931,0.2904934198123108,-0.19690140855981425,-0.30335156668699625,-0.645549228707881,-0.1904562225712301,0.39039289901675467,2,-0.0007052499442426225,-0.010398044944441763,-0.029378187300237255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,125.91999799999999,127.660004,125.459999,1731300,126.220001,-0.010325199118748137,60.66066522313181,-1.3099980000000073,-1.4000020000000006,-2.6499939999999924,-0.7556979983899014,-0.5364116602861604,0.151354035393501,-0.3544215541298049,-0.3084432951865236,-0.5453416675797091,-0.33867696585652396,0.23804470984141002,3,-0.010272077238862106,-0.010970082801204767,-0.020563312662501405,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,126.5,127.41999799999999,125.529999,1212100,126.160004,-0.0004754497182151571,54.98185500348615,-0.05999699999999564,-1.369995000000003,-1.4599989999999963,-0.8566770363616872,-0.7584960540667707,0.14498154807140295,-0.19302703949888583,-0.3058970915221356,-0.4467913325361479,-0.18691161752410523,0.055564998301977475,4,-0.0004753367099085638,-0.010742531253372024,-0.011440205028047181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,126.66999799999999,127.620003,125.900002,1488500,127.199997,0.008209652960562846,54.884843001100606,1.0399929999999955,0.9799959999999999,-0.33000200000000746,-0.9120509145999345,-0.6402677673931175,0.25544277459225917,-0.05100127140041105,-0.10649176291616883,-0.3532097771949756,-0.0530911943084402,0.052447668874426645,5,0.00824344457059462,0.007764189448865556,-0.0025876421437124567,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,129.25,130.979996,128.610001,1047500,129.860001,0.02069632745982563,54.0792519825447,2.660004000000015,3.6999970000000104,3.640000000000015,-0.7003267260118782,-0.8289026242060011,0.5379709304456028,0.15816727249815427,0.12431026705482245,-0.024431061970448142,0.13930400559295053,0.026561257637036872,1,0.020911981625282704,0.029327812957266636,0.02883853566123815,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,129.770004,132.21000700000002,128.809998,1142100,131.429993,0.012017382452683368,53.91701055182212,1.569991999999985,4.229996,5.269988999999995,-0.364817662259989,-0.7884380948307206,0.704725170087535,0.017429818942612668,0.1692826200365281,0.11055770862717446,0.0055784600378952776,0.021347882240975835,2,0.012089881317650574,0.033254686318899836,0.04177226405287682,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2019-08-21,132.880005,135.699997,131.139999,1897600,134.21000700000002,0.020931452333155923,54.300716546918046,2.7800140000000226,4.350006000000008,7.0100100000000225,0.01302848677534496,-0.46527792629980536,1.0,0.17366242466271864,0.17946590732826823,0.254658862441128,0.1429268194181081,0.03367767608737493,3,0.021152051647754577,0.03349765875945132,0.05511014280920166,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2019-08-22,134.33999599999999,134.490005,131.429993,964000,132.389999,-0.013653685170655834,54.9675010036966,-1.8200080000000298,0.9600059999999928,2.5299979999999778,-0.47556574446901934,-0.8646192014029985,0.8066907027664865,-0.4202717545751789,-0.10818798750546925,-0.1163567162791024,-0.3899624173483187,0.055103754900679425,4,-0.013560896394260896,0.0073043144725724275,0.0194825040853032,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,132.279999,132.529999,128.440002,1406200,128.809998,-0.027413669514873243,60.990605495618766,-3.5800009999999816,-5.400009000000011,-2.6199949999999887,-0.1400661269604364,-0.6754710524627329,0.42644650746335167,-0.6475141455723099,-0.6478585143346687,-0.5428572777285146,-0.6019768282871172,0.24864682602771526,5,-0.027041325077734775,-0.04023551686425298,-0.01993452894728518,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,129.71000700000002,130.559998,128.08999599999999,1132100,130.490005,0.012958198910015609,47.58959311677428,1.6800069999999891,-1.8999939999999924,-3.7200020000000222,-0.6677511931175236,-0.7927155292255705,0.6048858179045027,0.03163446160059538,-0.35086944450384133,-0.6339551885602965,0.020074599133187737,-0.18197381080358443,1,0.013042520193191751,-0.014351491912920043,-0.027717769212246758,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,131.669998,132.149994,129.860001,989800,130.83999599999999,0.0026785383072247594,43.61656779680903,0.3499909999999886,2.0299979999999778,-1.5500030000000038,-0.726385979690256,-0.8535834206642856,0.6420595634309247,-0.14009123043593463,-0.017395254101063712,-0.45424508180002,-0.13831483888004498,-0.30964078439217513,2,0.0026821287959946714,0.015759630708168923,-0.0117078556666505,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,130.779999,131.369995,128.639999,723300,131.220001,0.002900139439028929,36.98296733703916,0.38000500000001125,0.7299959999999999,2.410002999999989,-0.583062690319407,-0.9675770472870372,0.6824211989266065,-0.1362159575664441,-0.12770517698945322,-0.12629419286812257,-0.1349003994266617,-0.5228011915103732,3,0.002904348911780854,0.0055942675456254285,0.018709751086247117,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,132.949997,133.46000700000002,131.429993,894300,132.399994,0.008952286648165362,43.09881663333067,1.179992999999996,1.5599980000000073,1.909988999999996,-0.8110695965004514,-0.8944329191351028,0.8077523060263889,-0.03292510022268516,-0.057276472558835834,-0.16770323007119542,-0.0416486635699134,-0.3262779107102707,4,0.008992478212220073,0.0119229444183108,0.014637052086862867,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,133.399994,134.41000400000001,130.649994,1116800,131.970001,-0.003252966579468436,43.615494370807454,-0.4299929999999961,0.75,1.1300050000000113,-0.24755362656751778,-0.7992600038496909,0.7620812734565714,-0.24079926114941336,-0.12600776444896528,-0.23229819435979815,-0.2297077128160789,-0.3096752772629614,5,-0.0032476814160580405,0.005715592091787898,0.008636541077240718,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,130.96000700000002,132.679993,130.740005,1548900,131.66000400000001,-0.002351759185202334,43.34462476039284,-0.3099969999999814,-0.7399899999999775,0.4400030000000186,-0.8403939930361631,-0.6144320636482238,0.729155427957819,-0.22530591660196586,-0.25243886378917535,-0.2894412313311525,-0.2158218718115204,-0.3183792498314164,2,-0.002348995966136133,-0.005589048591648558,0.0033531702228840753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,133.199997,134.0,132.279999,1101900,132.740005,0.0081694929643836,51.508496010223396,1.0800009999999816,0.7700040000000001,0.34001100000000406,-0.9120509145999345,-0.8056333810980174,0.843866041494401,-0.04583561813985246,-0.12431035190847735,-0.29772214436160827,-0.05370998119948964,-0.05604597699894209,3,0.008202954330762298,0.005834689657992805,0.002568059028764035,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,134.300003,134.740005,129.940002,1169800,131.350006,-0.010526803574368861,51.47891749931019,-1.3899989999999889,-0.3099980000000073,-0.6199949999999887,0.09120592207794198,-0.7765896015569861,0.696229476245632,-0.3647509239182971,-0.21595247041237908,-0.3772257665985325,-0.34178329569177757,-0.05699643632588636,4,-0.010471590685867376,-0.0023545343352716843,-0.004697999509752135,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,132.03999299999998,132.130005,130.66000400000001,843300,130.759995,-0.0045020181930142626,44.41042180354184,-0.5900110000000041,-1.980009999999993,-0.9000090000000114,-0.9934840465165593,-0.9162478345488376,0.6335623826009655,-0.2614600665745382,-0.35765909466579304,-0.4004153375773098,-0.24895315201524215,-0.28413152372840456,5,-0.004491899299951338,-0.014916452654947489,-0.006835857304090704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-09-09,130.820007,133.419998,129.779999,1396000,132.169998,0.010725414019672324,45.651172118237895,1.410002999999989,0.819991999999985,-0.5700070000000039,-0.28664511294531314,-0.6798340355454798,0.7833236413575975,-0.00322724213276665,-0.12006868733769728,-0.373085972609351,-0.014328243300140958,-0.24426194704578652,1,0.010783137457293333,0.0062428013897463,-0.0042941613570076625,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-09-10,130.979996,132.259995,126.860001,1863500,128.399994,-0.028938613110800558,37.126786226957414,-3.770004,-2.360001000000011,-2.950012000000015,0.28664250708509376,-0.4798639775862438,0.38289857519990633,-0.6720464795171797,-0.3899027203742802,-0.5701878849328085,-0.6254732226228631,-0.5181797957371153,2,-0.028523901468168293,-0.01804834116122451,-0.02245916913014846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
50,2019-09-11,128.619995,128.78999299999998,121.879997,3296400,122.620003,-0.04606017772651674,24.126107495727794,-5.779990999999995,-9.549994999999996,-8.139992000000007,0.7784992753265543,0.1330495968518084,-0.23101410992346771,-0.9315669729243476,-1.0,-1.0,-0.8892830021650285,-0.935936335035526,3,-0.04501550833405799,-0.0722553918779661,-0.062251394243323474,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,124.370003,127.800003,124.370003,2774200,126.239998,0.02909467445435406,35.43797692456988,3.619995000000003,-2.1599959999999925,-5.929999999999993,-0.35504861802274434,-0.09031802724725702,0.1534779854073367,0.28211699853441125,-0.37293156484736967,-0.8169778427274133,0.2687060853019186,-0.572447049338701,4,0.029522059300553134,-0.01682239953998746,-0.04486646054121899,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-09-13,126.550003,127.400002,125.010002,1920000,125.099998,-0.009071439769069899,34.65880118694025,-1.1400000000000006,2.4799950000000024,-3.299995999999993,-0.693810446795906,-0.45569647325534146,0.03239467212178759,-0.3324721759307252,0.020788636669881372,-0.5991720743284645,-0.31935898966327697,-0.5974846467124078,5,-0.00903041839401804,0.020225044359198086,-0.025700904627768077,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,124.199997,129.580002,123.849998,1240600,128.630005,0.027826703476149302,40.38825663023422,3.530007000000012,2.3900070000000113,6.010002000000014,0.39413749854031566,-0.7463053660414483,0.4073288330701903,0.2704981521634039,0.013152825847375288,0.17184244435009177,0.2491691357453918,-0.4133775298812432,1,0.02821748246550741,0.01893224839879997,0.04901322665927528,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,128.71000700000002,131.009995,127.199997,1351400,130.91000400000001,0.01756998978554637,41.38340054267983,2.2799990000000037,5.8100060000000155,4.670006000000015,-0.23127090897452973,-0.6989113929465106,0.649495353427854,0.10910273372392637,0.3033522455162497,0.0608696631560261,0.09113326470932137,-0.38140013196520073,2,0.017725250030115474,0.0464428944275444,0.036993077265416424,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-09-18,130.720001,131.360001,126.970001,1056200,129.759995,-0.008823542912924323,40.75317667447825,-1.1500090000000114,1.1299899999999923,4.659997000000004,-0.04234539146290217,-0.8251812562824817,0.5273489498943444,-0.3337644930544256,-0.09376422359413661,0.06004076025857519,-0.31553938459582126,-0.40165139327286714,3,-0.00878472969873266,0.008784808801025796,0.03725017645483899,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,129.559998,132.350006,129.259995,1118500,130.58999599999999,0.0063760617676722,41.340023576872255,0.8300009999999816,-0.3200080000000298,1.9599909999999738,-0.46579409437155084,-0.7985328400025664,0.6155062052542704,-0.07811449524293429,-0.2168018555118753,-0.16356227666143658,-0.08134324365227895,-0.3827939831244873,4,0.006396432120700849,-0.002444488505248459,0.015237432354915741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,131.570007,132.0,129.369995,1138000,130.559998,-0.00022973770492922064,41.32719392247137,-0.029997999999977765,0.8000030000000038,-0.3500060000000076,-0.6156330114933043,-0.7901918429326089,0.6123200146999395,-0.18915370336202214,-0.1217648270733392,-0.3548664235692977,-0.18312567660628024,-0.38320624406360526,5,-0.0002297113172434569,0.006165251470609288,-0.0026736382958173887,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-09-23,129.21000700000002,129.800003,125.5,1925500,125.730003,-0.037696101431426106,40.73824097827257,-4.829995000000011,-4.859992999999989,-4.029992000000007,-0.07166034175530789,-0.45334388433817396,0.09930966579412193,-0.8089077563946724,-0.6020361822778718,-0.6596272446278868,-0.7604089668180308,-0.40213132858146805,1,-0.03699444756425326,-0.03721566083821604,-0.031057276165893863,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
59,2019-09-24,126.120003,126.699997,124.150002,1407400,125.08000200000001,-0.005183225886336336,35.222406973326855,-0.650000999999989,-5.479996,-5.509993999999978,-0.641694871031906,-0.6749577603353508,0.030270828321388166,-0.26920570592419174,-0.6546457037405868,-0.7821947284955824,-0.25944922847970064,-0.5793740535874627,2,-0.005169816149610598,-0.04197300922140026,-0.0421930788634068,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
60,2019-09-25,124.010002,127.68,123.779999,1134400,127.239998,0.01712150258320863,40.356933625106635,2.1599959999999925,1.5099950000000035,-3.3200000000000074,-0.2019540042869632,-0.7917317193147551,0.259691418113956,0.09360848536792038,-0.06151940993446192,-0.6008287207027878,0.08422295524685569,-0.4143840458096073,3,0.01726891561770196,0.012009822349244702,-0.025428921958163687,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,127.150002,128.559998,126.540001,695100,126.769997,-0.0037006538768855836,43.78253043369153,-0.47000099999999634,1.6899949999999961,1.0399940000000072,-0.8143324592300929,-0.9796394122805141,0.20977099852841263,-0.24596491440997378,-0.04624575180169779,-0.2397525233339589,-0.23660569731026676,-0.3043078338385763,4,-0.00369381489616179,0.013511312543790942,0.008271645392389016,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,127.089996,127.41999799999999,122.620003,916400,123.970001,-0.022334788369207027,38.251005210445676,-2.7999960000000073,-3.2699970000000036,-1.1100010000000111,0.09120331621771793,-0.8849797891224843,-0.08762618819639556,-0.5468034034331558,-0.46711920818640956,-0.41780598371991334,-0.5237212164063441,-0.48205477167760513,5,-0.022087213585719398,-0.025699442403323548,-0.008874328287906576,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,123.959999,125.900002,122.82,811400,125.339996,0.010990403966809708,44.117231503470954,1.369995000000003,-1.4300010000000043,-1.9000020000000006,-0.46905435124096373,-0.929892850268409,0.05788568354451229,-0.008392895393325245,-0.3109888200216617,-0.48323051343201096,-0.010245267175924222,-0.29355273685470484,1,0.011051020319020591,-0.011280279512825139,-0.014932427144489587,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,125.199997,125.980003,122.440002,1499000,122.910004,-0.019577600112305964,48.22944954257613,-2.4299919999999986,-1.0599969999999956,-3.859993000000003,-0.3192177142469075,-0.6357764612785252,-0.2002121082251147,-0.49903014885855995,-0.27959262777857496,-0.6455486489975936,-0.4812383450955265,-0.16141302227731136,2,-0.019387203427068872,-0.008550431487049804,-0.03044878986626467,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,122.269997,122.269997,118.040001,2132400,119.660004,-0.026797991381095527,35.078162111313986,-3.25,-5.679991999999999,-4.309996999999996,-0.09446389881965778,-0.3648437667087281,-0.5454057645216324,-0.6049058986807359,-0.6716160955845891,-0.6828160702648611,-0.5924904340009465,-0.5840091373097704,3,-0.02644211125401965,-0.04531667609116565,-0.03476645128041901,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,119.66999799999999,121.010002,118.029999,1257500,120.5,0.006995331540778452,36.51126808487911,0.8399959999999993,-2.4100040000000007,-4.839995999999999,-0.5016272782750897,-0.7390765019141519,-0.4561869059018022,-0.0768239857363508,-0.39414565774990507,-0.7267083378985513,-0.07180150923798789,-0.53795851146619,4,0.007019856024741561,-0.019607875043271505,-0.038614936608103924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,120.400002,123.779999,117.400002,2199200,123.33000200000001,0.023213952863841484,39.481915562227215,2.8300020000000075,3.6699980000000068,0.41999800000000675,0.605861361395845,-0.3362705049511303,-0.15560267891519963,0.1801166506972321,0.12176474221968431,-0.29109796052123116,0.17809568250508978,-0.4425013868599641,5,0.02348549377593367,0.03067021458565225,0.0034171181053741302,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,122.980003,123.760002,121.660004,762700,122.989998,-0.0027606708017168225,37.288964454847054,-0.3400040000000075,2.489998,3.3299939999999992,-0.7882735312842466,-0.9507239557713283,-0.19171567088918273,-0.22918028566289791,0.021637427793781416,-0.05010444309013001,-0.22212239900200262,-0.5129684512655397,1,-0.0027568636543118478,0.020663883817427384,0.027828797331479273,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,119.849998,120.809998,117.269997,1822700,119.449997,-0.029205186336127092,36.00094512603989,-3.5400010000000037,-3.8800050000000113,-1.0500030000000038,-0.3192177142469075,-0.4973159099172316,-0.5677113288840534,-0.6423495252358196,-0.5188806173544744,-0.41283720401752444,-0.6295805939632536,-0.5543569440108758,2,-0.02878283647097875,-0.03146034976955576,-0.008713717842323682,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,120.93,122.849998,120.040001,1328400,121.870003,0.020057078795097934,36.417642179723885,2.4200060000000008,-1.119995000000003,-1.4599990000000105,-0.5570037623735609,-0.7087494920546655,-0.3106741844534344,0.12717980871021073,-0.28468367744885126,-0.44679133253614906,0.12945443558580066,-0.5409670339391264,3,0.02025957355193572,-0.009106390911560167,-0.011838149487745978,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,121.309998,122.529999,120.290001,1222400,122.400002,0.004339458966289621,42.751869587181055,0.5299990000000037,2.9500050000000044,-0.5899959999999993,-0.7426709774109365,-0.7540902966400752,-0.2543811713323567,-0.11684940599764647,0.06067070366421912,-0.3747413767473392,-0.11272330430132266,-0.3374265130498626,4,0.004348888052460323,0.024696568221763995,-0.004797105533736161,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,123.400002,124.339996,122.279999,1189800,122.41999799999999,0.00016335266762881705,51.12128820399489,0.01999599999999191,0.5499949999999956,2.9700009999999963,-0.8013031581234354,-0.7680347327672862,-0.2522573275319573,-0.18269870263446014,-0.14297891997587464,-0.07991753538323809,-0.17706892380055272,-0.06848829608577445,5,0.00016336601040245005,0.00451296452335359,0.024863968811987467,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
