Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,91.400002,92.059998,90.980003,91.290001,90.947060,2035900
2019-08-15,91.349998,92.139999,91.070000,91.510002,91.166237,1957400
2019-08-16,92.349998,92.879997,92.099998,92.440002,92.092743,1905300
2019-08-19,93.370003,93.500000,91.750000,92.510002,92.162483,3091900
2019-08-20,92.309998,92.930000,91.879997,91.889999,91.544807,1939600
2019-08-21,92.580002,93.000000,92.339996,92.709999,92.361725,1389600
2019-08-22,92.709999,93.220001,92.349998,92.940002,92.590866,1206300
2019-08-23,92.760002,93.290001,91.379997,91.459999,91.116425,2279500
2019-08-26,92.150002,92.599998,91.720001,92.190002,91.843681,1365400
2019-08-27,92.769997,92.790001,92.110001,92.410004,92.062859,1803700
2019-08-28,92.040001,92.779999,91.190002,92.120003,91.773949,1281200
2019-08-29,92.849998,93.309998,92.589996,92.760002,92.411545,1226800
2019-08-30,93.489998,93.629997,92.629997,92.980003,92.630714,1254300
2019-09-03,92.339996,92.900002,92.110001,92.900002,92.551018,1405300
2019-09-04,93.709999,93.709999,92.870003,93.169998,92.820000,1078400
2019-09-05,93.650002,94.970001,93.360001,94.349998,94.349998,2171200
2019-09-06,94.510002,95.169998,94.269997,94.410004,94.410004,1452800
2019-09-09,94.739998,95.139999,94.239998,94.970001,94.970001,2114500
2019-09-10,94.580002,95.790001,94.230003,95.760002,95.760002,1535400
2019-09-11,96.040001,96.760002,95.589996,96.500000,96.500000,1575800
2019-09-12,96.940002,97.349998,96.480003,96.529999,96.529999,1604300
2019-09-13,96.370003,96.680000,95.570000,95.949997,95.949997,1506800
2019-09-16,95.660004,96.779999,95.120003,96.639999,96.639999,1480400
2019-09-17,96.529999,96.769997,95.389999,95.720001,95.720001,1756600
2019-09-18,95.730003,96.910004,95.370003,96.720001,96.720001,1556300
2019-09-19,96.639999,97.220001,95.970001,96.449997,96.449997,1506100
2019-09-20,96.220001,97.120003,96.120003,96.970001,96.970001,3237900
2019-09-23,96.760002,97.169998,96.230003,96.250000,96.250000,1300900
2019-09-24,96.510002,96.839996,94.680000,95.160004,95.160004,2117900
2019-09-25,95.419998,96.150002,94.360001,95.970001,95.970001,1370400
2019-09-26,96.129997,96.589996,95.620003,95.839996,95.839996,1698300
2019-09-27,96.419998,96.650002,94.989998,95.809998,95.809998,1572200
2019-09-30,95.889999,96.940002,95.760002,96.519997,96.519997,1440500
2019-10-01,96.949997,97.389999,95.709999,96.029999,96.029999,1677900
2019-10-02,95.300003,95.699997,94.750000,95.180000,95.180000,1825700
2019-10-03,95.040001,95.919998,94.169998,95.690002,95.690002,1437000
2019-10-04,96.110001,96.739998,95.680000,96.510002,96.510002,1291700
2019-10-07,96.230003,97.580002,95.580002,96.800003,96.800003,2565800
2019-10-08,96.070000,96.540001,94.199997,95.779999,95.779999,1482600
2019-10-09,96.629997,96.919998,95.989998,96.589996,96.589996,1020900
2019-10-10,96.290001,97.330002,96.290001,96.959999,96.959999,1198400
2019-10-11,98.000000,99.459999,97.449997,98.220001,98.220001,1157800
2019-10-14,98.129997,98.879997,97.680000,98.290001,98.290001,1004600
2019-10-15,98.760002,99.769997,98.449997,99.449997,99.449997,1049700
2019-10-16,99.040001,99.940002,98.339996,99.930000,99.930000,1178400
2019-10-17,99.910004,100.860001,99.089996,100.790001,100.790001,963300
2019-10-18,100.790001,101.949997,100.510002,101.519997,101.519997,2334500
2019-10-21,101.650002,103.959999,101.650002,103.190002,103.190002,2003000
2019-10-22,103.290001,104.360001,103.220001,104.099998,104.099998,1598200
2019-10-23,104.239998,104.589996,103.349998,103.669998,103.669998,2049400
2019-10-24,106.980003,108.459999,105.000000,107.769997,107.769997,3182800
2019-10-25,108.120003,108.120003,104.320000,105.639999,105.639999,2957500
2019-10-28,105.529999,107.110001,105.379997,106.870003,106.870003,1590300
2019-10-29,107.040001,107.580002,106.739998,107.169998,107.169998,1795300
2019-10-30,107.360001,108.849998,106.989998,108.820000,108.820000,1643600
2019-10-31,108.580002,108.970001,108.160004,108.860001,108.860001,1421900
2019-11-01,109.070000,109.930000,108.599998,109.540001,109.540001,1510000
2019-11-04,109.570000,110.059998,109.220001,109.250000,109.250000,1437400
2019-11-05,109.790001,110.029999,108.639999,108.790001,108.790001,2124500
2019-11-06,108.739998,109.889999,108.599998,109.589996,109.589996,1467200
2019-11-07,109.900002,110.349998,109.349998,110.110001,110.110001,2039000
2019-11-08,109.949997,110.760002,109.599998,110.730003,110.730003,1139400
2019-11-11,110.650002,111.510002,110.309998,111.309998,111.309998,1546100
2019-11-12,111.570000,111.809998,111.029999,111.430000,111.430000,1909500
2019-11-13,111.050003,112.260002,111.050003,111.940002,111.940002,989200
2019-11-14,111.459999,111.930000,111.139999,111.389999,111.389999,1213900
2019-11-15,111.900002,112.669998,111.400002,112.589996,112.589996,2285400
