index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,106.0,106.839996,104.730003,1458700,104.63834399999999,-0.009098952097916977,69.12730553068482,0.0,0.0,0.0,-0.5654712418622289,-0.8189845474613686,0.30667325019257774,0.2426116750884577,0.2653467259126989,0.1857198968922098,0.0738792247998856,0.509677191021656,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,106.599998,107.839996,105.41999799999999,1258900,105.39759099999999,0.0072297181630005605,68.23675266445241,0.759247000000002,0.0,0.0,-0.4762611442478111,-0.8607911448688574,0.378767321814534,0.3828665418638188,0.2653467259126989,0.1857198968922098,0.38968093983705976,0.4865545006815408,3,0.007255915670836706,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,106.150002,107.5,106.150002,593600,105.190529,-0.0019665123248990505,66.55843610067183,-0.20706199999999342,0.5521850000000086,0.0,-0.7841749019208373,-1.0,0.35910581158375976,0.20436133860475897,0.3758820470808797,0.1857198968922098,0.21182289545563965,0.44297798134343247,5,-0.0019645800063873703,0.0052770808375943775,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,108.050003,108.370003,107.160004,1137000,106.29488400000001,0.010443888516233867,66.464067389158,1.1043550000000124,0.897293000000019,1.656540000000021,-0.82446239552875,-0.8862977726164694,0.4639695100456134,0.4466179647382097,0.4449650964532985,0.47432484145622683,0.45184402438425675,0.4405277523038458,1,0.01049861627751689,0.008513410899495977,0.01583109916189061,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,107.410004,108.870003,107.25,1315400,107.004829,0.006656808034739034,66.12324082277516,0.7099449999999905,1.814300000000003,1.6072380000000095,-0.7064755989857867,-0.8489689589152882,0.5313821250149839,0.37375903739984273,0.6285297772368522,0.4657353712491094,0.37860067437905726,0.4316783875407004,2,0.006679013827231708,0.017247750508032934,0.015249285915842323,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,109.309998,111.839996,108.540001,2567100,109.864349,0.026372449593046406,67.72720439647,2.8595200000000034,3.569464999999994,4.673820000000006,-0.22302452461137678,-0.5870604605421466,0.8029069906837556,0.7708476729145669,0.9798752990785284,1.0,0.7599074995939716,0.47332437447494646,3,0.026723279937207352,0.03358077892064865,0.044431946910353556,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,110.91999799999999,112.269997,110.41999799999999,1752000,108.91774699999999,-0.008653431192438606,68.79449571690039,-0.9466020000000128,1.9129179999999906,2.622862999999981,-0.6402896806588997,-0.7576138016174424,0.713022681117188,0.06774692435609816,0.6482709369984576,0.6426791195575221,0.08249574186997052,0.5010359766052166,4,-0.008616098021024208,0.017876931516800896,0.024675345616821793,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,110.489998,110.870003,108.139999,3402400,107.44854699999999,-0.01358088225681783,57.10157341345032,-1.4692000000000007,-2.4158020000000135,0.44371799999998984,-0.38705075886353113,-0.4122804264356632,0.5735152348882533,-0.02879203182952822,-0.2182438278849066,0.26302512875624684,-0.012802740616824959,0.197436008713876,5,-0.013489078138937275,-0.021988952940503143,0.004146710051749065,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
22,2018-12-03,109.5,111.07,108.220001,2432600,108.75012199999999,0.012040691378792589,65.60180312017557,1.3015749999999997,-0.16762500000000102,-1.1142270000000138,-0.35251981367476903,-0.6152035403785191,0.697105899416858,0.4830501993409606,0.23179187887625982,-0.00840244338736748,0.482726703409216,0.41813955903759337,1,0.01211347232084953,-0.001539005392757537,-0.01014184319246286,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-12-04,110.379997,111.08000200000001,107.900002,2078500,107.34994499999999,-0.012958779825389769,57.919539558509555,-1.4001769999999993,-0.09860199999999963,-1.5678020000000004,-0.2575554698001348,-0.6892962137618613,0.5641525114924839,-0.016041488634183476,0.24560876900002518,-0.08742497693960194,-0.0007710802529063976,0.2186740268013574,2,-0.012875176360721687,-0.0009176671323438152,-0.014394366787627368,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
24,2018-12-06,106.620003,109.66999799999999,105.43,1905700,108.141319,0.007344869049459416,56.69444142036754,0.7913740000000047,-0.6088029999999947,0.692772000000005,0.04748001366330801,-0.725453270979149,0.6392971927829656,0.3888013273880189,0.14347772343499612,0.30641569938143565,0.3919079948789389,0.18686506187785712,4,0.007371908760642632,-0.005598182225487478,0.0064474766699265385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-12-07,108.610001,109.300003,106.589996,2333200,106.212341,-0.017998573701715953,49.088155294300506,-1.9289780000000007,-1.137603999999996,-2.5377809999999954,-0.3928052928936099,-0.6360022179676301,0.4561316641879518,-0.11372631821622686,0.037623365984043255,-0.25641620897942935,-0.09824230872073042,-0.010627760165862199,5,-0.017837566786105142,-0.010597154940321546,-0.023335891062264698,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,107.449997,109.300003,106.839996,1921200,107.379623,0.010930126762778044,49.9880197049174,1.1672820000000002,-0.7616960000000006,0.02967800000000409,-0.46474775963964354,-0.722210016425515,0.5669705770990614,0.4582424005299499,0.11287189955465338,0.1908904436612416,0.4612480278776001,0.012736699041160815,1,0.010990078827092232,-0.0070435242240757265,0.00027646031863364336,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,110.150002,110.660004,108.769997,1263700,108.08197,0.006519486632535122,56.20802983601773,0.7023470000000032,1.8696290000000033,-0.05934899999999743,-0.6287765838206024,-0.8597867821683771,0.6336617262527184,0.37235546718124796,0.6396054290291215,0.17538002290490562,0.3759448344585769,0.17423566628638842,2,0.006540784744606555,0.017602747311633055,-0.0005488096552622724,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,110.870003,111.440002,109.980003,1997800,109.13054699999999,0.009654923758092215,62.69056278432065,1.0485769999999945,1.7509239999999977,2.918205999999998,-0.7525199287827122,-0.7061820616636849,0.7332290414204259,0.4363141558868101,0.6158432926087745,0.6941342308994602,0.43658519315405087,0.34255088671495715,3,0.009701682898636975,0.016305924262743944,0.027475206482832328,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,110.68,111.019997,109.739998,1865400,109.07118200000001,-0.0005441295239664047,56.518679490689664,-0.05936499999998546,0.9892120000000091,1.6915590000000122,-0.8043185048398585,-0.7338857328185975,0.7275920556149682,0.23164524365558112,0.4633652634017972,0.48042590545328373,0.2393322345993813,0.18230150498233422,4,-0.0005439815123439769,0.009152423850157515,0.015753072629059353,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,109.650002,111.0,108.099998,1640000,107.963264,-0.010209693846468968,52.2461819674962,-1.1079180000000122,-1.1672829999999976,-0.11870600000000309,-0.33813045701596034,-0.7810489312953139,0.6223900335546162,0.037947196350937795,0.03168228138929591,0.1650387551453056,0.05239712346823691,0.07136857673781472,5,-0.010157751843195503,-0.010696207726329803,-0.0010982960432716308,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,108.760002,109.32,106.139999,1977400,105.480324,-0.023266587959845025,46.79639611543215,-2.4829399999999993,-3.5908580000000114,-3.650222999999997,-0.2575551820302726,-0.7104506031407258,0.38662320906532344,-0.21605911177169979,-0.4534642564561201,-0.45022756381582363,-0.20012739250121236,-0.070131962371484,1,-0.022998007914988558,-0.03292215170089576,-0.03344822417136787,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,107.66999799999999,107.959999,105.83000200000001,1824400,105.381401,-0.0009382737171224548,41.51858623694641,-0.0989229999999992,-2.5818629999999985,-3.6897810000000106,-0.5597146934430823,-0.7424646642185325,0.3772300052106381,0.22433773763988182,-0.2514855964380316,-0.4571194193684014,0.23170935960823494,-0.207167244746711,2,-0.0009378336759754284,-0.02391427328466096,-0.03382910987432052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,106.739998,108.870003,104.959999,1518400,104.817543,-0.00536500651947718,33.849161464771896,-0.5638579999999962,-0.6627809999999954,-3.1457209999999947,-0.047482315822250376,-0.806492786374146,0.3236890375985002,0.1384508042911799,0.1326725121996021,-0.3623324500591776,0.14609492875399926,-0.4062994252359474,3,-0.005350640574611418,-0.006283456239667935,-0.029136957178323125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,105.720001,105.91999799999999,100.66999799999999,3195600,102.087303,-0.026392793950745886,26.280392102491078,-2.730239999999995,-3.294097999999991,-3.3930209999999903,0.3381281548570221,-0.455551719448019,0.06443991563274842,-0.26174256992635314,-0.3940594158503973,-0.40541743610882275,-0.26058921809450497,-0.6028181461965251,4,-0.026047548166626983,-0.0312588176731489,-0.03216733577723927,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,103.540001,104.5,100.559998,3849800,99.673615,-0.023927360953765325,26.108646030028467,-2.4136880000000076,-5.1439280000000025,-5.707785999999999,-0.03884979535245847,-0.3186654530617369,-0.16475110592553044,-0.20326626565715983,-0.7643547935888979,-0.8086993517303718,-0.21290695393492787,-0.6072774336810343,5,-0.023643371203566885,-0.04907506751994752,-0.05416312504708491,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,100.239998,101.610001,99.459999,1095400,98.397522,-0.01288537719732929,18.672839237212884,-1.276093000000003,-3.6897810000000106,-6.4200210000000055,-0.5539578572540613,-0.8950022493539646,-0.2859221347715817,0.006880412787821949,-0.4732664705255347,-0.932786027990258,0.000648550094165895,-0.8003438583915561,1,-0.012802716145090183,-0.036143387978424805,-0.06124948950577868,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,99.989998,101.449997,98.739998,2051400,100.306709,0.019216961248619085,25.635154717601893,1.9091870000000029,0.6330939999999998,-1.7805940000000078,-0.39280759505254814,-0.6949666781749892,-0.10463585465758918,0.5952936986384367,0.39207825360658255,-0.1244979261974935,0.6215180621817129,-0.6195713618812688,3,0.019402795529749245,0.006351670901070457,-0.017441875215373333,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-12-27,100.139999,102.449997,99.360001,1754200,101.04863,0.00736930405009171,31.824195243259993,0.7419210000000049,2.651108000000008,1.3750150000000048,-0.28345590890817696,-0.7571534687130557,-0.03418696817949396,0.3796659288594217,0.7960403779161573,0.42527712330973566,0.39238057562086753,-0.4588765025377156,4,0.007396524194608009,0.026942832970936078,0.013795175383174423,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,2018-12-28,102.610001,103.0,101.269997,1317500,100.7024,-0.003432253504657653,37.80066079505776,-0.3462300000000056,0.39569099999999935,2.304878000000002,-0.674820913617532,-0.8485295502338281,-0.06706313419354615,0.17865298638289295,0.34455538201229935,0.5872792841794559,0.18347499137209136,-0.303701029500138,5,-0.0034263700556851247,0.003944810909906329,0.02342414679914401,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,102.5,103.0,101.860001,1299400,101.35528599999999,0.006462394825013005,36.13701579905721,0.6528859999999952,0.3066559999999896,1.0485769999999945,-0.8446062862176376,-0.8523168345835557,-0.005068539489881729,0.36321859082141084,0.3267325285841731,0.3684045932811276,0.374840660607188,-0.3468966100625205,1,0.0064833211522267115,0.003034736839084207,0.010453707538146772,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,100.550003,102.489998,100.550003,1333500,101.107986,-0.0024429134286333863,31.21830141967432,-0.24729999999999563,0.40558599999999956,0.05935599999999397,-0.6143915437097998,-0.8451816745655607,-0.028550836966340754,0.19692821693380436,0.34653614389999854,0.19606099043027098,0.20260914545635147,-0.4746081853978589,3,-0.0024399319439540198,0.0040275703458904615,0.0005874003437750118,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,101.260002,101.839996,100.410004,1381500,99.653824,-0.014486693772102028,24.012195596933125,-1.4541619999999966,-1.7014619999999923,-1.048575999999997,-0.7611550391813087,-0.8351380475607586,-0.16663035440655172,-0.02601407855929011,-0.07524863365963902,0.0030353747248283713,-0.030321425571339877,-0.6617105572113031,4,-0.014382266500689635,-0.016787106693182164,-0.010412621744864046,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,102.099998,103.32,101.540001,1881900,101.53334,0.018684797220217354,31.270963888429662,1.8795159999999953,0.4253539999999987,0.17805400000000304,-0.6604335713477952,-0.7304332360356967,0.011838524783769344,0.5898126073044009,0.35049326375811213,0.21674073840488184,0.6112258393512597,-0.4732408348409768,5,0.018860450352612614,0.004206927828628677,0.001756731267079677,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,103.0,103.66999799999999,102.489998,1508600,101.938927,0.003986661604177886,37.36088083273919,0.40558700000001124,2.2851030000000065,0.8309410000000099,-0.8330952037684082,-0.8085433602209597,0.05035091696567484,0.31753531739566443,0.7227742076577122,0.3304877148990003,0.32695918681776603,-0.3151196619834632,1,0.003994618910399395,0.022930409574649202,0.008218351812486997,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,103.480003,104.510002,103.290001,1643800,102.730301,0.007733238177578291,44.4313163666707,0.7913739999999905,1.1969610000000017,3.076476999999997,-0.8215841213191748,-0.7802538108241004,0.12549559825615475,0.3888013273880163,0.5049520548527914,0.7217084477496967,0.3994191782617639,-0.13153989078751183,2,0.0077632168916197284,0.01178884689501992,0.030871640209210606,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,104.050003,105.58000200000001,103.559998,2587100,103.689835,0.009296970052628181,53.174730576188914,0.959534000000005,1.7509079999999955,2.1564950000000067,-0.5913673644222609,-0.5828756159568124,0.21660786201182702,0.41986534001756465,0.61584008975984,0.5614277698850587,0.42966225379137546,0.09547780456544497,3,0.009340321119082529,0.017176048949387072,0.021239279629725633,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,104.639999,105.860001,104.400002,2374300,104.708725,0.009778360450579539,60.43508884411546,1.018889999999999,1.978424000000004,2.7697979999999944,-0.7525199287827165,-0.6274023623447684,0.3133562569806525,0.4308301088902997,0.6613838008908927,0.6682783610666417,0.4389724983395389,0.28398880975460594,4,0.009826324827308278,0.01925842697569828,0.027171151212921775,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,105.239998,106.410004,105.16999799999999,1300600,104.995605,0.0027360444008363376,70.17636091818987,0.28687999999999647,1.3057699999999954,2.2653040000000004,-0.8158272851301538,-0.8520657439084356,0.3405968615097539,0.2956067032947134,0.5267332292073785,0.5803846410822915,0.30277184937023627,0.5369153076957742,5,0.002739790786297861,0.012593037687831168,0.02205098182278275,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,105.0,106.58000200000001,104.980003,2091100,104.857117,-0.0013198591734651572,75.10671175244984,-0.13848799999999528,0.1483920000000012,1.1672820000000002,-0.7122321474049333,-0.6866597616731008,0.3274467749229366,0.21702893852185226,0.29505154835225916,0.3890855608064954,0.22432937461125105,0.664929016854922,1,-0.0013189885424251357,0.0014171884912169562,0.011257439072981455,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,106.08000200000001,107.91999799999999,105.769997,2283800,106.261803,0.013307255728472937,80.68089377119082,1.404685999999998,1.2661980000000028,1.5530779999999993,-0.5539581450239316,-0.6463387840934056,0.4608283135926463,0.5020977814427983,0.5188117830810506,0.4562995328162373,0.5072224637768775,0.809659430518145,2,0.013396191314319638,0.01205953334903878,0.014832364733693388,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,107.269997,107.57,106.540001,1110700,105.89578999999999,-0.003450391361872686,80.00151678832769,-0.36601300000000947,1.0386729999999886,0.9001849999999934,-0.8762609715858962,-0.8918008432461839,0.4260736587351772,0.1749984944594247,0.47326627034747126,0.34255151099289827,0.18312419940164437,0.7920197999082239,3,-0.003444445601963007,0.009905603260100967,0.00857354934046995,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,107.010002,107.940002,106.480003,1534200,105.915581,0.0001868738204579797,79.89365760688823,0.019791000000012104,-0.34622199999999737,1.0584640000000007,-0.7525199287827122,-0.8031867591517319,0.4279529072162003,0.24626764484316582,0.1960406781832441,0.37012712161543054,0.2534700735157364,0.7892192986159041,4,0.0001868912824580855,-0.0032581980563608295,0.010094345813455854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,108.040001,109.230003,107.470001,2157700,107.567574,0.015476874281027375,80.67346509039201,1.6519929999999903,1.6717840000000024,1.305770999999993,-0.666188105377874,-0.6727242292039379,0.5848174080452733,0.5477825326997846,0.6000012010683502,0.4132133272158327,0.5491835817935177,0.8094665491157489,5,0.015597261369882777,0.015787067644521115,0.012288244346842043,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,108.230003,108.93,107.190002,3082400,107.08286299999999,-0.004516290119476946,70.03634572309669,-0.48471100000000433,1.167281999999986,1.187072999999998,-0.6719446537970246,-0.4792379398010106,0.5387918201273081,0.1530715429186204,0.4990109702580412,0.39253357924122434,0.16250937588395126,0.5332798940984351,2,-0.004506107016971531,0.011020871424006878,0.011209822411259203,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,108.760002,109.75,107.529999,2778400,107.48843400000001,0.00378029576797368,76.3543728328705,0.4055710000000232,-0.07913999999998111,1.5728530000000092,-0.53381425433504,-0.5428475774980906,0.5773026930340048,0.31753236173319,0.2495046343722775,0.45974476370637957,0.32296800541983217,0.6973238155309744,3,0.0037874500983413498,-0.0007357235740947464,0.01485006252290689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,100.040001,103.900002,100.040001,5539300,100.76175699999999,-0.06462436227418204,66.69611186702015,-6.7266770000000236,-6.321106,-6.805817000000005,-0.06187167248105907,0.0348492932843707,-0.06142690802569284,-1.0,-1.0,-1.0,-1.0,0.4465526530258428,4,-0.06258047261159301,-0.059030042930398686,-0.06327015425670941,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,102.459999,102.82,100.5,2526600,101.543243,0.007725858354121641,67.32599335920543,0.7814860000000152,-5.945191000000008,-5.539619999999985,-0.5050375554064945,-0.5955347708274483,0.012778861184536083,0.3869747279774539,-0.9247500651829819,-0.7794012127735366,0.39927645011139756,0.46290716183382274,5,0.007755779804435281,-0.05531005317279074,-0.05173208714077794,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-01-28,101.949997,102.07,100.949997,1951800,100.880463,-0.006548465904137144,62.00954902822212,-0.6627799999999979,0.1187060000000173,-6.607971000000006,-0.850360532477854,-0.7158072042099536,-0.05015521532758882,0.12017705157150832,0.2891090625111067,-0.9655309658310627,0.12320644503913158,0.32486875823420336,1,-0.006527071427096315,0.0011780858485825859,-0.061476111932191754,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,102.099998,102.489998,100.360001,1797200,100.09897600000001,-0.0077768247589307055,56.899631003859305,-0.7814869999999985,-1.4442669999999964,-0.6627809999999812,-0.5597146934430782,-0.7481560528545871,-0.12436107949251607,0.09824843747055984,-0.023763837933841736,0.07024917251303639,0.09944959118475605,0.19219269079243206,2,-0.007746663494199055,-0.014223171895347053,-0.006577703880252716,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,101.209999,101.66999799999999,100.709999,2194200,100.46498100000001,0.003649762517288518,49.812766554123016,0.36600500000000125,-0.41548199999999724,-1.0782619999999952,-0.8964048622747838,-0.665086887835703,-0.08960718427265313,0.3102233778862509,0.18217634585964232,-0.002136565816496766,0.3204434505248499,0.008186352295221022,3,0.0036564310108427203,-0.004118557623987087,-0.010618746931295026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-01-31,101.610001,102.589996,101.160004,1935900,101.434425,0.009603311566512946,49.032531059810374,0.9694439999999958,1.335448999999997,0.5539619999999985,-0.7611550391813087,-0.7191341556552944,0.00244608056668838,0.42169600346403535,0.5326743138021259,0.28223200785878444,0.43558699683082835,-0.012072011257841186,4,0.009649571326749125,0.013341285329432311,0.005491271387206049,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,102.58000200000001,104.07,102.400002,2235100,102.67094399999999,0.012116625192853682,50.40362688052838,1.236518999999987,2.205962999999983,2.571967999999984,-0.6920885444859162,-0.6565288806586944,0.11985937208830144,0.4710324757109171,0.7069321161172823,0.6338121144422911,0.4841952877046073,0.023527699091992815,5,0.012190328875034162,0.021957531649759457,0.02569424886024792,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,103.839996,105.5,103.0,1415200,103.768974,0.010637868542381478,55.84350725473327,1.0980300000000085,2.3345489999999955,3.3039929999999913,-0.4532389793493483,-0.8280865844344705,0.22412248206839713,0.44544955441540995,0.7326722119325124,0.7613466349153699,0.45559566024691456,0.1647710481950686,1,0.010694651838401414,0.023015352036549676,0.032887011644385726,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,105.33000200000001,106.129997,105.099998,1992100,104.936256,0.011186055774432975,55.40070301344366,1.1672820000000002,2.2653120000000087,3.5018309999999957,-0.8762609715858922,-0.7073747423705052,0.3349613949795067,0.4582424005299499,0.718812483704256,0.7958142753120139,0.46619777697026465,0.15327389205660635,2,0.01124885363133686,0.022063808042906558,0.034523101994219374,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,106.300003,106.900002,105.339996,1469500,104.461426,-0.004535206018775709,55.882984197249044,-0.4748299999999972,0.692452000000003,1.7904820000000115,-0.7237409276952326,-0.8167247313852881,0.2898740544588936,0.1548968492268552,0.40396042279607725,0.4976604225377524,0.1621435363302971,0.16579604418573735,3,-0.004524937501105406,0.006673015770590571,0.017439033189370613,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,104.900002,105.57,104.260002,2505200,103.986618,-0.004555656287955531,49.61213311079255,-0.4748079999999959,-0.9496379999999931,0.21764400000000705,-0.7956856966002045,-0.6000125545337559,0.24478880294169514,0.15490091326276081,0.07525003490604995,0.2236381690466354,0.1617480215714856,0.002977020926014262,4,-0.004545295025936137,-0.009049665351125098,0.0020973899192643754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
