index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,110.68,112.910004,108.879997,1477700,111.999039,0.00818150987778239,60.14270352629419,0.9125829999999837,-3.501509999999996,-4.076827999999992,-0.08519927473950051,-0.5622963874610875,-0.35973360040365154,-0.1794172024442526,-0.5019197214369804,-0.6062731067587288,-0.1395833104384672,0.18980072887247568,4,0.00821506989114842,-0.03031595979686639,-0.035122098204961004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,112.800003,113.129997,109.0,1044600,109.03315,-0.026838326469309014,54.021227878185385,-2.96588899999999,-2.0533060000000063,-6.467398999999986,-0.05530694273999526,-0.7190689929776299,-0.48182569001798825,-0.6530080777835106,-0.3476898166371027,-0.8346428019064202,-0.6801436390412867,0.007003793720222529,5,-0.026481379005403698,-0.018483855493598662,-0.05599453038097669,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,109.959999,111.540001,107.68,811000,110.203629,0.010677862779251092,47.911596019545556,1.1704790000000003,-1.7954099999999897,-0.882827000000006,-0.13602311506260945,-0.8036270180264968,-0.43364242120391605,-0.14792614297895237,-0.3202245731159744,-0.3011522654737724,-0.10105002514975392,-0.17543946716458736,1,0.010735074608043519,-0.016030583976707067,-0.00794720645332322,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,112.290001,113.08000200000001,109.779999,1861000,111.10628500000001,0.008157438491508606,56.87437441750341,0.9026560000000075,2.0731350000000077,-0.8927539999999823,-0.30343631773345536,-0.42355027872294226,-0.3964842007705416,-0.1806293645069107,0.09176526192387263,-0.30210058533698736,-0.1399548723254251,0.09220325752740455,2,0.00819080104884756,0.0190138045172501,-0.007971086251909558,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,113.489998,115.93,112.879997,2531800,112.03871200000002,0.00835718872891522,66.6652084353006,0.9324270000000041,1.8350830000000116,3.005562000000012,-0.3781746215625976,-0.18073553898501427,-0.35810044438490873,-0.176994099394845,0.06641335204279225,0.0703030105024034,-0.1368715611157204,0.38457303140548516,3,0.008392207515533472,0.016651747466501412,0.027565579825952122,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,113.459999,114.099998,111.110001,1059100,111.45346799999999,-0.0052372779908883785,61.531240265885735,-0.5852440000000314,0.3471829999999727,1.2498389999999802,-0.39611360820088404,-0.7138203141967713,-0.3821922640363713,-0.3623132501756238,-0.09204407201607351,-0.097420067487666,-0.3467134725513652,0.2312646298882468,4,-0.005223587361482978,0.0031247827249374117,0.01134117824740581,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,111.309998,111.690002,108.32,1024300,108.110657,-0.030451872010753566,59.17750613813559,-3.3428109999999833,-3.9280550000000147,-2.9956280000000106,-0.2825098916145079,-0.726417143270832,-0.5198005090434474,-0.6990331154567546,-0.5473456384644622,-0.5029867729105896,-0.7359217228091384,0.16097840979213118,5,-0.02999288456416613,-0.035059801472905314,-0.026961823086785866,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,108.510002,109.779999,106.860001,1497600,106.38470500000001,-0.016093487855341718,53.6600336723609,-1.7259519999999924,-5.068762999999976,-5.654007000000007,-0.4170400343198273,-0.5550930283066677,-0.590850061556722,-0.5016023568718897,-0.66882803061671,-0.7569399923786686,-0.5142881097811441,-0.003782035974267073,1,-0.015964679596757906,-0.045478737368674575,-0.05046476257242234,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,106.910004,108.25,104.690002,2039400,104.926552,-0.013801215946510731,50.80593675689839,-1.45815300000001,-3.1841050000000024,-6.526915999999986,-0.22570997651722724,-0.3589734308260336,-0.6508755536595672,-0.46890206592613304,-0.46811692643503,-0.8403284222649475,-0.478904984514552,-0.08900987951477513,2,-0.013706415785991133,-0.029452276846305747,-0.058561802670868766,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,104.470001,106.639999,103.809998,1934200,103.7164,-0.011600349391383156,40.49590472222055,-1.2101520000000079,-2.668305000000018,-4.39425700000001,-0.4439449268386715,-0.39705350032578024,-0.7006919784923813,-0.4386192610805616,-0.4131855874138872,-0.6365968929842962,-0.4449327769788212,-0.3968837265410077,3,-0.011533324758446345,-0.025081659999903347,-0.040645918931007975,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,104.089996,105.120003,100.459999,1783900,100.94890600000001,-0.027045743584546977,34.67188367365554,-2.767493999999985,-3.977645999999993,-5.435799000000003,0.10314035405029287,-0.4514587707232318,-0.8146170530501742,-0.6287825421310849,-0.5526269491147071,-0.7360947238470966,-0.6833452948931193,-0.5707981973547243,4,-0.02668328248955792,-0.03790886028543083,-0.051095681470376804,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,101.879997,102.809998,98.75,3067100,98.578194,-0.023764426688740264,26.691882102113368,-2.3707120000000117,-5.138205999999997,-6.348358000000005,-0.07623336885894272,0.013031202490407345,-0.9122084268183048,-0.5803324476869713,-0.6762235268858967,-0.823270892483913,-0.6326954368564588,-0.8090936531634452,5,-0.02348427629319739,-0.04954092120436109,-0.06050287442972494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,99.040001,99.379997,96.989998,931600,96.445541,-0.02187157388817833,20.298839722841407,-2.1326529999999906,-4.503365000000002,-7.270858999999987,-0.5754849394843946,-0.7599724896836315,-0.9999999999999996,-0.5512636365179338,-0.6086146354637911,-0.9113968139242037,-0.6034776780489278,-0.9999999999999999,1,-0.021634125291441136,-0.04461033980893267,-0.07010327199941367,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,97.599998,102.08000200000001,97.300003,1619200,101.196892,0.04808953784414476,27.18852366069558,4.751351,2.618698000000009,0.24798599999999738,0.13901324512220548,-0.5110765221168466,-0.8044086032615612,0.2893255130747334,0.14986628191300155,-0.19312643395525747,0.47643032530712337,-0.7942631515006453,3,0.04926460000882777,0.026564678188362927,0.0024565496529501503,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,100.25,101.730003,98.150002,1578900,101.127289,-0.0006880344445411822,33.82773705001971,-0.06960300000000075,4.681747999999999,2.5490950000000083,-0.21973001535124914,-0.5256642293491639,-0.8072738405355881,-0.29934956949136815,0.36957566339336506,0.026697014430761,-0.2764921110939767,-0.5960057493389301,4,-0.0006877978031183087,0.048542918122051894,0.025858609257946117,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,102.0,103.989998,101.559998,1860000,102.06190500000001,0.00919953047774818,40.47315719684433,0.9346160000000054,0.8650130000000047,5.616364000000004,-0.5635265119185154,-0.42391225656989806,-0.7687999730284112,-0.17672680587664552,-0.03689654335124026,0.31971123005789137,-0.1238693149592264,-0.3975630035911999,5,0.009241976218703988,0.008547821804645982,0.058233526835626374,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,103.040001,104.389999,102.43,1389700,103.125778,0.010369847916296459,45.25588174859289,1.0638729999999867,1.9984889999999922,1.9288859999999914,-0.7040348220705213,-0.5941504379931949,-0.7250051858147719,-0.1609435448981679,0.08381565988321113,-0.03255114856371133,-0.10580449098686051,-0.2547432914835204,1,0.010423801123445488,0.019762113864240857,0.019060723722621752,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,102.91999799999999,103.68,101.449997,1152100,101.694023,-0.013980858436162645,38.45371768577493,-1.4317549999999954,-0.3678820000000087,0.5667339999999967,-0.623316258122182,-0.6801563744298851,-0.783943992953466,-0.46567866972082006,-0.16819660776084597,-0.16267664451627561,-0.48167791589763465,-0.45786665822762673,3,-0.013883580107390759,-0.0036044986618661355,0.005604164865924535,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,101.699997,102.610001,99.849998,1166100,99.85463,-0.018253102091527838,28.711703282523004,-1.8393930000000012,-3.2711479999999966,-2.20727500000001,-0.4648710540044044,-0.6750886845725043,-0.8596633927664685,-0.5154543641802743,-0.47738677626523,-0.42767592279203276,-0.5476235534307845,-0.7487786012774583,4,-0.018087523196913955,-0.03171998372705607,-0.02162682540562034,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,101.440002,104.190002,101.389999,1580400,103.264977,0.03358284867053424,35.16816891742286,3.4103470000000016,1.5709540000000004,0.13919900000000496,-0.4529129253917398,-0.5251212625787303,-0.7192749994247123,0.12557874419424392,0.0382843104679251,-0.20351878541690838,0.25250750085688367,-0.5559783358152959,5,0.03415311838820095,0.015447849870193457,0.0013497983016429215,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,103.970001,105.25,103.620003,900300,103.304749,0.00038507095169840004,39.509425958712114,0.03977199999999925,3.450119000000001,1.6107259999999997,-0.8026899810314176,-0.771302396293347,-0.7176377680286148,-0.2859940516507774,0.23841042464332046,-0.06294476674455085,-0.25992783592525776,-0.42634154111515143,1,0.0003851451010345865,0.0345514173954678,0.015838944634927066,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,104.639999,106.260002,98.599998,3259000,100.988091,-0.022680748965219117,36.78258169943889,-2.316658000000004,-2.2768860000000046,1.133460999999997,1.0,0.08249475132121908,-0.8130039857602194,-0.5737320439260076,-0.37150049670369323,-0.10853758224957613,-0.6159679690145139,-0.5077694192749964,2,-0.02242547436033172,-0.02204896632088539,0.011351111110220897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
46,2019-01-09,102.709999,103.83000200000001,101.720001,1513300,101.813339,0.008138527968603792,44.127559753538726,0.825248000000002,-1.491410000000002,-1.4516380000000026,-0.6591912418666008,-0.5494099761094622,-0.7790322987651725,-0.1900814689640949,-0.28784937524387816,-0.3554904109070822,-0.14024677198977994,-0.2884367690724572,3,0.008171735813879302,-0.014436993598425972,-0.014057408834749487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2019-01-10,101.910004,103.739998,101.199997,1485200,103.125778,0.012808261902073228,51.5052134355393,1.3124389999999977,2.1376869999999997,-0.1789710000000042,-0.5306413592804784,-0.5595815536089193,-0.7250051858147719,-0.13059174926329314,0.09863987959834428,-0.23391335889125536,-0.06816554109694536,-0.06812837299134467,4,0.012890639015384788,0.0211677137257699,-0.001732456655985914,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,103.440002,104.339996,102.550003,938800,103.682564,0.005384573367644598,57.68597789747456,0.5567860000000024,1.8692250000000001,2.694473000000002,-0.7548586623936301,-0.75736624918555,-0.7020848519088139,-0.222862717243141,0.07004938495643956,0.04058488035952018,-0.18275635396774917,0.1164390198216585,5,0.005399096237606105,0.018359333053599197,0.026681096486911533,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,103.370003,103.849998,102.16999799999999,1271100,102.101685,-0.015364733774004696,62.51700751196307,-1.580878999999996,-1.0240929999999935,0.2883460000000042,-0.7877414234059421,-0.6370810106421488,-0.7671624123088909,-0.4838878422233139,-0.23808134779652526,-0.189270869365809,-0.5030391838360374,0.26070119742765785,1,-0.015247298475373313,-0.009930523869599254,0.0028321043473488695,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,102.779999,104.18,102.720001,1037000,103.573196,0.014309342018893442,67.09259072194929,1.4715109999999925,-0.10936800000000346,0.447417999999999,-0.8535114297288016,-0.7218200246144937,-0.706587032420944,-0.11116785043871363,-0.14066554887036045,-0.174074824510194,-0.04499511982012275,0.39733534177453445,2,0.014412210728941372,-0.001054835025106087,0.004338566056684673,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,104.25,105.709999,104.199997,959600,104.398445,0.007936210220251677,66.10697947589448,0.8252489999999995,2.296759999999992,0.715880999999996,-0.8385628721033302,-0.74983710996887,-0.6726153042604697,-0.19008134685650352,0.11558073437172561,-0.14842872846517624,-0.1433697148684232,0.3679034326422854,3,0.007967785410426068,0.022494829541745486,0.006904545686196533,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,104.800003,106.790001,104.41999799999999,1244000,105.61145,0.011552012722973416,65.65605939970692,1.2130050000000097,2.038254000000009,3.5097650000000016,-0.5814628079778623,-0.6468906102946501,-0.6226814344620246,-0.14273339553493786,0.08805052746013386,0.11846919565337749,-0.08755679302430106,0.3544382466864824,4,0.011618994899780449,0.019679357968252802,0.03437519175124291,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,106.709999,107.029999,104.050003,2101200,104.736496,-0.008319159400545496,55.44269730184133,-0.8749540000000025,0.3380510000000072,1.1633000000000067,-0.3991034393072658,-0.3366031998841672,-0.6586992902133426,-0.39768904056279786,-0.09301660592056982,-0.10568708195758975,-0.3942848778260086,0.04945111671777824,5,-0.00828465095403957,0.0032380846285594315,0.011231670402446658,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-01-22,104.57,104.900002,103.16999799999999,1252800,103.32463800000001,-0.013571777140713217,48.80425600064617,-1.4118579999999952,-2.2868119999999976,-1.073806999999988,-0.7727925668272521,-0.6437052052414394,-0.7168190288342817,-0.46324909496905564,-0.372557589513161,-0.31939646084772366,-0.4753634055355159,-0.14878322967246027,2,-0.013480095801562763,-0.021653068867059373,-0.010285660864009881,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,104.440002,105.68,103.940002,887900,104.179695,0.008241387804184498,53.99265851912455,0.855056999999988,-0.5568010000000072,-1.4317550000000097,-0.7698048283933807,-0.7757909215955985,-0.6816202416007187,-0.18644156376354648,-0.18831598278321027,-0.3535910008294815,-0.1386590447950994,0.006150667517360153,3,0.008275441526347162,-0.005316208019790992,-0.013556816045987529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,104.860001,105.66999799999999,104.050003,764400,104.637062,0.004380565410094777,59.03940054668677,0.45736700000000496,1.312423999999993,-0.09943400000000224,-0.8056801110910182,-0.8204951856946356,-0.6627925333652991,-0.23500253190091158,0.010751547619656604,-0.22631524093409686,-0.1982540526455459,0.15685435861632802,4,0.0043901741121434934,0.012701946267646182,-0.0009493729864707546,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,105.839996,108.389999,105.839996,1151600,106.79463999999999,0.020409927903163108,58.20944806326101,2.1575779999999867,2.6149449999999916,3.4700019999999796,-0.527651229220882,-0.6803373633533629,-0.5739749118946644,-0.027393861333886216,0.14946659731558531,0.11467066208622445,0.04917250214092134,0.13207066608638995,5,0.020619634752359416,0.02510033265119457,0.03358349051268855,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,106.849998,107.099998,105.480003,974500,105.233627,-0.014724840484801167,53.13938907009841,-1.5610129999999884,0.5965649999999982,1.0539320000000032,-0.805680111091014,-0.7444436400492291,-0.6382346799052483,-0.4814620528068908,-0.06548554703008583,-0.11613493597192923,-0.4931618981955713,-0.019329306447612993,1,-0.014616960177027504,0.00570127819529182,0.010116481911374412,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,105.82,106.620003,105.349998,961700,105.054672,-0.0017019971539134703,60.236367406366035,-0.17895500000000197,-1.7399679999999904,0.41760999999999626,-0.9103107469196616,-0.7490769564902628,-0.6456014390445599,-0.3127022788573503,-0.3143201464040507,-0.1769223633923117,-0.2921434696536466,0.19259768032598523,2,-0.0017005495781305911,-0.0162926528896955,0.00399103331093142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,106.379997,108.949997,105.860001,1076600,107.838623,0.026154977803520583,59.31138388478306,2.783951000000002,2.604996,1.0439830000000114,-0.36621858562244336,-0.7074857018750453,-0.5309989050407848,0.04909103719287544,0.1484070550668049,-0.11708535748085848,0.13785213020076992,0.16497621084191683,3,0.026500020865326216,0.024754406687892645,0.00977561233410227,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,108.599998,109.790001,107.760002,1303500,108.93231999999999,0.01009089378333009,59.05281498470465,1.0936969999999917,3.8776479999999935,3.6986929999999916,-0.6831080969983593,-0.6253529284007819,-0.4859764001072113,-0.1573018080837419,0.2839411350744381,0.13651736479993742,-0.11011038026306608,0.15725493493116072,4,0.010141978537689523,0.0369107620458802,0.035147443886924014,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,115.260002,118.5,113.589996,2744500,115.93198400000001,0.062276902362535635,63.82452964273759,6.999664000000024,8.093361000000016,10.877312000000018,0.17787865787943513,-0.10374285093752278,-0.19783223680297013,0.5638615988597158,0.7329034460842232,0.8222861759381276,0.6954241078610592,0.2997458742161976,5,0.064256999208316,0.07505067085287259,0.10353953606175666,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,116.93,118.269997,115.660004,2140200,117.40351100000001,0.012613138938622922,72.44577810599729,1.4715269999999947,8.471191000000019,9.56488800000001,-0.5097170258340413,-0.32248606385289236,-0.1372561982681777,-0.11116589671724639,0.773141344150061,0.6969111635312525,-0.07117742648085335,0.5571899754202629,1,0.012693020072873026,0.07776563466196276,0.08869631059736371,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,118.230003,120.0,118.040001,1583100,117.64213600000001,0.0020304573603334196,73.50107511030937,0.23862499999999898,1.7101519999999937,8.709816000000018,-0.7040348220705213,-0.5241439223919497,-0.12743309804958525,-0.2617125907213603,0.053108530183056724,0.6152266906712849,-0.2345299268969298,0.5887028114017636,2,0.0020325201347683626,0.014751339026510522,0.0799562150149746,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,117.709999,118.519997,116.989998,966600,117.50293,-0.001184001166856396,68.28074837402555,-0.1392060000000015,0.09941899999999748,1.5709459999999922,-0.8325847046566437,-0.7473032650401796,-0.13316357259763922,-0.30784862419544723,-0.11843028427127605,-0.06674492431066242,-0.2841477703533051,0.4328156066260882,3,-0.0011833005140267216,0.0008468145386214001,0.013550583245431149,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,118.0,120.339996,117.82,1985000,117.612305,0.0009303949009505116,69.76989834995187,0.109375,-0.029831000000001495,0.20879399999999748,-0.5366219183528856,-0.37866502570042726,-0.12866110392751473,-0.2774949969466983,-0.13219506823498847,-0.1968704202632267,-0.25151030677746117,0.47728397785378096,4,0.0009308278525480173,-0.00025357411055509476,0.0017784306297279088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,117.519997,120.589996,117.519997,1318200,119.889183,0.01917417677183532,79.15144635945673,2.2768779999999964,2.3862529999999964,2.247046999999995,-0.3721967530691299,-0.6200318540505323,-0.034932446915430404,-0.012826425645816653,0.12511150273740906,-0.002157434853520074,0.030097654645886207,0.7574318248277412,5,0.01935918184751159,0.02030802976572581,0.019100698749638434,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-02-11,121.230003,122.699997,120.610001,2094200,121.52973200000001,0.013591099547147276,86.00498604403471,1.6405490000000071,3.9174270000000035,4.0268020000000035,-0.6651718009390124,-0.33913704481285756,0.03260145456392749,-0.090527027355395,0.28817749361441997,0.16786140448970893,-0.05608179032010796,0.9620893488141746,1,0.013683878386259478,0.033307968923829895,0.034269800761564016,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-02-12,122.75,124.139999,122.139999,2036700,123.239876,0.013973726897673512,86.9132071099796,1.7101439999999855,3.3506929999999926,5.627570999999989,-0.6920763945046421,-0.35995077101281414,0.10300026399388873,-0.08202894951205214,0.2278218179866381,0.32078182748985085,-0.05017561862121975,0.9892102648872014,2,0.01407181577591223,0.02794825117792314,0.04784848830230807,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,124.269997,124.440002,122.41999799999999,981400,122.852112,-0.0031513770445276584,87.12915449468224,-0.38776399999999,1.3223799999999954,2.9629290000000026,-0.6860961343854451,-0.7419459929052343,0.08703779303249704,-0.33819944296958576,0.011811835349968075,0.06623030769908417,-0.31451585489769696,0.9956587950042795,3,-0.003146416667929705,0.010881123312277158,0.02471389766664773,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,122.989998,123.449997,122.440002,839800,121.78823899999999,-0.008697499837336859,82.8303834842515,-1.0638730000000152,-1.4516370000000052,0.2585069999999803,-0.9880415724341252,-0.7932020560341708,0.04324300581885687,-0.4207574846764137,-0.2836136556880662,-0.19212136965779675,-0.4001248774424734,0.8672907003160542,4,-0.008659786003516285,-0.011778955376423823,0.00212710910939868,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
