index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,37.900002,38.040001000000004,37.279999,662900,37.330421,-0.012498600751187307,35.24186859220178,0.0,0.0,0.0,-0.5698905538222739,-0.9691311321611233,-0.12878416961006423,-0.1666657629313063,-0.017587734941201028,0.09677397777045238,-0.32105892504033556,-0.49984821154424675,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,37.549999,37.77,37.290001000000004,1252300,37.670063,0.009057123465362403,36.47816269334462,0.3396419999999978,0.0,0.0,-0.8709688865758674,-0.6123838634506551,-0.06906335101203798,-0.02499815429432245,-0.017587734941201028,0.09677397777045238,0.0007898166944248219,-0.4673633209457392,2,0.009098263317201748,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,37.59,38.349998,37.549999,780200,38.269428000000005,0.015785658771753173,42.039393541058,0.5993650000000059,0.9390070000000037,0.0,-0.5268830500628753,-0.8981327361317071,0.03632575999015408,0.08333454990016687,0.21859397723517157,0.09677397777045238,0.10125364710551962,-0.32123629865062764,3,0.01591091047551489,0.0251539354458393,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,38.400002,38.5,37.540001000000004,756800,37.600136,-0.017643685482090467,41.804515830405705,-0.6692920000000058,-0.06992699999999985,0.26971499999999793,-0.3548401318063832,-0.9122960990224858,-0.0813589377831212,-0.44583323079413134,-0.035175972928092616,0.1589862160386074,-0.3978802384939814,-0.3274079504667402,4,-0.017488947051939364,-0.0018563016472788977,0.007225072548739751,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,37.639998999999996,37.970001,37.369999,913400,37.759968,0.004241826408729784,41.26073519080237,0.15983200000000153,-0.5094600000000042,0.08990500000000168,-0.7419334720787737,-0.8175105165995823,-0.05325494040305667,-0.09999845669807612,-0.14572856358824554,0.11751139052650461,-0.07110743357594303,-0.34169634233949253,5,0.004250835688466699,-0.013312454003754751,0.002386643207896989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,37.82,37.98,37.619999,715600,37.86985,0.0029057871676121155,47.46478281709539,0.10988199999999892,0.26971400000000045,-0.3995780000000053,-0.9999989247317637,-0.9372333020609509,-0.033933881790788156,-0.12083303266753148,0.05025149769278149,0.004607647597071676,-0.09105584933512431,-0.17867865243726255,1,0.0029100130593330727,0.007173218735166289,-0.010441180359424375,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,37.630001,38.119999,37.27,1605400,37.979735999999995,0.002897473346199228,44.43155964490938,0.10988599999999593,0.21976799999999486,0.3795999999999964,-0.4731196381077234,-0.3986623490603153,-0.014612119840079707,-0.12083136423302065,0.03768893767314118,0.18433219902841583,-0.09117998308882538,-0.2583796902552342,2,0.002901675079251593,0.005820132050959229,0.010095708164459734,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,38.0,38.25,37.330002,1876200,37.380367,-0.015907134269368125,41.68516497008692,-0.5993689999999958,-0.4894829999999999,-0.37960100000000097,-0.39785193663874263,-0.2347547135550645,-0.12000193418070992,-0.41666774419728736,-0.14070389171237196,0.009215525853317016,-0.3719517743348626,-0.3305440162594262,3,-0.01578128399839314,-0.012925401077638277,-0.010053001104238249,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,36.66,36.66,34.439999,3803600,35.472393,-0.052390888090146366,29.408218646191145,-1.907974000000003,-2.5073429999999988,-2.397457000000003,1.0,0.9318463819871081,-0.4554897982957238,-0.9624981803636109,-0.6482417798561377,-0.45622146601894575,-0.9166910808418068,-0.6531333239709459,4,-0.05104214198860067,-0.0660179154483854,-0.06330780290917452,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,35.18,35.18,33.23,3916200,33.474509999999995,-0.05797047829290308,22.297758649162844,-1.9978830000000016,-3.9058570000000046,-4.505226,0.7096765001739311,1.0000000000000002,-0.8067867763581589,-1.0,-1.0,-0.942397715920626,-1.0,-0.8399679249732535,5,-0.05632219399463695,-0.10448953056025385,-0.11862183560201685,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
