index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,35.25,35.599998,35.029999,2388100,34.923221999999996,0.004571495933055417,83.05008973553258,0.15928699999999907,-0.02986500000000092,0.9756209999999967,-0.7545487562028498,0.15632850241545904,-0.10716544844464337,-0.0330583335128389,-0.02509946470908088,0.3218099087027919,0.0007410479996101532,0.7679241936542576,1,0.004581961161761437,-0.0008544309691444684,0.02873902636006582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-08-07,35.290001000000004,35.389998999999996,34.529999,2035800,34.594696,-0.00945161924106228,79.053505231499,-0.32852599999999654,-0.16923899999999747,-0.35839099999999746,-0.4909111239697175,-0.038178053830227654,-0.14837330890241418,-0.22410768661378158,-0.060155209717231845,0.014107806867230954,-0.1954951507354187,0.6678936064137233,2,-0.009407093079785038,-0.004868234853160251,-0.010253486337272513,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,34.720001,34.880001,34.389998999999996,855100,34.664383,0.0020123577882676376,75.2564176995195,0.06968700000000183,-0.2588389999999947,-0.09955199999999564,-0.8272734008273641,-0.6900483091787439,-0.13963228940404626,-0.06814969441926019,-0.08269165663509534,0.07381139599312762,-0.03507093352770871,0.5728562325650581,3,0.0020143839390871316,-0.0074116586379113225,-0.002863657408173029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,34.849998,34.919998,34.610001000000004,1953700,34.544914,-0.0034524008721913877,76.34334997704846,-0.11946900000000227,-0.04978200000000044,-0.378307999999997,-0.9909145330652798,-0.08350586611456179,-0.15461759309699463,-0.14223163039711034,-0.0301090452142493,0.00951376816123825,-0.1115434899616809,0.6000610805802022,4,-0.0034464481886206447,-0.0014390067194115664,-0.010832562929044663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,34.400002,34.77,34.099998,1442400,34.296040000000005,-0.007230436819450845,75.28202845841857,-0.2488739999999936,-0.36834299999999587,-0.29865599999999404,-0.6636368140502004,-0.36579710144927535,-0.1858344984973801,-0.19291240671513807,-0.11023441426114251,0.02788623243847646,-0.16441244267076655,0.5734972447217543,5,-0.007204360097697554,-0.010625978832509318,-0.008632999694519474,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,34.389998999999996,34.389998999999996,33.529999,1618100,33.549393,-0.02201112475715007,69.67083397964377,-0.746647000000003,-0.9955209999999965,-1.1149899999999988,-0.4909111239697175,-0.268792270531401,-0.2794883505127874,-0.3878625405597018,-0.2679840091836006,-0.16040869114529444,-0.371249937732935,0.43305455465322207,1,-0.02177064757330592,-0.028818164086325315,-0.03216529196553127,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,33.700001,34.23,33.549999,987500,33.867958,0.009450604815987234,68.77081074689244,0.31856499999999954,-0.4280820000000034,-0.676955999999997,-0.6545468016547349,-0.6169496204278813,-0.2395299238837536,0.02932204352346869,-0.12526013750250925,-0.05937213189737217,0.06901815822173982,0.4105278565660486,2,0.009495402793129507,-0.012481965847952222,-0.019596401368953967,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,33.790001000000004,34.009997999999996,33.509997999999996,1541800,33.788315000000004,-0.0023543430123017417,62.39163584268019,-0.07964299999999724,0.2389220000000023,-0.5077250000000006,-0.8181842975240452,-0.3109178743961353,-0.24951975004800886,-0.12663399044778723,0.04250660624752666,-0.020337449753783585,-0.09617752471498796,0.2508633702692089,3,-0.0023515737205058907,0.007121499932949675,-0.014804187305589817,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,34.02,34.27,32.799999,3757200,33.031715000000005,-0.02264687210882886,52.721543517926904,-0.7565999999999988,-0.8362429999999961,-0.5176779999999965,0.06363599586726876,0.9122153209109731,-0.3444220324315941,-0.39176057979074513,-0.22792195346726596,-0.02263320048133932,-0.38014643769747714,0.008830451175668497,4,-0.022392356647556965,-0.024691273090630267,-0.015430323880971453,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
33,2018-08-17,33.290001000000004,34.220001,33.16,1377400,33.987423,0.02852238386774752,58.50788173721549,0.9557079999999942,0.1991079999999954,0.11946499999999816,-0.30909178512515745,-0.40168391994478947,-0.22454512192108567,0.2788556926529384,0.032492475694089154,0.1243296756170871,0.33590418017636353,0.15365681715482338,5,0.028933042077893746,0.005892806433229813,0.0035273753439755105,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,34.0,34.439999,33.98,1146400,33.967506,-0.0005861826614609598,57.35002550645193,-0.01991699999999952,0.9357909999999947,0.17919099999999588,-0.8545488925666718,-0.5292201518288475,-0.22704336241571088,-0.10324262190429499,0.21778507976543884,0.13810602525579357,-0.07143430170820544,0.12467681220647364,1,-0.0005860108899694901,0.028330076110186665,0.005303342294517967,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,34.200001,34.599998,34.200001,1386600,34.296040000000005,0.00962553385600677,55.4345826022676,0.32853400000000477,0.30861700000000525,1.2643249999999995,-0.9090962396766946,-0.39660455486542445,-0.1858344984973801,0.033226349068963185,0.060036490934363834,0.388402133966384,0.07146607435418084,0.07673515644068218,2,0.00967200830111003,0.009080329508948215,0.0382760931426055,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,34.48,34.48,34.119999,630400,34.017284000000004,-0.008161147222012723,49.03757275209541,-0.27875600000000134,0.04977800000000343,0.029861000000003912,-0.9454562892585824,-0.8141062801932367,-0.22079957995140997,-0.20461553223529416,-0.005067430759532265,0.10366169127146506,-0.17743658668257545,-0.08337572104742974,3,-0.00812793547010096,0.0014654593716713683,0.0008785897065512708,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,34.099998,34.240002000000004,33.939999,866800,33.848045,-0.0049875054999344495,42.36782823352709,-0.16923900000000458,-0.4479950000000059,-0.11946100000000115,-1.0,-0.6835886818495513,-0.24202766264810016,-0.16172378477560057,-0.13026871191629816,0.0692192025605004,-0.13302538560815258,-0.25031287957951376,4,-0.004975088546163902,-0.013062586817603602,-0.0035169199646274043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,34.209998999999996,34.209998999999996,33.599998,753100,33.619076,-0.0067875989277230864,33.82803362539468,-0.2289689999999993,-0.3982080000000039,-0.6769640000000052,-0.7181832520680768,-0.7463630089717046,-0.27074783274469993,-0.1851167198977035,-0.11774614402902416,-0.059373977170740944,-0.15821547263597133,-0.46405555628330597,5,-0.006764615208943362,-0.011706049195462044,-0.01973883865309246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
39,2018-08-27,33.830002,34.290001000000004,33.830002,625500,33.838097,0.00649365397007935,39.74052761270335,0.2190209999999979,-0.0099480000000014,-0.17918700000000598,-0.8545488925666718,-0.8168115942028986,-0.2432754658534293,-0.00966383181212245,-0.020089884203912462,0.055442852921792296,0.027639278661635208,-0.3160716352603149,1,0.006514783452109092,-0.00029390176005738,-0.005267528118941123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,34.119999,34.240002000000004,33.860001000000004,1201400,33.967506,0.00381706382358409,45.29874361112172,0.12940900000000255,0.34843000000000046,0.11946100000000115,-0.9272744462833391,-0.49885438233264323,-0.22704336241571088,-0.0447598924543787,0.07005036996495334,0.12432875298040436,-0.009816298747391594,-0.1769549445534413,2,0.003824358089640873,0.010364056406547298,0.003529332344009858,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,34.18,34.849998,33.919998,1464900,34.534962,0.016567840451574577,43.81173596198844,0.567456,0.6968650000000025,0.9158860000000004,-0.4272746735563757,-0.3533747412008281,-0.1558658980326033,0.12679887284668728,0.15768973248533344,0.30803148313154805,0.1686150915199092,-0.21417328642106503,3,0.01670584823036463,0.02059409546582961,0.027243044990290646,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2018-08-30,34.639998999999996,34.75,34.130001,1080100,34.296040000000005,-0.0069423065955677675,44.68461164594949,-0.2389219999999952,0.32853400000000477,0.4579430000000073,-0.7090941487647512,-0.5658247066942719,-0.1858344984973801,-0.18901475912874677,0.06504607143953225,0.20240273045100182,-0.16038041560877353,-0.19232606483311043,4,-0.006918264453280568,0.00967200830111003,0.013533355613940328,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,34.200001,34.610001000000004,34.18,1450300,34.43541,0.004055499804501606,53.07666759579563,0.13936999999999244,-0.09955200000000275,0.4679039999999972,-0.8818198388452341,-0.3614354727398206,-0.16835296123092558,-0.04085872006611398,-0.04262733721315726,0.20470032645192307,-0.006479681315676389,0.01771885826842734,5,0.004063734471967971,-0.0028826439710575836,0.013775047246624383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,34.75,34.790001000000004,33.91,1304000,33.808228,-0.01838119059938341,46.84495276231582,-0.6271819999999977,-0.48781200000000524,-0.7267340000000004,-0.4727283719023213,-0.4422084195997239,-0.2470220112836632,-0.3410747120922249,-0.14028359703826895,-0.07085388410437757,-0.3204534868777572,-0.13825484719917935,2,-0.018213286846301458,-0.014223566335938643,-0.02104342839583841,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,33.700001,34.220001,33.639998999999996,1256800,34.007332,0.005871943609614533,47.5520979541271,0.1991039999999984,-0.4280779999999993,-0.28870800000000685,-0.7454551074387791,-0.46826777087646654,-0.22204788488701865,-0.017464218365394746,-0.12525913141112793,0.03018082987017591,0.018939209073889254,-0.1205556971549826,3,0.005889217263915707,-0.01243133158571364,-0.008418114744442998,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,34.25,34.529999,34.16,710700,34.10688,0.0029229750430458164,61.44510172303481,0.09954799999999864,0.29865199999999703,-0.32853000000000065,-0.9363671859552569,-0.7697722567287785,-0.20956132341897682,-0.05645479343682083,0.05753006578328458,0.020995520368241996,-0.022327968333354854,0.22717255033639594,4,0.0029272510998510155,0.008833707581479782,-0.009540470114919517,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,34.150002,34.189999,33.57,1045500,33.768402,-0.009973610298304564,53.66186411863839,-0.33847799999999495,-0.2389299999999963,-0.03982599999999792,-0.7090941487647512,-0.5849275362318841,-0.2520174888123554,-0.22800533420017288,-0.07768408831268772,0.0875877456318341,-0.20279977168269334,0.032365752828519945,5,-0.009924038786309243,-0.007025837839910415,-0.0011779972614949805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,34.130001,34.610001000000004,33.919998,1144300,34.246265,0.014051994495599433,53.668825854158335,0.47786299999999926,0.1393850000000043,0.23893300000000295,-0.6454540619828106,-0.5303795721187026,-0.19207790466397157,0.09171025345283546,0.01747077681824761,0.15188606544123592,0.13340893077221216,0.032539998235209255,1,0.014151187847147735,0.004086712123771049,0.007025926056181148,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,34.419998,34.759997999999996,34.41,853300,34.465275,0.006374787748182519,51.95665732164064,0.21900999999999726,0.6968729999999965,0.3583950000000016,-0.9545499380226466,-0.6910420979986198,-0.16460691753097034,-0.009668139903305423,0.15769174466809244,0.1794410713103582,0.02597589251287985,-0.010313899534162063,2,0.006395149952848792,0.02063683676828997,0.010507997213465483,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,34.619999,35.43,34.580002,1040400,34.992912,0.015193231279889039,57.62125867145095,0.5276369999999986,0.7466469999999958,1.224509999999995,-0.5000038636416353,-0.5877432712215321,-0.09842405264856602,0.11120397440993637,0.17021104275837992,0.37921843907864367,0.14937913180278817,0.13146551209423474,3,0.015309235164959472,0.021802289972351608,0.036262006120396074,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2018-09-13,35.32,35.380001,34.400002,1126000,34.325901,-0.019245326295794132,56.55024810954382,-0.6670109999999951,-0.13937399999999656,0.0796360000000007,-0.3818209752104236,-0.5404830917874396,-0.1820889565277053,-0.356673526975504,-0.05264347994935199,0.11514275150095635,-0.33254599999979656,0.10465916899295435,4,-0.019061317331921252,-0.00404389635655008,0.0023253922727047957,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,34.450001,34.82,34.41,798900,34.405544,0.002317513785604559,56.31721533409135,0.07964299999999724,-0.5873679999999979,-0.05973099999999931,-0.9000025909126238,-0.7210766045548654,-0.17209913036345004,-0.06425048025425818,-0.1653242054016029,0.08299647483589125,-0.03080065176826635,0.09882658735949312,5,0.0023202012963912362,-0.016785342128714464,-0.001733077713727783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,34.610001000000004,34.950001,34.450001,1229100,34.65443,0.007207853206933648,58.047002965111105,0.24888599999999883,0.3285289999999961,-0.33848199999999906,-0.8181842975240452,-0.48356107660455483,-0.14088071977222505,0.0020326357489304087,0.06504481382530475,0.018700000299856537,0.03763361598537214,0.14212147387013374,1,0.007233892305263327,0.00957087768795919,-0.009672873180717257,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,34.82,35.029999,34.23,1119400,34.096928000000005,-0.01621827513689042,50.69072479234347,-0.5575019999999924,-0.30861599999999356,-0.22897299999999632,-0.5454575619875874,-0.5441269841269841,-0.21080962835458372,-0.3137849126730319,-0.0952117092939179,0.043959255441423054,-0.29018615303112166,-0.04199894815122196,2,-0.01608746702802477,-0.00896994972670665,-0.006670560519299881,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,34.279999,34.5,34.18,1288900,34.345814000000004,0.007272855814455588,41.78505920489194,0.24888599999999883,-0.30861599999999356,-0.05972999999999473,-0.981820884301209,-0.4505452035886819,-0.17959121776335873,0.0020326357489304087,-0.0952117092939179,0.08299670549506316,0.038543247294078334,-0.26489901634232615,3,0.00729936726264603,-0.008905528095542,-0.0017360574214433213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,34.689999,34.959998999999996,34.560001,1195200,34.515053,0.004915399649285523,49.18881796271667,0.16923899999999747,0.4181249999999963,-0.1393769999999961,-0.9090953305845482,-0.5022774327122154,-0.15836313506666944,-0.029160685926447605,0.08758025465178873,0.0646253945136796,0.0055535562879543005,-0.07959020188212906,4,0.004927500044110105,0.0122628349392648,-0.004021910041515503,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,34.799999,34.91,34.290001000000004,2295700,34.325901,-0.005495347319389046,37.80126770195457,-0.189152,-0.019913000000002512,0.22897299999999632,-0.7090941487647577,0.10531400966183568,-0.1820889565277053,-0.16952260475025938,-0.022596309354989935,0.14958870009948172,-0.14013200542629303,-0.364609407322546,5,-0.0054802755192060685,-0.0005797795329585873,0.006715355705945013,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,34.380001,34.529999,34.02,1395400,34.19648,-0.003777485604202904,37.58608379374961,-0.12942100000000067,-0.31857300000000066,-0.1493340000000032,-0.8090942851285796,-0.39174603174603173,-0.19832256515626234,-0.14612927798350164,-0.09771612226223635,0.06232872114943785,-0.11609264977992716,-0.36999524932857175,1,-0.0037703598807209944,-0.009229972788974151,-0.004347953436188851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,34.369999,34.439999,33.52,1653300,33.539433,-0.01940086373058223,36.7287504805809,-0.6570469999999986,-0.7864679999999993,-0.9756199999999993,-0.4363665041361471,-0.2493581780538302,-0.2807376589089552,-0.35277117965327776,-0.21540240385413406,-0.12826172250271686,-0.334722554537418,-0.3914534606313944,2,-0.01921387815354091,-0.02291179479891873,-0.02826650736998721,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,33.630001,33.669998,33.119999,1105600,33.061577,-0.014350058659693446,31.857814687373732,-0.4778560000000027,-1.1349030000000013,-1.264324000000002,-0.7727305991780931,-0.5517460317460318,-0.34067636502935006,-0.2825919826423114,-0.30304176637451413,-0.19485394776630893,-0.26404276795959836,-0.5133682024099552,3,-0.014247587310137375,-0.033187714057119365,-0.036832944312226557,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
61,2018-09-27,33.200001,33.200001,32.849998,910300,32.733055,-0.00998636880347018,32.1506536784411,-0.32852199999999954,-0.8063780000000023,-1.4634250000000009,-0.9545453925619014,-0.6595721187025535,-0.3818837237568413,-0.22410612003517086,-0.2204102236993879,-0.24077841934344762,-0.20297831122431123,-0.5060387299031608,4,-0.00993667059499308,-0.024042684323256215,-0.04279460926972603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,32.869999,33.459998999999996,32.709998999999996,1311700,33.23082,0.01509233495801484,32.63824607467431,0.4977650000000011,0.1692430000000016,-0.30861300000000114,-0.5909112603335395,-0.4379572118702554,-0.3194477806023803,0.09950476533631405,0.024980745926211086,0.0255895590742347,0.14796721223819082,-0.49383477082760474,5,0.015206799365351053,0.00511902381426033,-0.00920149723461339,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,33.57,33.720001,33.169998,1462600,33.340332000000004,0.0032900767222814936,34.7721293371808,0.10951200000000227,0.6072770000000034,0.27875500000000386,-0.7727269628094943,-0.35464458247066943,-0.3057114090078894,-0.05255244611459182,0.13515630384161026,0.16107137494317147,-0.017190833168451124,-0.440425767305762,1,0.0032954949652160936,0.018552408261312714,0.008431388496683139,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,33.52,33.84,33.439999,1386400,33.479702,0.004171509463876111,35.8361463744625,0.13936999999999955,0.24888200000000182,0.746647000000003,-0.9090926033080957,-0.3967149758454106,-0.288229871741434,-0.040858720066111194,0.0450117737843784,0.2689949557145923,-0.004856269235725991,-0.41379446526127805,2,0.004180222320521569,0.007489493187348426,0.02281018377294765,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,33.77,34.0,33.439999,958100,33.51952,0.0011886109569419034,41.473672041050165,0.0398179999999968,0.17918799999999635,0.2886999999999986,-0.7636378595061752,-0.6331815044858523,-0.28323539767330175,-0.07984772855892656,0.027482140620385655,0.1633652803973601,-0.046598254304317646,-0.2726927314074825,3,0.0011893176349059738,0.005374511567551167,0.008687718208578622,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,33.27,33.299999,32.419998,1481200,32.494125,-0.031068651938087805,40.111753849604035,-1.0253950000000032,-0.9855770000000064,-0.8462070000000068,-0.47272837190232775,-0.34437543133195303,-0.41185332768217897,-0.49703270428674906,-0.2654828660122722,-0.09841142722438107,-0.4979988577736816,-0.3067802069322534,4,-0.030590981016434697,-0.029438045774720645,-0.025380881030219096,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,32.68,32.790001000000004,32.349998,1284200,32.265156,-0.007071417427597658,33.460622499296065,-0.2289689999999993,-1.2543640000000025,-1.2145460000000057,-0.8727270991733163,-0.4531400966183575,-0.44057349777877786,-0.1851167198977035,-0.333088936968878,-0.18337219555930523,-0.16218716243916576,-0.4732514961327595,5,-0.007046473785645846,-0.03742189625627105,-0.03627708514251428,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,32.240002000000004,32.66,31.950001,1067500,32.414482,0.004617411906620961,33.67483329737166,0.14932600000000207,-0.07964299999999724,-1.1050380000000004,-0.6272758553761726,-0.5727812284334024,-0.4218431538464342,-0.0369595059011064,-0.037619768890747855,-0.15811317107690898,0.0013835854102955264,-0.4678900101181038,1,0.0046280885795190975,-0.002450996910979977,-0.03296699952743955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,32.470001,32.650002,32.330002,1101000,32.265156,-0.004617411906620896,39.8698066668035,-0.14932600000000207,0.0,-0.2289689999999993,-0.981820884301209,-0.5542857142857143,-0.44057349777877786,-0.15392496480093898,-0.017587734941201028,0.043960178078105795,-0.12784638229638604,-0.3128359074315934,2,-0.004606768048923382,0.0,-0.007046473785645846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2018-10-10,32.380001,32.389998999999996,31.66,1753400,31.548371999999997,-0.022465899314648968,32.46169285923095,-0.7167840000000005,-0.8661100000000026,-0.7167840000000005,-0.6090940124009325,-0.19409247757073844,-0.5304815569593697,-0.3761668562879543,-0.23543418628083734,-0.0685588253543335,-0.37761394668079734,-0.49825372451222716,3,-0.02221542025087375,-0.026719847011592,-0.02221542025087375,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,31.299999,31.98,31.129998999999998,2068500,31.299488,-0.007920247437108357,33.19773554537316,-0.24888399999999677,-0.9656679999999973,-1.1149939999999994,-0.5000011363651863,-0.02012422360248456,-0.5616997166854545,-0.19291632316166907,-0.260475297689862,-0.160409613781978,-0.1740654913532744,-0.47983129854960893,4,-0.00788896492028168,-0.02992912850010697,-0.034398019996123935,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
