index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-08-13,97.129997,97.470001,96.139999,1098700,92.23925799999999,-0.009100332764163246,64.60804532819722,-0.8432390000000112,-1.5810770000000076,-2.25183100000001,-0.6519719962747088,-0.7600138453550758,0.8361418463038248,-0.10578704168356398,-0.24235255043873327,-0.17753679483849255,-0.03534928578907287,0.267458416136813,1,-0.009059050059647746,-0.016852178155194263,-0.023831146659766086,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,96.550003,97.900002,96.550003,1246700,93.50412,0.013619667798955884,63.27136678912899,1.264862000000008,0.42162299999999675,-0.3162149999999997,-0.6426926416207143,-0.7030940522662155,0.9043728952605479,0.37782302164957654,0.10883588669907224,0.07009363400215554,0.33881216160814787,0.23632079585981325,2,0.013712837976211908,0.00452956263087782,-0.0033704313675707903,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,96.870003,97.529999,96.209999,1068300,92.622559,-0.009472769802226198,64.24249393431873,-0.8815610000000049,0.383301000000003,-0.4599380000000082,-0.6566132977323826,-0.7717054785300849,0.8568184333909228,-0.11457832106109353,0.10211583712200491,0.051706625357741384,-0.041482717909324424,0.2589429801799741,3,-0.009428044454084001,0.00415550827609653,-0.004941186741047656,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,97.129997,99.57,97.129997,1911700,94.567757,0.020783853172471594,65.10596766388868,1.9451980000000049,1.063637,2.328499000000008,-0.13689008672394087,-0.4473395765628906,0.9617491688929132,0.5338958739691813,0.2214178476920276,0.4084415614737533,0.4567946397040301,0.27905740285130376,4,0.021001341584613364,0.011375295548474227,0.025244121109473886,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,98.540001,99.440002,98.18,1196100,95.085205,0.005456801502417556,64.12712357439418,0.5174480000000017,2.4626460000000066,1.5810850000000016,-0.6844546099557328,-0.722554468011461,0.989662111032497,0.20636210403885694,0.4667445487714331,0.3128221569319926,0.20438303340730463,0.2562554540818476,5,0.005471716961627859,0.026587971943206695,0.016909254907698203,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,99.139999,99.660004,98.849998,1064100,95.12352800000001,0.0004029573186691813,60.84495971096802,0.038323000000005436,0.5557710000000071,2.500969000000012,-0.8932695560415537,-0.7733207699555795,0.9917293867425503,0.09644817126500642,0.1323597427260188,0.43050627888782067,0.12115444151277535,0.17979819896836746,1,0.0004030385168755269,0.005876960791192363,0.02700172643686094,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,99.620003,100.639999,99.18,1565600,95.276848,0.0016105013693777984,60.25791682029957,0.15331999999999368,0.19164299999999912,0.7090910000000008,-0.5916485344076718,-0.5804472818875834,1.0,0.12282912096955803,0.06850717207733584,0.201264777696405,0.14104072754317548,0.1661231693470433,2,0.001611798923185373,0.002015487057108402,0.007498232193452583,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,99.300003,99.769997,98.68,1412900,95.11395300000001,-0.0017111650236455533,62.1263030406161,-0.1628949999999918,-0.009574999999998113,0.028748000000007323,-0.7633432776534919,-0.6391746630002115,0.991212877990006,0.050287645880423025,0.03322208946686306,0.11422601130434656,0.08633828588030878,0.20964679822160326,3,-0.0017097018154923827,-0.00010065858785218849,0.00030233935973537966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,99.18,99.370003,98.32,947000,94.481514,-0.006671481715854944,54.28923802509194,-0.6324390000000051,-0.7953339999999969,-0.6420140000000032,-0.7819019869614743,-0.8183566332711575,0.9570969219638616,-0.05742835234627508,-0.10456663334582178,0.028412977257297717,0.004649939616867355,0.027084164493933915,4,-0.006649276789074312,-0.008347610323968703,-0.006749266070114674,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,99.160004,99.32,98.449997,1306000,94.510262,0.000304224880364407,61.24178038107578,0.028747999999993112,-0.603691000000012,-0.7665860000000038,-0.8654287078555474,-0.6802876757110167,0.9586476889213698,0.09425161315113012,-0.07096059866344546,0.012476026032707102,0.11952847887608695,0.18904204554982962,5,0.0003042711614463874,-0.006347028810799315,-0.008045879099610891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,98.629997,99.610001,98.629997,1265000,94.72107700000001,0.002228120229242483,61.727820466177555,0.21081500000001085,0.23956300000000397,-0.3928760000000011,-0.8143841366051677,-0.6960559967694172,0.9700197821503638,0.13601879290242413,0.07691030280467658,0.06028611210455129,0.15121190539613352,0.20036423795956892,1,0.0022306043337390266,0.002535554203756768,-0.004130582187032023,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,99.099998,99.120003,98.18,1298200,94.59650400000001,-0.0013160216533627616,54.80484354490611,-0.12457299999999805,0.08624200000001281,0.11499000000000592,-0.8329460941745233,-0.6832875026440783,0.9632998819069494,0.059078925257952566,0.05002431769936761,0.1252592655469622,0.09284565435257998,0.03909507693058467,2,-0.0013151560766142686,0.0009125146642807192,0.0012170634776238441,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,98.900002,98.959999,97.889999,1147500,94.318619,-0.002941905295957284,54.09674340156446,-0.27788500000001193,-0.40245800000001,-0.19164299999999912,-0.7726226323074863,-0.7412456973636137,0.9483097999538677,0.02390830201469407,-0.035672885690682415,0.08603058522674617,0.06606999581671966,0.022600046347666103,3,-0.002937582133056544,-0.00424887483067797,-0.002027748055549768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,98.230003,98.230003,96.529999,1620600,92.699203,-0.017318739568366572,52.861299015037446,-1.619416000000001,-1.897301000000013,-2.021874000000011,-0.4802772530288888,-0.559294656077534,0.860952876924082,-0.2838463510466916,-0.29780479607985133,-0.14811755542070082,-0.170693075795464,-0.006179347542988323,4,-0.017169632222880628,-0.020056777151088088,-0.021345555435354803,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2018-08-31,96.41999799999999,97.699997,95.889999,1491500,93.408295,0.007620277946355953,51.744771737936524,0.7090919999999983,-0.9103240000000028,-1.1882090000000147,-0.4292359300398757,-0.6089456377516682,0.8992037619746416,0.25032630071511386,-0.12473099065669122,-0.04146374523343388,0.2400119708021306,-0.032188594618590693,5,0.007649386154916546,-0.009651583214974795,-0.012560813029623322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,97.639999,98.07,97.059998,1581500,93.65744000000001,0.0026637176211356697,52.60299551774949,0.24914500000001283,0.9582370000000111,-0.66117899999999,-0.8004639445308299,-0.5743322500624964,0.9126435085179985,0.1448119075243327,0.2029351686715449,0.02596112876631204,0.15838548579197986,-0.012196468323860454,2,0.0026672684690370683,0.010337057590452111,-0.007010058109523317,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,97.529999,98.57,97.529999,1712400,93.887413,0.0024524598951857464,59.57319544778831,0.22997299999998688,0.4791179999999997,1.188209999999998,-0.7865432884191614,-0.5239890006345788,0.9250490507998625,0.1404137443745427,0.11891806535450697,0.2625602223691609,0.1549064147287696,0.1501727418735357,3,0.0024554696348735015,0.005129287500644346,0.012817909556352907,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,98.050003,98.400002,97.160004,1798100,93.791595,-0.001021083917121696,50.101373107758846,-0.09581799999999419,0.1341549999999927,0.3833000000000055,-0.6937372128710938,-0.4910293636905564,0.9198802951182667,0.0656754817659881,0.05842622092430224,0.15958514442078525,0.09770279905103357,-0.07047118913520833,4,-0.0010205627883259941,0.001432400885610291,0.004103489952364568,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,98.08000200000001,98.279999,96.959999,1327300,93.216652,-0.006148871193709124,43.65043282038767,-0.5749430000000046,-0.6707609999999988,-0.44078800000001195,-0.6566132977323826,-0.6720958406245794,0.8888658730071386,-0.044238451007865665,-0.08272182524697168,0.054156554843908807,0.013256484711259398,-0.22074436494139893,5,-0.0061300055724609935,-0.007144312305207502,-0.004706385312261491,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,97.730003,97.760002,97.050003,1234500,93.072906,-0.0015432537397416972,37.86491014921488,-0.14374599999999305,-0.7186889999999977,-0.8145069999999919,-0.939676538132963,-0.707786089264081,0.8811117145587604,0.054680532702622534,-0.09112635883419909,0.00634531736917586,0.08910351156088277,-0.3555167898540693,1,-0.0015420635360299472,-0.007662616250421988,-0.00867535885774158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,97.059998,98.75,96.949997,2422900,94.222786,0.012278920408147223,40.36957243253439,1.149879999999996,1.006134000000003,0.4311909999999983,-0.4338739832361831,-0.2507355344883949,0.9431402351201781,0.35144551302822663,0.21133426617670623,0.16571201507467817,0.31673223326724176,-0.2971712558900914,2,0.012354615853511611,0.010793500714872306,0.004597330922882784,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,97.709999,98.07,94.660004,2841700,90.983971,-0.03497869378361652,37.883481508088586,-3.2388150000000024,-2.0889350000000064,-2.2326809999999995,0.3132228831660686,-0.08966790377478229,0.7684273060996469,-0.655345464681009,-0.3314092525448554,-0.17508686535232332,-0.4615237917450339,-0.35508417430460415,3,-0.034374010125321514,-0.02244407196225297,-0.023951525313309897,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,94.68,94.889999,92.480003,2519100,89.691772,-0.014304311269413153,35.5288958320552,-1.2921989999999965,-4.531013999999999,-3.381134000000003,-0.15081445513431313,-0.21373766898063573,0.698721604425609,-0.20878095612790876,-0.7596460865075311,-0.32201265481331565,-0.12105034571373943,-0.40993370809086305,4,-0.01420249067827559,-0.048088304245217275,-0.036327800917702116,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
52,2018-09-14,93.190002,94.059998,92.959999,1645600,89.865356,0.0019334688186345627,29.57440065390435,0.1735840000000053,-1.1186149999999913,-4.357429999999994,-0.7587019761958113,-0.5496798261638752,0.7080853282169031,0.12747779497682254,-0.1612563767653777,-0.4469137700941388,0.14635947601505095,-0.5486423088347119,5,0.0019353391747016135,-0.012294638140161978,-0.0462460322495664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,93.43,93.940002,92.010002,1281900,89.431412,-0.004840520575345327,24.227743949218322,-0.433944000000011,-0.2603600000000057,-1.5525590000000022,-0.3735505213691461,-0.6895563717477838,0.6846768818342328,-0.011892498266556889,-0.010754937650332246,-0.08807637229793766,0.034802890914465964,-0.6731914516211582,1,-0.004828824135521268,-0.002902830373336873,-0.01706409363029453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,92.720001,92.91999799999999,92.0,1671300,89.093903,-0.003781081714959135,23.950811883649223,-0.3375089999999972,-0.7714530000000082,-0.5978690000000029,-0.8422291611272215,-0.5397957810126339,0.6664704742559087,0.01023022567197246,-0.10037892122354486,0.034060608440946966,0.05225012540417055,-0.6796425206315327,2,-0.003773942426403792,-0.008584542857650373,-0.006665817685038075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,92.43,94.160004,92.360001,1331500,90.511459,0.015785558071280147,29.140095194367817,1.4175560000000047,1.0800470000000075,0.6461029999999965,-0.4338739832361831,-0.6704805491990847,0.7429383678560768,0.4128518722646981,0.22429546403667935,0.19320649265855877,0.37448085082956883,-0.5587593549965386,3,0.015910808172810712,0.012076819272405177,0.007189678300500991,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,94.230003,95.389999,94.230003,1121200,91.311852,0.00880413150156855,34.421055877941114,0.8003929999999997,2.2179490000000044,1.8804400000000072,-0.7308611280097983,-0.7513604984327829,0.7861143459213666,0.2712712565746193,0.4238350980287806,0.3511197361138103,0.2595081129124317,-0.4357405859681267,4,0.008843001856814612,0.02489450933584091,0.021026616464470082,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,94.839996,94.849998,94.199997,1820100,91.25398299999999,-0.0006339521514320373,34.01013466348674,-0.05786900000001083,0.7425239999999889,2.1600799999999936,-0.9675178503563064,-0.4825683133665366,0.7829926910909757,0.07438119287443173,0.1651082793020362,0.38689510329459154,0.10407822942927995,-0.44531290149910174,5,-0.0006337512462238837,0.008203646347143613,0.024244981163301305,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,94.519997,94.629997,93.410004,1085100,90.405373,-0.009342939352466514,28.000114064151546,-0.8486099999999936,-0.9064790000000045,-0.10608600000000479,-0.703020279823792,-0.7652443128281061,0.737215720595251,-0.10701917887725337,-0.12405674112316434,0.09697620491593958,-0.039344621615560654,-0.5853149542061756,1,-0.009299429702701237,-0.009927287423761862,-0.0011720725880687084,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,94.300003,94.519997,93.360001,913300,90.106445,-0.0033120077850515898,21.387470471282683,-0.29892800000000364,-1.1475379999999973,-1.205407000000008,-0.7308611280097983,-0.8313174239947696,0.721090506142974,0.01908092108621144,-0.16632824133188234,-0.04366394822576283,0.05997500992003672,-0.7393549714607468,2,-0.0033065291373777493,-0.012575210004806008,-0.013200991696017818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,93.900002,94.139999,91.440002,1843800,88.399582,-0.019124452561916562,21.437475572344354,-1.7068629999999985,-2.005791000000002,-2.8544009999999957,-0.016243162989866944,-0.47345345460838806,0.6290163882428255,-0.30390717792751537,-0.31682932973195926,-0.25462577710899714,-0.20043023118741254,-0.7381901140898364,3,-0.018942740444371085,-0.022186634858527735,-0.03127974151002259,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,91.769997,91.889999,90.540001,1359700,87.763138,-0.007225669188974985,21.48893859675013,-0.6364439999999973,-2.343306999999996,-2.6422349999999994,-0.6426931056580514,-0.6596350210564775,0.5946843886079147,-0.05834712156257235,-0.3760152869641963,-0.22748260534073123,-0.004476626489323621,-0.7369912947286981,4,-0.007199626803665173,-0.026005986586198092,-0.02922652617118232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,90.470001,91.0,89.980003,1393000,86.982033,-0.008939991851073456,21.429546396265124,-0.7811049999999966,-1.417548999999994,-3.1244119999999924,-0.7958258913345158,-0.646828067611484,0.5525488722469678,-0.09153315741751214,-0.21367669147419754,-0.2891692711293457,-0.03270873180000064,-0.7383748224296864,5,-0.008900148944081702,-0.016035697996852453,-0.034674678376224836,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,91.360001,91.519997,90.139999,1426400,87.010963,0.0003325421244726214,17.351201146278925,0.028930000000002565,-0.752174999999994,-1.3886189999999914,-0.6287719855090392,-0.6339826548468358,0.5541094569165352,0.09429336496071192,-0.0969983796091505,-0.06710292895786488,0.11999481781883455,-0.8333789405036531,1,0.00033259742273444637,-0.008570511687948009,-0.015708434005943506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,90.300003,90.639999,89.41999799999999,2026300,86.577011,-0.004999803776675698,18.135442636103107,-0.433952000000005,-0.40502200000000244,-1.186126999999999,-0.7030165675250818,-0.4032651962386786,0.5307005789860826,-0.011894333510932636,-0.03612250228468984,-0.041197387364491855,0.03217975571734022,-0.8151102147016842,2,-0.004987325562642089,-0.004656386911536115,-0.013515093318563872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,90.5,92.290001,90.5,2107400,88.80459599999999,0.0254040869821668,28.470574661827513,2.2275849999999906,1.7936329999999856,1.8225629999999882,-0.4385152846938636,-0.3720746879987693,0.6508642499559274,0.5986770182096363,0.34942811101496357,0.343715319984777,0.5328823741539718,-0.5743556823860894,3,0.02572952073847861,0.020613873679342976,0.020953327223335746,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2018-10-04,92.370003,93.800003,91.709999,1369800,89.412125,0.006817893965704148,35.49775992456607,0.6075290000000138,2.8351140000000044,2.4011619999999994,-0.29930269109173047,-0.6557506297713593,0.6836364740733645,0.22702718513085304,0.5320596008530445,0.41773760462014486,0.22679801199368033,-0.41065901192124554,4,0.0068411887150526965,0.0327467299604511,0.027596085794384315,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
67,2018-10-05,93.029999,93.279999,91.599998,816500,88.75638599999999,-0.007360918684779515,36.32664123093381,-0.6557390000000112,-0.04820999999999742,2.179374999999993,-0.489559391906906,-0.8685460454204565,0.6482636351298012,-0.06277350159465789,0.026447152996688372,0.38936358316068076,-0.006703965655508043,-0.3913504118217981,5,-0.007333893473620174,-0.000542877307836606,0.02517267545769157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,92.230003,92.82,91.389999,709400,89.190331,0.004877256153141958,38.141074071480475,0.43394500000000846,-0.2217940000000027,0.38573500000001104,-0.6055687264820098,-0.909735976770571,0.6716721354559443,0.18720605263595755,-0.00399210084668835,0.1598966628698104,0.19483886433411882,-0.3490836145659352,1,0.0048891693269260475,-0.0024805807937122925,0.004343637800007683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,92.25,92.540001,91.5,729300,88.640671,-0.006181843933442684,32.1980667315913,-0.5496600000000029,-0.11571499999999446,-0.7714540000000056,-0.7865432884191548,-0.9020825721592985,0.6420215661688973,-0.0384383905595036,0.014609645906766527,0.011853245001967147,0.012713477329323528,-0.4875246087498367,2,-0.006162775648853719,-0.0013037371755987728,-0.008628069179655506,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,91.889999,92.339996,89.059998,1886100,85.988777,-0.03037400517852833,25.111519350690898,-2.6518939999999986,-3.2015540000000016,-2.767608999999993,0.2528989572617011,-0.45718516239447726,0.498969194177298,-0.5207025315475635,-0.5265153232193576,-0.24352215935633437,-0.3856920615253602,-0.652604106154844,3,-0.02991735024208017,-0.035895751973383766,-0.031182083055972934,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,88.650002,89.139999,85.720001,2493400,82.739006,-0.03852564031291843,24.50134213749378,-3.2497709999999955,-5.901664999999994,-6.451324999999997,0.31786418462375576,-0.22362171413187704,0.323665260468216,-0.6578588318554823,-1.0,-0.7147934098559959,-0.5199362307569613,-0.6668180445184043,4,-0.03779296686589688,-0.06657965168156268,-0.0723321118743241,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,86.910004,86.949997,82.349998,3012900,81.707184,-0.012549217967961754,22.612703306387758,-1.0318220000000053,-4.281593000000001,-6.9334869999999995,0.8654287078555476,-0.02382554852604657,0.26800519842459103,-0.14904902798002226,-0.7159082470011907,-0.7764781566397922,-0.09214681430035515,-0.7108134533205605,5,-0.012470804882524274,-0.04979246303270485,-0.07822015471881975,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
