index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,131.929993,134.610001,131.320007,1304200,134.350006,0.017267718259162554,48.01736878881634,2.300003000000004,3.1900019999999927,7.170006000000001,-0.6220937038033273,-0.9148388821141606,-0.4646851185039935,-0.19858114782963818,-0.03235540449010707,0.27775064570071,-0.1731365334114131,-0.048124730452069775,1,0.017417667154464234,0.02432145397006844,0.056376835980500084,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
25,2018-08-07,134.440002,136.330002,134.380005,1226200,135.190002,0.006232831449336731,47.821832318715096,0.8399959999999851,3.139998999999989,4.029997999999978,-0.8817828435791893,-0.9235253829577534,-0.4366338277435835,-0.2927144045500447,-0.035379475284437356,0.12145355525572049,-0.2764359691506779,-0.05290859698372419,2,0.006252295961936802,0.023778863526417254,0.030725814860450732,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2018-08-08,134.830002,135.259995,133.470001,994700,134.139999,-0.007797187953614335,49.21486507140143,-1.0500030000000038,-0.2100070000000187,2.089995999999985,-0.9127911528750714,-0.9493064719999554,-0.471698208350519,-0.41457119089991035,-0.23798042533604497,0.02488798342996168,-0.40777334602755566,-0.018827574862254615,3,-0.007766868736343416,-0.0015631335364437475,0.01582730747836473,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,134.58999599999999,137.0,133.889999,1160600,135.110001,0.007205245656551209,55.19083007661228,0.9700020000000222,-0.08000099999998156,0.7599950000000035,-0.6569760411038401,-0.9308309528980059,-0.43930542536086215,-0.2843323295509546,-0.23011795013080152,-0.04131416847185581,-0.2673330358228384,0.1273764502383523,4,0.007231265895566484,-0.0005917671337853931,0.005656828924890435,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,134.270004,136.21000700000002,133.71000700000002,1115200,134.850006,-0.0019261747936242665,55.761472715365684,-0.25999500000000353,0.7100070000000187,-0.3399959999999851,-0.775193197524651,-0.9358869418505588,-0.4479878421119565,-0.363635800949606,-0.18234001440520278,-0.09606733878724082,-0.35281380207421403,0.14133741731346583,5,-0.0019243209094492088,0.00529302970995265,-0.002514949293365534,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,135.240005,136.559998,133.259995,1178700,133.389999,-0.010885933423481424,55.455160708943716,-1.4600070000000187,-1.7200020000000222,-0.75,-0.6201539766248219,-0.9288152392407106,-0.4967441229385736,-0.4410060037387491,-0.3293015816483552,-0.11647570471204399,-0.43668761308604276,0.13384338944742513,1,-0.010826896069993638,-0.012730382556950925,-0.005591173442606035,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,134.050003,135.259995,133.070007,1056200,134.0,0.004562639294772756,47.90417167235253,0.6100010000000111,-0.8500060000000076,-1.1100010000000111,-0.8352729959124041,-0.9424575001809687,-0.47637341234573594,-0.3075432227539349,-0.27668614867865277,-0.134395120477,-0.2920709194783042,-0.050894136571810966,2,0.004573063982105669,-0.006303344176343659,-0.008215535428794876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,133.009995,133.630005,129.33999599999999,1695200,131.050003,-0.022260847289470292,40.54289187650767,-2.949996999999996,-2.339995999999985,-3.800003000000004,-0.4282924974476702,-0.8712950125007656,-0.5748872428750929,-0.5370724001196121,-0.36679744685763804,-0.2682927047797147,-0.5431700994213906,-0.23099036121600458,3,-0.022014902985074598,-0.017542514562879526,-0.028179479650894516,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,132.100006,133.889999,131.100006,2660900,133.729996,0.020243859312248966,51.405338221308774,2.679992999999996,-0.27000400000000013,0.339997000000011,-0.718993047292213,-0.7637494501333599,-0.4853900751756468,-0.17408147336151159,-0.2416089111358443,-0.06221999590691746,-0.14527637528178566,0.034763098963982,4,0.02045015596069842,-0.0020149552238805982,0.002548894239065187,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,133.130005,133.529999,129.869995,2117300,132.350006,-0.010372837966239976,52.46864463306909,-1.3799899999999923,1.3000030000000038,-1.6499939999999924,-0.5503863950493018,-0.8242876790894764,-0.5314742240721397,-0.4358469457321785,-0.14665836185692527,-0.16127382102829085,-0.4318844400107896,0.06077725352798735,5,-0.010319225613376915,0.009919900574134315,-0.012313388059701436,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,132.350006,134.28999299999998,131.630005,2540900,133.720001,0.010298095022760594,53.995265601437,1.3699949999999887,-0.009995000000003529,2.6699979999999925,-0.7441877952032633,-0.7771132975850413,-0.4857238537307236,-0.2585429711743428,-0.22588414215872374,0.053758172630841206,-0.23838035149883713,0.0981265569766776,1,0.010351302893027362,-7.474015029510304e-05,0.020373887362673256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,134.179993,136.96000700000002,133.690002,2547800,135.520004,0.013371191389471671,63.66052792186534,1.8000030000000038,3.1699979999999925,1.7900080000000003,-0.6259675380096538,-0.7763448763565697,-0.42561355853573346,-0.23081840995249284,-0.03356520214564332,0.009955775751379708,-0.209612578333192,0.33459050107067334,2,0.013460985540973813,0.023951627172574458,0.013385239314596257,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,134.83999599999999,137.550003,134.83999599999999,1875300,136.940002,0.010423627878170671,64.46719927885813,1.4199979999999925,3.2200009999999963,4.589995999999985,-0.7344941980665075,-0.8512381047837005,-0.3781933603714558,-0.25531905153848433,-0.030541131351313006,0.14932802501981463,-0.23720521727643143,0.3543259913593342,3,0.010478143138189344,0.024080174812442578,0.034680738888670584,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
37,2018-08-23,136.970001,138.699997,135.649994,2613800,136.309998,-0.004611199387539402,66.41514359189176,-0.6300039999999854,0.7899940000000072,2.589997000000011,-0.6686035514701126,-0.768994760258145,-0.39923206220363294,-0.38749195519123547,-0.17750257763888788,0.04977604152395018,-0.377948769951774,0.4019831143493482,4,-0.004600584130267395,0.005829353428885725,0.019368807812078996,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-08-24,152.389999,157.779999,150.619995,8511200,157.199997,0.14258717200082274,75.20803744580422,20.88999899999999,20.259995000000004,21.679992999999996,0.1279076527847678,-0.11222847724526552,0.29838011206109805,1.0000000000000002,1.0,1.0,0.9999999999999998,0.6171042659296242,5,0.15325360800019958,0.14794796775306024,0.15997633087437038,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-08-27,158.059998,159.940002,153.91000400000001,3290900,154.630005,-0.016483662088545962,77.0325569873845,-2.569991999999985,18.320007000000004,17.69000300000002,-0.09108558830574953,-0.693589251012033,0.21255637856245357,-0.5125717585336206,0.8826738185278722,0.8013941913827622,-0.4890888948108167,0.6617417597270527,1,-0.01634854993031574,0.13439958380749153,0.12918068308484484,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,154.869995,157.830002,154.669998,2193300,156.809998,0.013999669816061015,80.71204893511812,2.179992999999996,-0.3899989999999889,20.5,-0.6472855447398832,-0.815823909036745,0.2853562698698626,-0.20631873548436624,-0.2488659432132317,0.941264648801706,-0.20372928583007616,0.7517617870556677,2,0.014098124099523867,-0.0024809097165567305,0.15039248991845777,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,156.75,157.630005,155.320007,2316000,155.669998,-0.007296499438584266,74.44541655128347,-1.1400000000000148,1.0399929999999813,-1.5299990000000037,-0.8120152620036692,-0.8021593750174008,0.2472864796960197,-0.42037370465845214,-0.1623831913118346,-0.15530094791206167,-0.4030863164299632,0.5984464852519367,3,-0.007269944611567527,0.006725686906625795,-0.009732818251898591,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,155.630005,155.929993,153.580002,1848900,153.860001,-0.011695264669863481,72.53975970743514,-1.8099969999999814,-2.949996999999996,-0.7700040000000001,-0.804264686616522,-0.8541781512230704,0.1868424393405066,-0.46357144247950255,-0.40368895753924056,-0.11747142414882936,-0.4442638993242468,0.5518239396399391,4,-0.011627140895832616,-0.01881255683709655,-0.004979654498491416,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,153.559998,154.740005,153.270004,1661000,154.350006,0.0031796852906559292,71.22310773636606,0.49000499999999647,-1.319991999999985,-2.4599919999999997,-0.9748052520889499,-0.8751037090244947,0.20320593717746593,-0.315279907765324,-0.30510986198273343,-0.20159229495137032,-0.3050169850556529,0.5196115994306016,5,0.0031847458521724334,-0.00847942453240081,-0.015687724197279818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,154.169998,154.479996,152.28999299999998,1515000,153.58999599999999,-0.004936101436685256,70.03961609371265,-0.7600100000000225,-0.27000500000002603,-2.0800020000000075,-0.8352700889379097,-0.8913630567573737,0.17782574311604193,-0.3958740301903256,-0.24160897161363307,-0.1826779063898794,-0.38099023280732525,0.49065707214036824,2,-0.004923938908042689,-0.001754874549883995,-0.0133616112720706,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,153.869995,154.309998,148.449997,1689400,149.330002,-0.02812805292184096,69.63276821921957,-4.259993999999978,-5.020004,-4.529999000000004,-0.12403071780564279,-0.8719409317942635,0.03556514862320803,-0.6215338334579174,-0.5288784004278437,-0.30462899781988517,-0.5980940004667963,0.48070339992129596,3,-0.027736142398232615,-0.03252351023556164,-0.029442343497709994,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,149.33999599999999,150.259995,147.330002,1498000,148.800003,-0.00355549290205167,64.74044408759548,-0.5299990000000037,-4.789992999999981,-5.550003000000004,-0.6918612853788474,-0.8932562684796952,0.01786606904220278,-0.38104418039404453,-0.5149678441117285,-0.35540073389261173,-0.36806612356521934,0.36101101893904897,4,-0.003549179621654352,-0.031186881468503857,-0.035957258077463264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
47,2018-09-07,147.639999,150.850006,146.71000700000002,1533500,149.169998,0.002483439198035743,69.65590619548547,0.36999499999998875,-0.1600040000000149,-4.4199979999999925,-0.45736418033784565,-0.8893027969419062,0.030221886599544945,-0.3230174954200521,-0.23495635454171465,-0.29915358621391447,-0.3115346621050714,0.4812694784140261,5,0.0024865254875027706,-0.0010714792597405504,-0.02877790295664825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,149.96000700000002,151.220001,148.53999299999998,1466300,150.75,0.0105362538489775,68.96544229696818,1.5800020000000075,1.9499969999999962,1.4199979999999925,-0.7403079532496437,-0.8967865515148478,0.08298534678748659,-0.24500286976107288,-0.10734816303105964,-0.008461848164085267,-0.2361509065766993,0.4643770432906842,1,0.010591955629040148,0.013104818284177025,0.009509127308522988,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,150.28999299999998,151.729996,150.070007,1098300,150.869995,0.0007956701035728154,67.85726991344237,0.11999499999998875,1.6999969999999962,2.069991999999985,-0.9379859007861217,-0.9377690170333371,0.08699252614881026,-0.3391361264814794,-0.12246760983590171,0.023892263993176302,-0.327334153130294,0.4372652274022828,2,0.0007959867330015837,0.011396373418198989,0.01391123627867121,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,150.820007,150.949997,147.600006,1218200,150.779999,-0.0005966915594910871,63.69099296616921,-0.08999599999998509,0.02999900000000366,1.6100010000000111,-0.6104663872353593,-0.924416306121199,0.08398714997645573,-0.3526751963023585,-0.22346539353667189,0.0009957443247943926,-0.34036828538903313,0.3353358387857053,3,-0.0005965135744850068,0.00019899834162523158,0.010793061752270126,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,151.600006,154.059998,151.110001,1126800,151.380005,0.003971450759106603,62.2696423690537,0.6000060000000076,0.5100100000000225,0.6300050000000113,-0.6879845441980266,-0.9345951032635629,0.10402408201421665,-0.30818764562377104,-0.19443539041571456,-0.04778455287436142,-0.297605135025985,0.3005620109275706,4,0.0039793474199453175,0.0033804601107067216,0.004179137645107869,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,151.330002,153.21000700000002,150.53999299999998,1502600,151.350006,-0.00019818979954516785,44.80508078278427,-0.02999900000000366,0.5700070000000039,0.48001100000001884,-0.7422447734536547,-0.8927439876607142,0.10302227882524662,-0.34880691827118987,-0.19080690461591523,-0.0552506567136524,-0.3366378432329013,-0.12671445376115398,5,-0.0001981701612442387,0.0037803886707812213,0.0031816200431372646,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,150.229996,152.0,146.28999299999998,1690100,146.720001,-0.03106905978708002,33.169870605281574,-4.630005000000011,-4.660004000000015,-4.059998000000007,-0.1530992999230194,-0.8718629760174621,-0.051594667537774974,-0.6453901166485987,-0.5071063970288721,-0.28123422022497635,-0.6256252615409001,-0.4113738450660097,1,-0.03059137638884541,-0.030783484252097988,-0.026926635010788184,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
54,2018-09-18,146.809998,150.53999299999998,146.139999,1435700,148.78999299999998,0.014009853469574235,30.517258538559844,2.069991999999985,-2.5600130000000263,-2.59001200000003,-0.4069775914902396,-0.9001943326150265,0.01753178956883339,-0.21341099762591922,-0.38010358816828427,-0.20806417263437688,-0.20363395493273126,-0.4762709053478198,2,0.014108451376032808,-0.016914521959120545,-0.017109340166820777,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,148.320007,148.979996,145.899994,1247900,148.399994,-0.002624578491419903,32.265759426212014,-0.3899989999999889,1.679992999999996,-2.950012000000015,-0.6627897962869764,-0.9211087538769078,0.004507947377597965,-0.37201774699964424,-0.12367740749143796,-0.22598353862331497,-0.3593516768294191,-0.4334932338849141,3,-0.002621137296511526,0.011450333891423543,-0.019491323971272356,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,149.770004,153.940002,148.970001,2795600,153.229996,0.0320287441835235,44.01233806999111,4.8300020000000075,4.440003000000019,6.5099950000000035,-0.2965112042548804,-0.7487485313688477,0.16580370411377565,-0.035460665962517623,0.0432418900118921,0.24489792718480596,-0.03495608125114191,-0.14610917501177556,4,0.03254718460433366,0.02984073666835927,0.04437019462670262,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,153.860001,154.58999599999999,151.630005,2662600,152.399994,-0.005431430603069485,54.068766688685706,-0.8300020000000075,4.0,3.610001000000011,-0.6860477239940156,-0.7635601289611278,0.1380861585138895,-0.4003867310913303,0.016631482202007275,0.10054777759667674,-0.3856270926387401,0.09992478618244793,5,-0.005416707052580015,0.02695417898736573,0.02426239108701357,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2018-09-24,150.649994,153.699997,149.330002,1575400,152.830002,0.0028176017437144835,53.95873825618794,0.43000800000001504,-0.3999939999999924,4.430008000000015,-0.4127913466733758,-0.8846365868733608,0.15244608336746346,-0.3191481857964926,-0.2494704186964895,0.14136445967026517,-0.3084065101802983,0.09723290299828347,1,0.002821574914235332,-0.0026104157830820047,0.02985180713686562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,153.110001,155.559998,152.979996,1473000,155.399994,0.016676193697326765,61.154434754121816,2.569991999999985,3.0,2.1699979999999925,-0.7596889459775578,-0.8960404033654622,0.23826981686610882,-0.18117373550306456,-0.04384630501736103,0.028870164312870622,-0.17867389455671673,0.27327807569975127,2,0.016816017577491002,0.01968504014508032,0.01416170499671613,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,155.990005,157.110001,154.309998,1118700,154.820007,-0.003739202333144599,67.29894381720098,-0.5799869999999885,1.9900049999999965,2.4200130000000115,-0.7170531263154033,-0.9354971629665514,0.2189014103805329,-0.38426713291203807,-0.10492856771998714,0.0413149151121064,-0.36978585852026963,0.4236055887467649,3,-0.0037322202213211702,0.013021036275325026,0.015879351018872164,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,155.360001,156.509995,154.869995,1026200,156.0,0.007592810259174121,66.60973287798194,1.179992999999996,0.6000060000000076,3.1699979999999925,-0.941859734992448,-0.9457984620438891,0.25830674890386884,-0.27079325973007556,-0.1889926314771212,0.07864618094881179,-0.263704978240244,0.40674380770063623,4,0.007621708736907601,0.003861042620117525,0.020741987558175863,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,155.050003,156.669998,154.830002,976400,156.110001,0.0007048861247779121,65.89594402106354,0.11000100000001112,1.2899940000000072,0.7100070000000187,-0.9031008503094188,-0.9513444587363368,0.2619801831046704,-0.3397804848767896,-0.1472636840292037,-0.04380237199145248,-0.328183997260578,0.3892807195027579,5,0.0007051346153846866,0.008332217682951061,0.004568899790305132,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,155.649994,156.639999,154.850006,1490000,155.5,-0.003915161755026004,59.44888859996626,-0.6100010000000111,-0.5,0.6799929999999961,-0.9127913466733758,-0.8941471916431407,0.24160947251183273,-0.38620227128275025,-0.2555185602851501,-0.045296349354764745,-0.3714330443325583,0.2315513064641599,1,-0.003907507501713558,-0.003205128205128205,0.004392151978135462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,155.729996,156.259995,153.130005,1463600,153.919998,-0.010212757695655548,58.661709376524456,-1.5800020000000075,-2.1900030000000186,-2.0800020000000075,-0.6531022068975137,-0.8970872380825106,0.18884601232389198,-0.4487426242756123,-0.35772620211924533,-0.1826779063898794,-0.43038590161077306,0.21229269788087546,2,-0.010160784565916446,-0.01402858872571539,-0.0133333461538462,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,154.259995,155.830002,153.440002,1508300,154.869995,0.006153049119306912,59.424591592647154,0.9499969999999962,-0.6300050000000113,-1.2400060000000224,-0.796511010456576,-0.8921092049067593,0.22057073728510268,-0.2856221424084917,-0.26338097501260477,-0.1408662515197561,-0.2771828249921629,0.2309568718808157,3,0.0061720180115906464,-0.004051479099678529,-0.007943155416417057,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,153.669998,154.78999299999998,149.759995,5205100,152.100006,-0.018047784329961875,50.86300376800714,-2.769988999999981,-1.819991999999985,-3.3999939999999924,-0.2848838876869123,-0.48041361107862945,0.12806819341330122,-0.5254664699591896,-0.3353487555924176,-0.24838185014118794,-0.5037309067997052,0.021494701315351916,4,-0.017885898427258174,-0.011824272502914046,-0.021864913183279693,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,152.0,153.380005,150.429993,3242600,152.0,-0.0006577178667018209,47.903912197431076,-0.10000600000000759,-2.8699949999999887,-1.9199979999999925,-0.6879816372235322,-0.6989681996113347,0.12472853776757731,-0.35332058629005947,-0.3988506136061162,-0.17471354462406152,-0.3409395629389312,-0.05090048471439501,5,-0.0006575016177185922,-0.018531640037826494,-0.012473999642333627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,151.139999,152.330002,145.119995,3913100,146.21000700000002,-0.03883652854058853,39.32237497894651,-5.789992999999981,-5.889998999999989,-8.65998799999997,0.1375981491487248,-0.6242977019750653,-0.06862568909033495,-0.7201797910793286,-0.5814937729197573,-0.5102033989901376,-0.6983378460184626,-0.26085072401450615,1,-0.03809205921052619,-0.03872451523769163,-0.055917790918763643,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,146.520004,148.130005,142.699997,2442500,142.860001,-0.02317885557900136,37.908885934891124,-3.3500060000000076,-9.139998999999989,-9.240004999999996,-0.20736262995144616,-0.7880716524954201,-0.18049764128429668,-0.5628627900886147,-0.7780465813827043,-0.5390743348312677,-0.5517637297817934,-0.2954322162917046,2,-0.022912289444046104,-0.06013157236842098,-0.060749537380031374,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,141.66000400000001,141.990005,133.33999599999999,3865600,133.5,-0.06776365888638228,28.239998401078097,-9.360001000000011,-12.710007000000019,-18.5,0.4166680878541964,-0.6295875582580224,-0.49307068873777204,-0.9503543584327068,-0.9939527655781488,-1.0,-0.9691295898554637,-0.5319848524694438,3,-0.06551869616744585,-0.08692980228090692,-0.12171052631578948,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,132.600006,134.419998,129.0,3051200,130.889999,-0.019744209676679475,19.775949162234355,-2.610001000000011,-11.970002000000022,-15.32000800000003,-0.209302550928256,-0.7202835362967664,-0.5802305048987559,-0.5151513197741688,-0.9491989006468804,-0.8417126653058415,-0.5196114304615951,-0.7390607082165308,4,-0.019550569288389597,-0.08378833764672886,-0.10478084444657763,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
