Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,146.240005,149.520004,144.839996,148.779999,148.779999,1114200
2019-10-31,148.759995,149.039993,145.339996,147.360001,147.360001,1048000
2019-11-01,148.600006,151.000000,147.610001,150.250000,150.250000,1142700
2019-11-04,151.149994,151.759995,149.550003,151.270004,151.270004,1025900
2019-11-05,152.039993,153.369995,149.080002,151.729996,151.729996,1023500
2019-11-06,151.679993,151.960007,150.479996,151.509995,151.509995,832300
2019-11-07,152.309998,153.800003,151.000000,151.820007,151.820007,639400
2019-11-08,150.789993,152.990005,150.429993,152.960007,152.960007,665400
2019-11-11,152.389999,154.100006,151.899994,152.919998,152.919998,539500
2019-11-12,154.779999,158.580002,154.330002,158.059998,158.059998,1618100
2019-11-13,156.839996,159.330002,156.059998,159.210007,159.210007,978400
2019-11-14,158.410004,159.339996,157.320007,158.139999,158.139999,1272000
2019-11-15,158.360001,161.800003,157.509995,161.750000,161.750000,1726600
