Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,14.210000,14.280000,13.800000,13.930000,13.799325,7450100
2019-08-15,13.960000,14.000000,12.960000,13.110000,12.987017,10924600
2019-08-16,13.330000,13.690000,13.220000,13.620000,13.492232,6071100
2019-08-19,13.920000,14.110000,13.790000,13.800000,13.670544,4621400
2019-08-20,13.740000,13.910000,13.560000,13.810000,13.680450,4270400
2019-08-21,14.010000,14.220000,13.930000,14.000000,13.868668,5053600
2019-08-22,14.080000,14.250000,14.010000,14.170000,14.037073,4098100
2019-08-23,13.990000,14.060000,13.570000,13.650000,13.521951,7760500
2019-08-26,13.720000,13.830000,13.550000,13.730000,13.601200,4604200
2019-08-27,13.810000,13.850000,13.360000,13.500000,13.373358,3939900
2019-08-28,13.420000,13.590000,13.360000,13.560000,13.432796,3201100
2019-08-29,13.640000,13.880000,13.540000,13.660000,13.531857,3326400
2019-08-30,13.700000,13.990000,13.530000,13.660000,13.531857,3798900
2019-09-03,13.540000,13.650000,12.900000,13.120000,12.996922,6121700
2019-09-04,13.300000,13.790000,13.280000,13.620000,13.492232,7002400
2019-09-05,13.900000,14.540000,13.830000,14.330000,14.195572,9074500
2019-09-06,14.380000,14.610000,14.030000,14.120000,13.987542,4622100
2019-09-09,14.150000,15.070000,14.140000,15.060000,14.918724,10022400
2019-09-10,14.980000,15.540000,14.980000,15.540000,15.394221,9339100
2019-09-11,15.550000,16.020000,15.080000,15.920000,15.770657,7138400
2019-09-12,15.950000,15.990000,15.380000,15.910000,15.760750,4687400
2019-09-13,16.030001,16.170000,15.740000,15.830000,15.681500,2820600
2019-09-16,15.690000,15.910000,15.530000,15.630000,15.483377,4418900
2019-09-17,15.600000,15.600000,14.750000,14.830000,14.690882,7070100
2019-09-18,14.800000,14.980000,14.740000,14.870000,14.730506,4382100
2019-09-19,14.880000,14.890000,14.430000,14.490000,14.354071,3570500
2019-09-20,14.550000,14.740000,14.260000,14.330000,14.195572,6884400
2019-09-23,14.140000,14.650000,14.120000,14.560000,14.423415,4889600
2019-09-24,14.650000,14.940000,14.560000,14.890000,14.750319,5905100
2019-09-25,15.000000,15.130000,14.800000,14.880000,14.740413,2730400
2019-09-26,14.880000,15.090000,14.770000,15.040000,14.898911,2891800
2019-09-27,15.130000,15.390000,15.040000,15.110000,14.968255,3761900
2019-09-30,15.080000,15.400000,14.970000,15.320000,15.176285,3575600
2019-10-01,15.400000,15.570000,14.860000,14.880000,14.740413,3428100
2019-10-02,14.720000,14.800000,14.280000,14.360000,14.225290,5040800
2019-10-03,14.350000,14.580000,13.940000,14.580000,14.443227,5643600
2019-10-04,14.560000,14.840000,14.430000,14.820000,14.680975,3060600
2019-10-07,14.730000,15.010000,14.660000,14.840000,14.700788,3192700
2019-10-08,14.600000,14.790000,14.390000,14.610000,14.472945,2909900
2019-10-09,14.710000,14.740000,14.420000,14.470000,14.334259,3311800
2019-10-10,14.570000,14.940000,14.470000,14.750000,14.611632,5184800
2019-10-11,14.900000,15.470000,14.810000,15.260000,15.116848,3419200
2019-10-14,15.160000,15.360000,14.830000,15.320000,15.176285,2946200
2019-10-15,15.320000,15.550000,15.170000,15.460000,15.314972,3214400
2019-10-16,15.440000,15.650000,15.340000,15.490000,15.344690,2969500
2019-10-17,15.570000,15.910000,15.460000,15.840000,15.691407,3379000
2019-10-18,14.480000,15.480000,14.470000,15.230000,15.087129,8699000
2019-10-21,15.390000,15.690000,15.360000,15.650000,15.503189,3963800
2019-10-22,15.680000,16.340000,15.530000,16.309999,16.156998,3915800
2019-10-23,16.250000,16.280001,15.850000,16.170000,16.018311,2356600
2019-10-24,16.209999,16.209999,15.700000,15.950000,15.800375,4086900
2019-10-25,15.750000,15.940000,15.550000,15.890000,15.740938,3683500
2019-10-28,16.000000,16.120001,15.970000,16.010000,15.859813,4756300
2019-10-29,15.980000,16.129999,15.900000,16.049999,15.899436,4005700
2019-10-30,16.110001,16.120001,15.750000,16.030001,15.879625,6917300
2019-10-31,14.440000,15.260000,14.030000,15.210000,15.067317,15874500
2019-11-01,15.380000,16.170000,15.340000,15.480000,15.334784,10706700
2019-11-04,15.540000,15.820000,15.480000,15.810000,15.661689,6120200
2019-11-05,15.880000,16.260000,15.630000,15.920000,15.770657,5890100
2019-11-06,15.940000,15.980000,15.560000,15.890000,15.740938,3631500
2019-11-07,16.139999,16.250000,15.810000,15.990000,15.839999,5360700
2019-11-08,15.820000,15.930000,15.520000,15.860000,15.860000,3966600
2019-11-11,15.810000,16.260000,15.800000,15.990000,15.990000,4240500
2019-11-12,16.000000,16.020000,15.590000,15.630000,15.630000,3136600
2019-11-13,15.490000,15.540000,15.100000,15.180000,15.180000,4943800
2019-11-14,15.120000,15.490000,15.090000,15.250000,15.250000,5299300
2019-11-15,15.390000,15.710000,15.250000,15.570000,15.570000,8167400
