index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
67,2019-02-08,18.629998999999998,18.93,17.639999,12135300,17.20332,-0.047615005180714966,68.40569110913752,-0.838950999999998,2.1889870000000027,2.160057000000002,0.03167560860942409,-0.24441384624165285,0.6209129025414857,-0.9105527347701671,0.6355616063757983,0.5728150569700619,-0.8336127487559954,0.5182854824915293,5,-0.046499190706092264,0.1457931564459109,0.14358965870635926,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
68,2019-02-11,17.84,18.559998999999998,17.790001,7503200,17.733694,0.0303640573699027,74.86089918032945,0.5303739999999983,-0.30857699999999966,2.719361000000001,-0.4389159804289353,-0.5748815706866046,0.7642419255241668,-0.2339965616968896,-0.48812310319795316,0.7980590813307152,-0.21551227331517495,0.6615608232130512,1,0.030829746816312103,-0.017103002166412404,0.18111766936300142,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,18.469998999999998,18.889999,18.25,7281500,17.936197,0.011354403947831413,74.86449669796761,0.2025030000000001,0.7328769999999984,-0.10607399999999956,-0.5565622939759656,-0.5906983048912733,0.8189666238334015,-0.3959910838313047,-0.01956016125755905,-0.33980574704427213,-0.3661921537064071,0.6616406712302916,2,0.011419109859457375,0.0426009049416042,-0.005879193367619828,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,18.68,18.889999,18.52,5437900,18.148346,0.011758577315368954,80.304695546175,0.21214900000000014,0.41465200000000024,0.9450259999999986,-0.8009065170676712,-0.7222261857199932,0.8762980708816217,-0.39122518760837377,-0.1627334960366096,0.08349534503710543,-0.3629884764311987,0.7823875681503503,3,0.011827981148958173,0.023382156024571093,0.05493276879114023,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,18.629998999999998,18.85,18.42,4556800,18.042271,-0.005862033452388183,75.9628659055081,-0.10607500000000059,0.10607399999999956,0.30857699999999966,-0.746606895846466,-0.7850864676673706,0.8476322122368014,-0.5484533194398029,-0.3015665270663848,-0.17281666785805266,-0.502658120267178,0.6860193156849439,4,-0.005844885258414215,0.005913962697889612,0.01740060474709892,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,18.700001,18.84,18.540001,4532200,18.246414,0.011251173941162818,76.23212524567683,0.20414300000000196,0.09806800000000138,0.3102170000000015,-0.8642550193507064,-0.7868415044803378,0.9028001064751194,-0.3951807925389954,-0.3051685247668824,-0.17215620378135754,-0.3670104056078095,0.6919956100630125,5,0.011314706446877001,0.005403688027548151,0.017295583896631016,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
73,2019-02-19,18.75,18.93,18.530001000000002,4437900,18.265857999999998,0.0010650666624113408,79.78013766542941,0.019443999999996464,0.22358699999999843,0.11751199999999784,-0.7737571589463728,-0.7935691455967124,0.9080546806489567,-0.48643688485489217,-0.24869598550022723,-0.24976274640293833,-0.44775051129708493,0.7707448436613615,2,0.0010656340473254888,0.012392397830627776,0.006475080428816921,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,18.889999,19.059998999999998,18.68,4634200,18.431114,0.009006580548842139,83.96747557481972,0.16525600000000296,0.18469999999999942,0.3888430000000014,-0.7918567310272395,-0.7795645225729124,0.9527136967810188,-0.41439408368777303,-0.2661917242685604,-0.140491783967838,-0.38480215890138314,0.8636841043432042,3,0.009047261836810675,0.010122536954384538,0.021551776935398066,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,19.0,19.379998999999998,18.93,4042100,18.606092,0.009448839193894838,90.10912887987674,0.1749779999999994,0.34023400000000237,0.35967799999999883,-0.7285082287442044,-0.821806689115918,1.0,-0.40959063738056617,-0.1962150679671215,-0.15223717103905338,-0.3812965989493454,1.0,4,0.009493620407317724,0.01862677351373269,0.019712256885106236,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-02-22,19.120001000000002,19.360001,18.99,4913300,18.596370999999998,-0.0005225998193315555,89.99415332233141,-0.009721000000002533,0.16525699999999688,0.33051299999999983,-0.8009047071104614,-0.7596527024713201,0.9973729831545004,-0.5008467296964612,-0.2749393686965892,-0.16398255811026732,-0.46033513818420263,0.9974480819207876,5,-0.0005224632878308101,0.00896619705135549,0.018094578420570218,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-02-25,19.34,19.370001000000002,19.0,5179300,18.508884,-0.004715621122735426,85.03022398096599,-0.08748699999999943,-0.09720800000000196,0.07776999999999745,-0.8009047071104614,-0.7406754751441127,0.9737303720278501,-0.5392693593535656,-0.3930255948346474,-0.2657677240468336,-0.4935710912258937,0.8872721340879597,1,-0.004704520037807346,-0.005224525386631537,0.004219495359857111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
78,2019-02-26,19.049999,19.17,18.67,6032600,18.168646,-0.0185534718391296,79.36128190409475,-0.3402379999999994,-0.4277249999999988,-0.43744600000000133,-0.6832583935634309,-0.6797985274813081,0.8817839717111271,-0.6641485876598072,-0.5417292513392189,-0.4732565409603517,-0.6032567148678849,0.7614482104225024,2,-0.01838241570912646,-0.02300045530388692,-0.023510901698218054,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
79,2019-02-27,18.629998999999998,19.030001000000002,18.57,4753900,18.256138,0.004803991055323249,80.00742563639164,0.08749200000000101,-0.25274599999999836,-0.3402329999999978,-0.7194566327465595,-0.7710247702756692,0.9054279340448783,-0.45281572518476737,-0.46300405078519674,-0.43410672737029504,-0.4181139541328333,0.7757895705117395,3,0.004815548720581656,-0.013655388406994089,-0.01829566639641669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-02-28,18.799999,18.799999,18.450001,4529100,18.071436,-0.010168782070411575,68.39569883706952,-0.18470200000000148,-0.09721000000000046,-0.43744799999999984,-0.819006994127143,-0.7870626676559557,0.8555138032561382,-0.5873013520253713,-0.39302649465920336,-0.473257346404347,-0.5367955320458385,0.5180637009208446,4,-0.0101172548104096,-0.00535042622328601,-0.023634488173355016,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
81,2019-03-01,18.809998999999998,19.120001000000002,18.51,5976900,18.003387,-0.0037726633176661173,65.93570894598028,-0.06804899999999847,-0.25275099999999995,-0.16525899999999893,-0.5837098421400574,-0.6837723303464414,0.8371241448548057,-0.5296654312194856,-0.46300630034658924,-0.3636408484949772,-0.48609674300254035,0.46346346403766225,5,-0.0037655557643564395,-0.013844713487595238,-0.00909583465933559,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-03-04,18.59,18.74,18.42,4107100,17.906179,-0.005414058050538512,58.62764200689106,-0.0972079999999984,-0.16525699999999688,-0.34995899999999835,-0.8461545422912379,-0.8171693967239313,0.8108545168826575,-0.5440723115807174,-0.4236416754643243,-0.4380236015226913,-0.49910724648372706,0.30125865682370057,1,-0.00539942845199064,-0.009144652367415455,-0.0191693883996713,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-03-05,18.48,18.690001000000002,18.34,5742900,18.003387,0.005414058050538459,49.498226469583926,0.0972079999999984,0.0,-0.06804899999999847,-0.819004279191328,-0.7004665829575938,0.8371241448548057,-0.4480152433578978,-0.34929052208045674,-0.32449224307091573,-0.4132782625066548,0.09862845385109309,2,0.005428740548164877,0.0,-0.0037655557643564395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2019-03-06,18.559998999999998,18.59,18.23,4545600,17.760363,-0.013590730317368755,42.23799821392825,-0.24302399999999835,-0.14581599999999995,-0.24302399999999835,-0.8099553981295012,-0.7858855088179898,0.771448993958753,-0.6161170890680585,-0.4148949308608547,-0.394958524668232,-0.5639195800812347,-0.0625145589802526,3,-0.013498793310392002,-0.008143334208822548,-0.013498793310392002,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-03-07,18.190001000000002,18.48,18.02,3574700,17.818687,0.0032785615267155875,42.89245237393272,0.05832399999999893,-0.18469999999999942,-0.08749200000000101,-0.7194575377251644,-0.8551523885622967,0.7872105545489063,-0.4672270522665068,-0.4323893198923531,-0.33232236687772704,-0.43020526026096007,-0.047988746376361746,4,0.0032839418878994153,-0.01025918067528068,-0.00488613455723865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,18.16,18.34,18.01,3020400,17.779804000000002,-0.0021845316681006815,37.021103124214264,-0.03888299999999845,0.019441000000000486,-0.22358299999999787,-0.8371047562508029,-0.8946977912219622,0.776702757408331,-0.5152550922978598,-0.3405437774769856,-0.3871292063054176,-0.4735084289660409,-0.17830515987860462,5,-0.0021821473153436303,0.001094628527581361,-0.01241894094705612,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2019-03-11,18.379998999999998,18.49,17.690001000000002,7061000,17.390960999999997,-0.022112617919004388,29.1908096967513,-0.38884300000000493,-0.4277260000000034,-0.36940200000000445,-0.4117657173290318,-0.6064294275440899,0.6716212728641118,-0.6881633487955716,-0.5417297012514993,-0.445853725329504,-0.6314682605338249,-0.35210094560640626,1,-0.02186992612517016,-0.024004350039932985,-0.020799237042621505,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
88,2019-03-12,17.950001,17.950001,17.43,6051600,17.245148,-0.008419759934230553,21.961643944044255,-0.14581299999999686,-0.5346560000000018,-0.5735390000000002,-0.6651579165039592,-0.6784430112436505,0.6322165606644692,-0.5680870727164783,-0.5898388211758413,-0.528064185832039,-0.5229319207305798,-0.5125545165724323,2,-0.00838441302927405,-0.030070972660891072,-0.03218750068397297,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
89,2019-03-13,17.780001000000002,18.08,17.68,7061900,17.196541,-0.002822569605723131,24.783756034094367,-0.04860700000000051,-0.19441999999999737,-0.5832630000000023,-0.7737562539677678,-0.6063652188802009,0.619080935954134,-0.5200595267651821,-0.4367624672379484,-0.53198025454044,-0.4785658320649525,-0.44991686542362963,3,-0.002818589901345034,-0.011179370708726068,-0.0328048048223705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
90,2019-03-14,17.77,17.92,17.559998999999998,4575800,17.254868,0.0033860476201784707,17.926341666892682,0.05832699999999846,0.009719999999997953,-0.1360929999999989,-0.8099544931508931,-0.7837309514297128,0.6348433072685475,-0.4672255700263382,-0.3449173747348614,-0.35189505870176485,-0.42935327251835853,-0.6021192993489028,4,0.0033917867552549353,0.0005636367980140242,-0.007825501994973075,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-03-15,17.74,17.879998999999998,17.6,7950100,17.138216,-0.006783482825656741,17.38068610894412,-0.11665199999999842,-0.05832499999999996,-0.10693200000000047,-0.8823545914315762,-0.5429984019176988,0.6033191051225613,-0.5536792041951346,-0.37553165571542624,-0.3401512825185431,-0.5099619820613903,-0.6142302933121443,5,-0.006760526942309755,-0.00339167045279629,-0.006200700626054382,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-03-18,17.68,17.74,17.469998999999998,5285700,17.157656,0.0011336642545210186,17.645834403479952,0.019439999999999458,-0.09721199999999897,-0.0388850000000005,-0.8914025675147981,-0.7330845842132299,0.608572598330718,-0.4864388611751158,-0.39302739448375945,-0.3127472587217002,-0.44720677297925676,-0.6083452448640719,1,0.0011343070947407512,-0.005633888361243852,-0.002261210553913168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
93,2019-03-19,17.690001000000002,18.110001,17.620001000000002,7745300,17.352076999999998,0.011267723050506937,26.93516722643534,0.1944209999999984,0.21386099999999786,0.09720899999999943,-0.6923081796038659,-0.5576094401004509,0.6611132054821169,-0.39998423884620576,-0.25307183231949393,-0.2579392111280145,-0.36687922921225996,-0.4021656282496694,2,0.011331442943021961,0.012478603373886631,0.005633714497265319,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-03-20,17.860001,18.08,17.540001,5072500,17.109051,-0.014104589318221452,26.8258304253075,-0.24302599999999686,-0.048604999999998455,-0.029164999999998997,-0.6470601543803025,-0.7482949032589463,0.5954375141032244,-0.6161180772281702,-0.3711585083698293,-0.30883280090129145,-0.5679926797357788,-0.40459239238526756,3,-0.014005585613756606,-0.002832846165000537,-0.0017017523877630553,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-03-21,17.620001000000002,17.84,17.540001,3595200,17.284032999999997,0.010175505622801988,19.515294527250063,0.17498199999999642,-0.06804400000000044,0.12637699999999796,-0.8642550193507064,-0.8536898578848239,0.6427248982878844,-0.40958866106034253,-0.3799043531487444,-0.2461926158908068,-0.3755366827551383,-0.5668519989075549,4,0.010227452124609156,-0.00392137494548926,0.007365633161079694,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,2019-03-22,17.639999,17.77,16.860001,4026200,16.448021,-0.0495779613252107,19.615305316602758,-0.8360119999999966,-0.6610300000000002,-0.9040559999999971,-0.31221807088426,-0.8229410421779578,0.41679982812645644,-0.909100633484743,-0.6466960354404894,-0.66117065243984,-0.8491721064412037,-0.5646322284892653,5,-0.04836903516673434,-0.03863627503360649,-0.05210073698958328,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
97,2019-03-25,16.809998999999998,17.059998999999998,16.68,3862600,16.418855999999998,-0.001774735558541318,20.233593543273088,-0.02916500000000255,-0.8651769999999992,-0.6901950000000028,-0.7918567310272395,-0.8346127504137891,0.4089182371071187,-0.5104536223108784,-0.7385442773295265,-0.5750441232289054,-0.4702601830668545,-0.5509091299673705,1,-0.0017731616466201343,-0.0500564306953128,-0.040340928319168766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,17.030001000000002,17.309998999999998,16.940001000000002,2727800,16.632721,0.012941469320099463,24.500810057278514,0.21386500000000197,0.18469999999999942,-0.6513119999999972,-0.8009074220462794,-0.9155727412818903,0.4667134184323567,-0.39037734623178677,-0.2661917242685604,-0.5593850837812767,-0.3536122915091951,-0.4561969389374474,2,0.013025572549025461,0.011229314456736127,-0.0376828718158544,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,17.139999,17.34,17.030001000000002,2771100,16.691048000000002,0.0035006280090049383,28.65334589084725,0.058327000000002016,0.272192000000004,0.24302700000000144,-0.8552052333102746,-0.9124835911192284,0.4824757897467702,-0.4672255700263364,-0.2268279992108515,-0.19921509482592786,-0.4284450518948564,-0.3640301210980602,3,0.0035067623631756953,0.016578012499774895,0.014775455357212969,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,17.43,18.33,17.43,5212200,17.225702,0.0315300429927768,35.01957857068993,0.5346539999999962,0.5929809999999982,0.8068460000000002,-0.32126695194609,-0.7383282917641687,0.6269614460077904,-0.23188189905598827,-0.08250108935010425,0.027847219355624897,-0.20627009670670615,-0.22272961672120795,4,0.03203238047125598,0.0356514727806712,0.049141426174880896,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
101,2019-03-29,17.790001,17.959999,17.67,4365900,17.381241,0.00898895041439863,42.6973808961514,0.15553900000000098,0.6901929999999972,0.7485199999999992,-0.8733048053911414,-0.7987058387078363,0.6689945262600343,-0.41919505959470116,-0.0387642169468016,0.004358056101187724,-0.3849419040345661,-0.05231841819110905,5,0.009029472354740666,0.041351088319918385,0.045002859123290724,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
102,2019-04-01,17.950001,18.200001,17.92,5498800,17.672873000000003,0.016639343878093717,51.0404373210989,0.29163200000000344,0.4471710000000044,0.9818250000000006,-0.8823527814743664,-0.7178813994635009,0.7478055721078434,-0.3519542224946238,-0.14810279865682938,0.09831511184093333,-0.32430111556458696,0.1328583009417441,1,0.01677854878141345,0.025959522578528554,0.05882344835387212,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,18.219998999999998,18.25,17.809998999999998,3235100,17.410404,-0.014962906513314006,43.197899789171466,-0.26246900000000295,0.029163000000000494,0.18470200000000148,-0.7375562048274261,-0.8793804577364306,0.6768755767965304,-0.6257244757625342,-0.3361697303068326,-0.22270385535836662,-0.5747961247761877,-0.041209246473617456,2,-0.014851518482592101,0.001677843371483112,0.01072246576656217,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
104,2019-04-03,18.08,18.120001000000002,17.82,4099500,17.332635999999997,-0.004476760230623223,43.48583732238266,-0.0777680000000025,-0.34023700000000545,-0.04860500000000201,-0.8642532093934965,-0.8177116032189944,0.655859442032539,-0.5344673952865274,-0.5023673259306285,-0.31666171654210895,-0.4916777620917696,-0.0348183838209547,3,-0.004466754476231712,-0.019251934872162858,-0.002796405619138588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
105,2019-04-04,17.860001,18.43,17.85,3165300,17.877014000000003,0.030924555226997715,52.22354299449349,0.5443780000000054,0.46661000000000286,0.2041409999999999,-0.610860105239964,-0.8843601963358255,0.8029729258633207,-0.22707746458866257,-0.13935695387791586,-0.21487534243954892,-0.21106949110387166,0.15911769747795468,4,0.03140768663231637,0.026800641731231672,0.011551093022622857,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2019-04-05,18.469998999999998,18.68,18.41,4303500,17.945063,0.00379928175882477,60.40304831271241,0.06804899999999847,0.6124270000000038,0.5346590000000013,-0.8914034724934031,-0.8031576394041435,0.8213625842646533,-0.46242212371912955,-0.07375209518523906,-0.08176847310974816,-0.42607777510647493,0.34066434918563915,5,0.0038065081786028956,0.03533374842695617,0.03070916677177631,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
107,2019-04-08,18.43,18.75,18.25,3398900,17.828411,-0.006521726878537901,50.99184058724479,-0.11665200000000198,-0.048603000000003505,0.49577500000000185,-0.6832583935634309,-0.8676944809086239,0.7898383821186652,-0.5536792041951364,-0.37115760854527485,-0.09742791527937245,-0.5078871754393102,0.1317796813954626,1,-0.00650050657386948,-0.0027187426267050803,0.028603554589157813,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
108,2019-04-09,18.25,18.34,17.950001,3168700,17.478451,-0.019824557701934278,52.74201322118549,-0.3499599999999994,-0.46661200000000136,-0.3985630000000029,-0.7828069449868045,-0.8841176302722447,0.6952646947150232,-0.6689520339670159,-0.5592249901075537,-0.4575975015127258,-0.6133319677681836,0.17062530460138303,2,-0.019629343299299044,-0.026002249198010693,-0.022294718793642095,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
109,2019-04-10,17.98,18.16,17.77,3247700,17.517336,0.002222268412064703,53.03743861993032,0.0388850000000005,-0.3110749999999989,-0.42772700000000086,-0.7828060400081995,-0.8784815364419839,0.7057730323384392,-0.4768314744806418,-0.4892469840692799,-0.4693424858619413,-0.4385779599961841,0.17718236274670485,3,0.0022247394806324946,-0.01744827399368339,-0.023835357947754255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
110,2019-04-11,18.09,18.51,18.040001,5940800,17.808968,0.01651113149573953,61.935073380079196,0.2916319999999999,0.3305170000000004,-0.01944299999999899,-0.7104086566633343,-0.6863478111979909,0.7845840781862474,-0.35195422249462555,-0.20058686557588362,-0.30491753763688734,-0.3253173900862135,0.37466811964510294,4,0.01664819353810419,0.018909970912182116,-0.0010905626979319128,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,18.379998999999998,18.530001000000002,18.26,4787700,18.003387,0.010857756213742539,69.2661165642158,0.1944189999999999,0.4860509999999998,0.5249360000000003,-0.8914025675147981,-0.7686133782318361,0.8371241448548057,-0.39998522700631756,-0.1306102092744463,-0.08568413909615069,-0.3701288283794025,0.5373828917279522,5,0.010916915567482624,0.027746856028793405,0.030033325035496584,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
112,2019-04-15,18.52,18.68,18.43,6548800,17.974224,-0.0016211752574235674,71.38387329547429,-0.029163000000000494,0.1652559999999994,0.4568879999999993,-0.9095030445742698,-0.6429712915929455,0.8292430943183087,-0.5104526341507648,-0.2749398186088664,-0.11308856561499195,-0.4690429884504393,0.5843871577237234,1,-0.001619861862659537,0.009279369809637448,0.026082048092244122,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,18.549999,18.82,18.5,5223100,18.226973,0.013963798318495901,72.64616157970882,0.25274900000000144,0.22358600000000095,0.41800500000000085,-0.8461545422912347,-0.7375506535015124,0.8975463430255415,-0.3711655373231778,-0.24869643541250444,-0.12874760506261784,-0.34550880809586737,0.6124040368107972,2,0.014061747533579277,0.012419107582367748,0.023471601498750563,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2019-04-17,18.809998999999998,19.02,18.75,3035700,18.285297,0.003194764368639726,71.75765180385376,0.05832399999999893,0.3110730000000004,0.2819099999999999,-0.8914034724934031,-0.8936062439358484,0.9133079036156948,-0.4672270522665068,-0.2093349599161896,-0.18355605537830194,-0.4308694778285111,0.5926832873839658,3,0.0031998730672393562,0.017306616408029652,0.01565872021747907,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2019-04-18,18.74,19.07,18.690001000000002,3786300,18.363066,0.0042440704231236194,71.59276137811672,0.07776899999999998,0.1360929999999989,0.38884200000000035,-0.7918567310272395,-0.8400562182523827,0.9343243086211066,-0.4576196655720328,-0.2880606103824906,-0.1404921866898364,-0.4225521609751772,0.5890234933589484,4,0.004253089244325645,0.007466571657290484,0.021633312236455957,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
116,2019-04-22,18.85,18.940001000000002,18.610001,3681000,18.110319,-0.013859478396771605,64.27705614133998,-0.2527469999999994,-0.1749779999999994,-0.11665400000000048,-0.8371047562507997,-0.8475686319274014,0.8660216003967145,-0.6209210294553239,-0.4280152727222001,-0.3440665457829472,-0.5660498097893039,0.42664915176412066,1,-0.013763877992923371,-0.00956932775004964,-0.006400075316949253,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
117,2019-04-23,18.73,18.83,18.450001,3473800,18.295021,0.010147060007347674,63.8704899633631,0.18470199999999792,-0.06804500000000147,0.009723999999998512,-0.7918567310272395,-0.8623508932138576,0.9159357311854537,-0.40478620291324574,-0.3799048030610232,-0.29317134512167803,-0.3757621567203467,0.4176252896309316,2,0.010198715991695006,-0.003705535883822531,0.0005317933856911656,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,2019-04-24,18.91,19.059998999999998,18.74,3088100,18.431114,0.007411268456644438,70.33349692975592,0.13609300000000246,0.3207950000000004,0.068048000000001,-0.8461554472698396,-0.8898678728383083,0.9527136967810188,-0.4288029403692302,-0.20496091274603662,-0.26968298731123624,-0.3974473886644854,0.5610737292448262,3,0.007438799878939875,0.017713382077919244,0.003705699255233358,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
119,2019-04-25,18.879998999999998,18.950001,18.51,3668700,18.217253,-0.0116711027030329,64.18129955969624,-0.2138610000000014,-0.07776799999999895,0.10693399999999897,-0.7375562048274293,-0.848446150333885,0.8949195964214622,-0.601708232386603,-0.3842793001434534,-0.25402273969761663,-0.54870366567703,0.42452380480240737,4,-0.011603259575085987,-0.004250774022068571,0.005904589532630484,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
120,2019-04-26,18.780001000000002,18.91,18.549999,3433800,18.256138,0.0021322401710543357,63.65802938798046,0.0388850000000005,-0.1749760000000009,-0.03888299999999845,-0.8099544931508962,-0.8652046116089264,0.9054279340448783,-0.4768314744806418,-0.42801437289764405,-0.3127464532777034,-0.43929156819755855,0.41290966141382013,5,0.002134515011676047,-0.009493511895157335,-0.002125332351353871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
121,2019-04-29,18.73,18.959999,18.469998999999998,4502700,18.042271,-0.011783958620437778,62.38837896801481,-0.21386700000000047,-0.17498199999999997,-0.3888430000000014,-0.6923081796038627,-0.7889461217967011,0.8476322122368014,-0.6017111968669403,-0.42801707237131376,-0.45368304369231705,-0.5495982172902786,0.3847293774459615,1,-0.011714799701886592,-0.009605290106032999,-0.021097097006724682,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
122,2019-04-30,18.440001000000002,18.540001,18.02,5350700,17.565941,-0.026755536901302973,60.133436088491095,-0.4763300000000008,-0.6901970000000013,-0.6513120000000008,-0.6651579165039592,-0.728447291821243,0.7189081165659337,-0.7313889306798279,-0.6598186268632271,-0.5593850837812782,-0.6682703242740645,0.3346802224368226,2,-0.026400778482930494,-0.03780629835291568,-0.035752481452609834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
123,2019-05-01,18.110001,18.42,18.1,9151100,17.633987,0.0038662627243184057,68.47236446891992,0.0680460000000025,-0.4082839999999983,-0.6221509999999988,-0.8461545422912347,-0.45731550710575875,0.737296964243007,-0.46242360595929644,-0.5329825067357478,-0.547641307598055,-0.42554685096782907,0.5197653183441493,3,0.003873746359503456,-0.022629302042963345,-0.034079004004023125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
124,2019-05-02,18.41,19.1,17.1,13817000,16.749372,-0.05146735442146064,53.51404929783007,-0.8846150000000002,-0.8165689999999977,-1.2928989999999985,0.6742095125016023,-0.12443639061697387,0.4982373503369235,-0.9331144064603938,-0.7166749413033175,-0.8177662823020795,-0.8641483671564262,0.18776088423114,4,-0.050165342642024185,-0.046485924095953514,-0.07165943799425241,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
125,2019-05-03,17.309998999999998,17.93,17.15,9776200,17.322916,0.033669484209525084,44.2583771937674,0.5735439999999983,-0.3110710000000019,-0.24302499999999938,-0.4298643844312904,-0.4127190228868215,0.6532326954284606,-0.21266712566704027,-0.48924518442016784,-0.3949589273902304,-0.18931183137245167,-0.017671622311039137,5,0.03424271668215371,-0.01764042357522447,-0.01383501174232564,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
